   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.446	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.070	  0.080	  0.025	  0.015	  0.015	  0.005
          6.448	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.110	  0.085	  0.050	  0.015	  0.035	  0.005
          6.450	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.095	  0.090	  0.055	  0.015	  0.015	  0.005
          6.452	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.115	  0.090	  0.040	  0.035	  0.020	  0.005
          6.454	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.095	  0.115	  0.060	  0.040	  0.040	  0.005
          6.456	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.115	  0.115	  0.060	  0.060	  0.060	  0.025
          6.458	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.110	  0.115	  0.060	  0.040	  0.060	  0.005
          6.460	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  0.110	  0.115	  0.060	  0.040	  0.040	  0.025
          6.462	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.110	  0.120	  0.065	  0.040	  0.020	  0.005
          6.464	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.115	  0.120	  0.065	  0.040	  0.020	  0.000
          6.466	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.115	  0.140	  0.065	  0.040	  0.055	  0.020
          6.468	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.115	  0.120	  0.065	  0.040	  0.055	  0.000
          6.470	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.135	  0.120	  0.085	  0.060	  0.060	  0.020
          6.472	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.110	  0.120	  0.065	  0.040	  0.040	  0.000
          6.474	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.115	  0.120	  0.065	  0.040	  0.035	  0.000
          6.476	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.135	  0.140	  0.085	  0.060	  0.055	  0.020
          6.478	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.480	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.110	  0.120	  0.065	  0.040	  0.055	  0.015
          6.482	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.130	  0.140	  0.065	  0.060	  0.055	 -0.005
          6.484	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.486	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.488	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.105	  0.120	  0.065	  0.040	  0.035	  0.015
          6.490	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.492	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.110	  0.120	  0.060	  0.040	  0.035	 -0.005
          6.494	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.496	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.105	  0.120	  0.045	  0.040	  0.035	  0.015
          6.498	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.500	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.110	  0.120	  0.065	  0.040	  0.035	 -0.005
          6.502	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.105	  0.120	  0.065	  0.040	  0.055	 -0.005
          6.504	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.090	  0.120	  0.065	  0.040	  0.060	 -0.005
          6.506	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.090	  0.125	  0.065	  0.040	  0.040	 -0.005
          6.508	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.090	  0.125	  0.060	  0.040	  0.035	 -0.005
          6.510	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.085	  0.105	  0.040	  0.020	  0.035	 -0.005
          6.512	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.085	  0.100	  0.045	  0.020	  0.040	 -0.005
          6.514	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.105	  0.120	  0.060	  0.040	  0.040	 -0.005
          6.516	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.090	  0.100	  0.045	  0.040	  0.040	  0.000
          6.518	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.090	  0.100	  0.045	  0.040	  0.040	 -0.005
          6.520	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.090	  0.100	  0.045	  0.040	  0.020	  0.000
          6.522	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.100	  0.045	  0.025	  0.020	 -0.020
          6.524	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.090	  0.095	  0.045	  0.025	  0.040	 -0.020
          6.526	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.090	  0.100	  0.045	  0.025	  0.040	  0.000
          6.528	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.085	  0.100	  0.025	  0.020	  0.020	 -0.020
          6.530	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.090	  0.100	  0.045	  0.020	  0.020	  0.000
          6.532	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.065	  0.100	  0.025	  0.020	  0.000	 -0.025
          6.534	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.065	  0.080	  0.045	  0.020	  0.000	 -0.025
          6.536	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.065	  0.080	  0.020	  0.020	  0.020	 -0.025
          6.538	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.065	  0.080	  0.020	  0.020	  0.000	 -0.045
          6.540	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.060	  0.075	  0.015	  0.000	  0.000	 -0.045
          6.542	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.065	  0.075	  0.015	  0.000	  0.000	 -0.030
          6.544	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.045	  0.055	  0.015	  0.020	  0.000	 -0.045
          6.546	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.045	  0.055	  0.015	  0.000	  0.000	 -0.025
          6.548	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.045	  0.075	  0.020	  0.020	  0.000	 -0.025
          6.550	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.045	  0.075	  0.020	  0.020	  0.020	 -0.025
          6.552	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.065	  0.075	  0.020	  0.020	  0.000	 -0.025
          6.554	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.060	  0.070	  0.020	  0.020	 -0.020	 -0.045
          6.556	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.060	  0.070	  0.015	  0.000	  0.000	 -0.045
          6.558	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.060	  0.055	  0.015	  0.000	  0.000	 -0.045
          6.560	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.040	  0.075	 -0.005	  0.000	  0.000	 -0.045
          6.562	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.045	  0.075	  0.015	  0.020	  0.000	 -0.025
          6.564	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.045	  0.075	  0.020	  0.020	  0.020	 -0.025
          6.566	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.060	  0.075	  0.020	  0.020	  0.000	 -0.025
          6.568	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.065	  0.075	  0.040	  0.000	  0.020	 -0.045
          6.570	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.060	  0.070	  0.035	  0.020	  0.000	 -0.030
          6.572	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.060	  0.090	  0.035	  0.020	  0.000	 -0.025
          6.574	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.060	  0.070	  0.035	  0.000	  0.000	 -0.045
          6.576	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.090	  0.030	  0.020	  0.020	 -0.025
          6.578	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.090	  0.030	  0.000	  0.020	 -0.025
          6.580	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.090	  0.035	  0.020	  0.020	 -0.025
          6.582	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.095	  0.035	  0.020	  0.020	 -0.025
          6.584	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.075	  0.035	  0.020	  0.020	 -0.025
          6.586	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.090	  0.035	  0.020	  0.020	 -0.025
          6.588	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	  0.090	  0.035	  0.020	  0.020	 -0.025
          6.590	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.055	  0.090	  0.030	  0.020	  0.020	 -0.025
          6.592	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.075	  0.090	  0.030	  0.020	  0.020	 -0.025
          6.594	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	  0.070	  0.030	  0.000	  0.020	 -0.025
          6.596	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.090	  0.030	  0.000	  0.020	 -0.020
          6.598	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.070	  0.030	  0.000	  0.000	 -0.040
          6.600	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.090	  0.030	  0.020	  0.020	 -0.020
          6.602	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.055	  0.090	  0.030	  0.000	  0.020	 -0.040
          6.604	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	  0.070	  0.010	  0.000	  0.000	 -0.040
          6.606	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.055	  0.090	  0.030	 -0.020	  0.000	 -0.040
          6.608	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	  0.070	  0.030	 -0.020	  0.000	 -0.040
          6.610	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	  0.070	  0.030	 -0.020	 -0.020	 -0.040
          6.612	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	  0.070	  0.010	 -0.020	 -0.020	 -0.060
          6.614	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.055	  0.070	  0.010	 -0.020	 -0.020	 -0.040
          6.616	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	  0.070	  0.030	  0.000	 -0.020	 -0.060
          6.618	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.050	  0.070	  0.030	 -0.020	 -0.020	 -0.060
          6.620	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.050	  0.070	  0.030	 -0.020	 -0.020	 -0.040
          6.622	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.030	  0.070	  0.025	 -0.020	 -0.025	 -0.060
          6.624	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.050	  0.070	  0.010	 -0.020	 -0.025	 -0.040
          6.626	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.030	  0.065	  0.025	  0.000	 -0.005	 -0.035
          6.628	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.055	  0.070	  0.010	 -0.020	 -0.005	 -0.035
          6.630	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	  0.070	  0.025	 -0.025	 -0.025	 -0.060
          6.632	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.030	  0.070	  0.025	 -0.020	 -0.025	 -0.060
          6.634	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.030	  0.050	  0.025	 -0.025	 -0.025	 -0.040
          6.636	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.030	  0.050	  0.010	 -0.040	 -0.025	 -0.035
          6.638	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	  0.070	  0.010	 -0.020	 -0.025	 -0.035
          6.640	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.070	  0.030	 -0.020	 -0.030	 -0.035
          6.642	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.090	  0.030	 -0.025	 -0.025	 -0.035
          6.644	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.070	  0.030	 -0.040	 -0.025	 -0.035
          6.646	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.075	  0.030	 -0.020	 -0.025	 -0.030
          6.648	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.075	  0.030	 -0.020	 -0.020	 -0.025
          6.650	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.095	  0.030	 -0.020	  0.000	 -0.025
          6.652	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.045	  0.075	  0.030	 -0.020	 -0.020	 -0.025
          6.654	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.045	  0.075	  0.035	 -0.015	  0.000	 -0.025
          6.656	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.045	  0.090	  0.030	 -0.015	  0.000	 -0.020
          6.658	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.045	  0.090	  0.050	 -0.015	  0.000	 -0.020
          6.660	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.060	  0.090	  0.030	 -0.015	  0.000	 -0.020
          6.662	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.060	  0.090	  0.030	  0.005	  0.000	  0.000
          6.664	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.060	  0.110	  0.050	  0.010	  0.025	  0.020
          6.666	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.060	  0.090	  0.035	  0.010	  0.025	  0.020
          6.668	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.090	  0.035	  0.010	  0.025	  0.025
          6.670	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.060	  0.110	  0.055	  0.035	  0.030	  0.025
          6.672	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.060	  0.110	  0.050	  0.015	  0.030	  0.030
          6.674	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.055	  0.105	  0.050	  0.015	  0.030	  0.030
          6.676	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.055	  0.105	  0.050	  0.020	  0.055	  0.035
          6.678	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.055	  0.105	  0.050	  0.020	  0.055	  0.015
          6.680	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.070	  0.105	  0.030	  0.040	  0.060	  0.020
          6.682	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.050	  0.100	  0.050	  0.045	  0.045	  0.040
          6.684	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.050	  0.100	  0.050	  0.025	  0.045	  0.025
          6.686	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.045	  0.100	  0.070	  0.050	  0.050	  0.045
          6.688	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.045	  0.100	  0.050	  0.030	  0.055	  0.050
          6.690	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.045	  0.100	  0.050	  0.035	  0.080	  0.050
          6.692	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.040	  0.100	  0.050	  0.035	  0.080	  0.050
          6.694	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.045	  0.100	  0.055	  0.060	  0.085	  0.050
          6.696	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.025	  0.100	  0.055	  0.060	  0.085	  0.035
          6.698	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.045	  0.105	  0.060	  0.065	  0.090	  0.055
          6.700	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.045	  0.105	  0.060	  0.065	  0.070	  0.055
          6.702	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.040	  0.105	  0.060	  0.065	  0.070	  0.050
          6.704	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.045	  0.125	  0.060	  0.065	  0.070	  0.045
          6.706	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.045	  0.090	  0.060	  0.040	  0.065	  0.025
          6.708	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.045	  0.105	  0.060	  0.040	  0.060	  0.020
          6.710	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.050	  0.110	  0.040	  0.020	  0.060	  0.020
          6.712	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.090	  0.045	  0.020	  0.055	  0.015
          6.714	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.090	  0.065	  0.035	  0.035	  0.015
          6.716	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.090	  0.065	  0.035	  0.030	 -0.010
          6.718	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.090	  0.065	  0.010	  0.025	 -0.015
          6.720	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.040	  0.095	  0.040	  0.005	  0.020	 -0.020
          6.722	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.075	  0.040	  0.005	  0.015	 -0.020
          6.724	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.040	  0.090	  0.060	  0.000	  0.035	 -0.020
          6.726	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.090	  0.060	  0.000	  0.010	 -0.025
          6.728	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.040	  0.085	  0.035	  0.015	  0.010	 -0.025
          6.730	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	  0.065	  0.035	 -0.005	  0.005	 -0.030
          6.732	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.040	  0.065	  0.030	 -0.010	 -0.015	 -0.050
          6.734	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.040	  0.085	  0.030	 -0.010	  0.000	 -0.035
          6.736	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	  0.085	  0.030	 -0.015	  0.000	 -0.035
          6.738	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.040	  0.080	  0.045	 -0.015	  0.000	 -0.035
          6.740	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.060	  0.080	  0.025	 -0.015	  0.000	 -0.040
          6.742	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.040	  0.080	  0.045	 -0.020	 -0.025	 -0.040
          6.744	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.040	  0.080	  0.045	 -0.020	 -0.025	 -0.045
          6.746	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.060	  0.080	  0.040	  0.000	 -0.005	 -0.045
          6.748	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.065	  0.100	  0.040	  0.000	 -0.005	 -0.025
          6.750	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.060	  0.080	  0.040	  0.000	  0.010	 -0.025
          6.752	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.060	  0.080	  0.040	  0.000	  0.010	 -0.045
          6.754	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.060	  0.080	  0.040	  0.000	  0.010	 -0.025
          6.756	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.080	  0.080	  0.060	 -0.005	  0.010	 -0.030
          6.758	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.080	  0.040	  0.015	  0.005	 -0.030
          6.760	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.065	  0.100	  0.040	 -0.010	  0.005	 -0.035
          6.762	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.065	  0.080	  0.040	 -0.005	 -0.015	 -0.035
          6.764	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.085	  0.100	  0.060	 -0.005	  0.005	 -0.015
          6.766	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.085	  0.100	  0.060	  0.015	  0.010	 -0.010
          6.768	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.085	  0.100	  0.060	  0.015	  0.010	 -0.030
          6.770	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.085	  0.100	  0.060	  0.000	  0.010	 -0.025
          6.772	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.085	  0.100	  0.065	  0.000	  0.010	 -0.025
          6.774	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.070	  0.085	  0.065	  0.000	 -0.005	 -0.025
          6.776	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.070	  0.105	  0.045	  0.000	 -0.005	 -0.025
          6.778	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.075	  0.085	  0.050	  0.000	  0.015	 -0.020
          6.780	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.075	  0.085	  0.050	  0.000	  0.015	 -0.020
          6.782	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.075	  0.085	  0.050	  0.000	  0.015	 -0.040
          6.784	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.075	  0.085	  0.055	  0.000	 -0.005	 -0.035
          6.786	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.075	  0.085	  0.050	  0.000	 -0.005	 -0.020
          6.788	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.055	  0.085	  0.050	  0.000	 -0.005	 -0.040
          6.790	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.075	  0.090	  0.050	  0.000	  0.000	 -0.040
          6.792	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.075	  0.090	  0.050	  0.000	  0.000	 -0.040
          6.794	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.080	  0.040	  0.000	 -0.020	 -0.040
          6.796	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	  0.080	  0.060	  0.000	  0.000	 -0.040
          6.798	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.080	  0.050	 -0.010	 -0.015	 -0.040
          6.800	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	  0.080	  0.050	 -0.010	 -0.015	 -0.040
          6.802	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.050	  0.080	  0.055	 -0.010	 -0.010	 -0.050
          6.804	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.080	  0.055	 -0.015	 -0.010	 -0.055
          6.806	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.075	  0.050	 -0.020	 -0.015	 -0.060
          6.808	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	  0.070	  0.035	 -0.020	 -0.020	 -0.060
          6.810	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.050	  0.060	  0.030	 -0.020	 -0.020	 -0.060
          6.812	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	  0.060	  0.030	 -0.020	 -0.020	 -0.055
          6.814	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	  0.060	  0.030	 -0.020	 -0.020	 -0.055
          6.816	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.050	  0.070	  0.035	 -0.020	 -0.020	 -0.055
          6.818	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.040	  0.070	  0.035	 -0.020	 -0.020	 -0.060
          6.820	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.040	  0.070	  0.040	 -0.020	 -0.020	 -0.060
          6.822	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.040	  0.055	  0.035	 -0.020	 -0.020	 -0.060
          6.824	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.040	  0.055	  0.030	 -0.020	 -0.020	 -0.060
          6.826	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.040	  0.055	  0.020	 -0.020	 -0.020	 -0.060
          6.828	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	  0.060	  0.030	 -0.020	 -0.020	 -0.060
          6.830	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	  0.060	  0.035	 -0.020	 -0.015	 -0.055
          6.832	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.035	  0.035	  0.040	 -0.030	 -0.015	 -0.050
          6.834	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.045	  0.050	  0.020	 -0.025	 -0.025	 -0.050
          6.836	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.040	  0.070	  0.020	 -0.025	 -0.025	 -0.050
          6.838	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.040	  0.070	  0.040	 -0.010	 -0.025	 -0.050
          6.840	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.040	  0.070	  0.040	 -0.030	 -0.025	 -0.055
