   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.406	-80.180	  0.030	 80.210	 40.075	 40.120	-80.195	-79.980	-80.040	-80.020	-80.040	-80.000	-79.960
       0:00.408	-80.180	  0.080	 80.260	 40.050	 40.170	-80.220	-79.980	-80.040	-80.020	-80.040	-80.000	-79.960
       0:00.410	-80.180	  0.140	 80.320	 40.020	 40.230	-80.250	-79.980	-80.040	-80.020	-80.040	-80.000	-79.960
       0:00.412	-80.180	  0.195	 80.375	 39.990	 40.285	-80.280	-79.980	-80.050	-80.020	-80.040	-80.000	-79.960
       0:00.414	-80.180	  0.235	 80.415	 39.970	 40.325	-80.300	-79.980	-80.055	-80.020	-80.040	-80.000	-79.960
       0:00.416	-80.180	  0.275	 80.455	 39.950	 40.365	-80.320	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.418	-80.180	  0.315	 80.495	 39.930	 40.405	-80.340	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.420	-80.180	  0.370	 80.550	 39.905	 40.460	-80.365	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.422	-80.180	  0.415	 80.595	 39.880	 40.505	-80.390	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.424	-80.180	  0.440	 80.620	 39.870	 40.530	-80.400	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.426	-80.180	  0.415	 80.595	 39.880	 40.505	-80.390	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.428	-80.180	  0.360	 80.540	 39.910	 40.450	-80.360	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.430	-80.180	  0.320	 80.500	 39.930	 40.410	-80.340	-79.980	-80.060	-80.020	-80.040	-80.000	-79.960
       0:00.432	-80.180	  0.310	 80.490	 39.935	 40.400	-80.335	-79.980	-80.060	-80.030	-80.040	-80.000	-79.960
       0:00.434	-80.180	  0.295	 80.475	 39.940	 40.385	-80.330	-79.980	-80.060	-80.035	-80.040	-80.000	-79.960
       0:00.436	-80.180	  0.280	 80.460	 39.950	 40.370	-80.320	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.438	-80.180	  0.290	 80.470	 39.945	 40.380	-80.325	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.440	-80.180	  0.340	 80.520	 39.920	 40.430	-80.350	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.442	-80.180	  0.415	 80.595	 39.880	 40.505	-80.390	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.444	-80.180	  0.460	 80.640	 39.860	 40.550	-80.410	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.446	-80.180	  0.435	 80.615	 39.870	 40.525	-80.400	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.448	-80.180	  0.370	 80.550	 39.905	 40.460	-80.365	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.450	-80.180	  0.335	 80.515	 39.920	 40.425	-80.350	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.452	-80.180	  0.375	 80.555	 39.900	 40.465	-80.370	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.454	-80.180	  0.460	 80.640	 39.860	 40.550	-80.410	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.456	-80.180	  0.560	 80.740	 39.810	 40.650	-80.460	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.458	-80.180	  0.670	 80.850	 39.755	 40.760	-80.515	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.460	-80.180	  0.795	 80.975	 39.690	 40.885	-80.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.462	-80.180	  0.915	 81.095	 39.630	 41.005	-80.640	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.464	-80.180	  0.955	 81.135	 39.610	 41.045	-80.660	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.466	-80.180	  0.870	 81.050	 39.655	 40.960	-80.615	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.468	-80.180	  0.695	 80.875	 39.740	 40.785	-80.530	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.470	-80.175	  0.480	 80.655	 39.845	 40.570	-80.415	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.472	-80.170	  0.260	 80.430	 39.955	 40.345	-80.300	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.474	-80.160	  0.035	 80.195	 40.060	 40.115	-80.180	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.476	-80.160	 -0.160	 80.000	 40.160	 39.920	-80.080	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.478	-80.160	 -0.320	 79.840	 40.240	 39.760	-80.000	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.480	-80.160	 -0.455	 79.705	 40.305	 39.625	-79.930	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.482	-80.160	 -0.595	 79.565	 40.375	 39.485	-79.860	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.484	-80.160	 -0.735	 79.425	 40.445	 39.345	-79.790	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.486	-80.160	 -0.875	 79.285	 40.515	 39.205	-79.720	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.488	-80.160	 -0.990	 79.170	 40.575	 39.090	-79.665	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.490	-80.160	 -1.080	 79.080	 40.620	 39.000	-79.620	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.492	-80.160	 -1.160	 79.000	 40.660	 38.920	-79.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.494	-80.160	 -1.250	 78.910	 40.705	 38.830	-79.535	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.496	-80.160	 -1.340	 78.820	 40.750	 38.740	-79.490	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.498	-80.160	 -1.435	 78.725	 40.795	 38.645	-79.440	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.500	-80.160	 -1.520	 78.640	 40.840	 38.560	-79.400	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.502	-80.160	 -1.595	 78.565	 40.875	 38.485	-79.360	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.504	-80.160	 -1.655	 78.505	 40.905	 38.425	-79.330	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.506	-80.160	 -1.700	 78.460	 40.930	 38.380	-79.310	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.508	-80.160	 -1.755	 78.405	 40.955	 38.325	-79.280	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.510	-80.160	 -1.820	 78.340	 40.990	 38.260	-79.250	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.512	-80.160	 -1.880	 78.280	 41.020	 38.200	-79.220	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.514	-80.160	 -1.930	 78.230	 41.045	 38.150	-79.195	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.516	-80.160	 -1.950	 78.210	 41.055	 38.130	-79.185	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.518	-80.160	 -1.950	 78.210	 41.055	 38.130	-79.185	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.520	-80.160	 -1.920	 78.240	 41.040	 38.160	-79.200	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.522	-80.160	 -1.890	 78.270	 41.025	 38.190	-79.215	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.524	-80.160	 -1.870	 78.290	 41.015	 38.210	-79.225	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.526	-80.160	 -1.860	 78.300	 41.010	 38.220	-79.230	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.528	-80.160	 -1.870	 78.290	 41.015	 38.210	-79.225	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.530	-80.160	 -1.880	 78.280	 41.020	 38.200	-79.220	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.532	-80.160	 -1.890	 78.270	 41.025	 38.190	-79.215	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.534	-80.160	 -1.880	 78.280	 41.020	 38.200	-79.220	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.536	-80.160	 -1.875	 78.285	 41.015	 38.205	-79.220	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.538	-80.160	 -1.890	 78.270	 41.025	 38.190	-79.215	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.540	-80.160	 -1.910	 78.250	 41.035	 38.170	-79.205	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.542	-80.160	 -1.915	 78.245	 41.035	 38.165	-79.200	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.544	-80.160	 -1.915	 78.245	 41.035	 38.165	-79.200	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.546	-80.160	 -1.930	 78.230	 41.045	 38.150	-79.195	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.548	-80.160	 -1.940	 78.220	 41.050	 38.140	-79.190	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.550	-80.160	 -1.935	 78.225	 41.045	 38.145	-79.190	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.552	-80.160	 -1.900	 78.260	 41.030	 38.180	-79.210	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.554	-80.160	 -1.870	 78.290	 41.015	 38.210	-79.225	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.556	-80.160	 -1.835	 78.325	 40.995	 38.245	-79.240	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.558	-80.160	 -1.815	 78.345	 40.985	 38.265	-79.250	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.560	-80.160	 -1.800	 78.360	 40.980	 38.280	-79.260	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.562	-80.160	 -1.795	 78.365	 40.975	 38.285	-79.260	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.564	-80.160	 -1.775	 78.385	 40.965	 38.305	-79.270	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.566	-80.160	 -1.735	 78.425	 40.945	 38.345	-79.290	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.568	-80.160	 -1.680	 78.480	 40.920	 38.400	-79.320	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.570	-80.160	 -1.635	 78.525	 40.895	 38.445	-79.340	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.572	-80.160	 -1.595	 78.565	 40.875	 38.485	-79.360	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.574	-80.160	 -1.575	 78.585	 40.865	 38.505	-79.370	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.576	-80.160	 -1.555	 78.605	 40.855	 38.525	-79.380	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.578	-80.160	 -1.540	 78.620	 40.850	 38.540	-79.390	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.580	-80.160	 -1.520	 78.640	 40.840	 38.560	-79.400	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.582	-80.160	 -1.510	 78.650	 40.835	 38.570	-79.405	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.584	-80.160	 -1.490	 78.670	 40.825	 38.590	-79.415	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.586	-80.160	 -1.460	 78.700	 40.810	 38.620	-79.430	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.588	-80.160	 -1.430	 78.730	 40.795	 38.650	-79.445	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.590	-80.160	 -1.415	 78.745	 40.785	 38.665	-79.450	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.592	-80.160	 -1.400	 78.760	 40.780	 38.680	-79.460	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.594	-80.160	 -1.395	 78.765	 40.775	 38.685	-79.460	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.596	-80.160	 -1.390	 78.770	 40.775	 38.690	-79.465	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.598	-80.160	 -1.375	 78.785	 40.765	 38.705	-79.470	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.600	-80.160	 -1.360	 78.800	 40.760	 38.720	-79.480	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.602	-80.160	 -1.355	 78.805	 40.755	 38.725	-79.480	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.604	-80.160	 -1.375	 78.785	 40.765	 38.705	-79.470	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.606	-80.160	 -1.390	 78.770	 40.775	 38.690	-79.465	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.608	-80.160	 -1.380	 78.780	 40.770	 38.700	-79.470	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.610	-80.160	 -1.360	 78.800	 40.760	 38.720	-79.480	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.612	-80.160	 -1.340	 78.820	 40.750	 38.740	-79.490	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.614	-80.160	 -1.315	 78.845	 40.735	 38.765	-79.500	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.616	-80.160	 -1.290	 78.870	 40.725	 38.790	-79.515	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.618	-80.160	 -1.260	 78.900	 40.710	 38.820	-79.530	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.620	-80.160	 -1.250	 78.910	 40.705	 38.830	-79.535	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.622	-80.160	 -1.235	 78.925	 40.695	 38.845	-79.540	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.624	-80.160	 -1.235	 78.925	 40.695	 38.845	-79.540	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.626	-80.160	 -1.235	 78.925	 40.695	 38.845	-79.540	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.628	-80.160	 -1.250	 78.910	 40.705	 38.830	-79.535	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.630	-80.160	 -1.260	 78.900	 40.710	 38.820	-79.530	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.632	-80.160	 -1.260	 78.900	 40.710	 38.820	-79.530	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.634	-80.160	 -1.230	 78.930	 40.695	 38.850	-79.545	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.636	-80.160	 -1.200	 78.960	 40.680	 38.880	-79.560	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.638	-80.160	 -1.200	 78.960	 40.680	 38.880	-79.560	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.640	-80.160	 -1.210	 78.950	 40.685	 38.870	-79.555	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.642	-80.160	 -1.190	 78.970	 40.675	 38.890	-79.565	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.644	-80.160	 -1.155	 79.005	 40.655	 38.925	-79.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.646	-80.160	 -1.120	 79.040	 40.640	 38.960	-79.600	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.648	-80.160	 -1.095	 79.065	 40.625	 38.985	-79.610	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.650	-80.160	 -1.080	 79.080	 40.620	 39.000	-79.620	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.652	-80.160	 -1.100	 79.060	 40.630	 38.980	-79.610	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.654	-80.160	 -1.130	 79.030	 40.645	 38.950	-79.595	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.656	-80.160	 -1.140	 79.020	 40.650	 38.940	-79.590	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.658	-80.160	 -1.140	 79.020	 40.650	 38.940	-79.590	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.660	-80.160	 -1.120	 79.040	 40.640	 38.960	-79.600	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.662	-80.160	 -1.100	 79.060	 40.630	 38.980	-79.610	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.664	-80.160	 -1.115	 79.045	 40.635	 38.965	-79.600	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.666	-80.160	 -1.155	 79.005	 40.655	 38.925	-79.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.668	-80.160	 -1.175	 78.985	 40.665	 38.905	-79.570	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.670	-80.160	 -1.175	 78.985	 40.665	 38.905	-79.570	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.672	-80.160	 -1.175	 78.985	 40.665	 38.905	-79.570	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.674	-80.160	 -1.200	 78.960	 40.680	 38.880	-79.560	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.676	-80.160	 -1.235	 78.925	 40.695	 38.845	-79.540	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.678	-80.160	 -1.260	 78.900	 40.710	 38.820	-79.530	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.680	-80.160	 -1.255	 78.905	 40.705	 38.825	-79.530	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.682	-80.160	 -1.200	 78.960	 40.680	 38.880	-79.560	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.684	-80.160	 -1.155	 79.005	 40.655	 38.925	-79.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.686	-80.160	 -1.155	 79.005	 40.655	 38.925	-79.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.688	-80.160	 -1.155	 79.005	 40.655	 38.925	-79.580	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.690	-80.160	 -1.110	 79.050	 40.635	 38.970	-79.605	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.692	-80.160	 -1.015	 79.145	 40.585	 39.065	-79.650	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.694	-80.160	 -0.940	 79.220	 40.550	 39.140	-79.690	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.696	-80.160	 -0.870	 79.290	 40.515	 39.210	-79.725	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.698	-80.160	 -0.780	 79.380	 40.470	 39.300	-79.770	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.700	-80.160	 -0.660	 79.500	 40.410	 39.420	-79.830	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.702	-80.160	 -0.555	 79.605	 40.355	 39.525	-79.880	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.704	-80.160	 -0.510	 79.650	 40.335	 39.570	-79.905	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.706	-80.160	 -0.515	 79.645	 40.335	 39.565	-79.900	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.708	-80.160	 -0.535	 79.625	 40.345	 39.545	-79.890	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.710	-80.160	 -0.530	 79.630	 40.345	 39.550	-79.895	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.712	-80.160	 -0.495	 79.665	 40.325	 39.585	-79.910	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.714	-80.160	 -0.460	 79.700	 40.310	 39.620	-79.930	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.716	-80.160	 -0.430	 79.730	 40.295	 39.650	-79.945	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.718	-80.160	 -0.390	 79.770	 40.275	 39.690	-79.965	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.720	-80.160	 -0.330	 79.830	 40.245	 39.750	-79.995	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.722	-80.160	 -0.235	 79.925	 40.195	 39.845	-80.040	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.724	-80.160	 -0.135	 80.025	 40.145	 39.945	-80.090	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.726	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.728	-80.160	 -0.050	 80.110	 40.105	 40.030	-80.135	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.730	-80.160	 -0.010	 80.150	 40.085	 40.070	-80.155	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.732	-80.160	  0.070	 80.230	 40.045	 40.150	-80.195	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.734	-80.160	  0.160	 80.320	 40.000	 40.240	-80.240	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.736	-80.160	  0.250	 80.410	 39.955	 40.330	-80.285	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.738	-80.160	  0.335	 80.495	 39.910	 40.415	-80.330	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.740	-80.160	  0.410	 80.570	 39.875	 40.490	-80.365	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.742	-80.160	  0.480	 80.640	 39.840	 40.560	-80.400	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.744	-80.160	  0.555	 80.715	 39.800	 40.635	-80.440	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.746	-80.160	  0.610	 80.770	 39.775	 40.690	-80.465	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.748	-80.160	  0.620	 80.780	 39.770	 40.700	-80.470	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.750	-80.160	  0.590	 80.750	 39.785	 40.670	-80.455	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.752	-80.160	  0.470	 80.630	 39.845	 40.550	-80.395	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.754	-80.160	  0.275	 80.435	 39.940	 40.355	-80.300	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.756	-80.160	  0.110	 80.270	 40.025	 40.190	-80.215	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.758	-80.160	  0.055	 80.215	 40.050	 40.135	-80.190	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.760	-80.160	  0.075	 80.235	 40.040	 40.155	-80.200	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.762	-80.160	  0.100	 80.260	 40.030	 40.180	-80.210	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.764	-80.160	  0.115	 80.275	 40.020	 40.195	-80.220	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.766	-80.160	  0.130	 80.290	 40.015	 40.210	-80.225	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.768	-80.160	  0.130	 80.290	 40.015	 40.210	-80.225	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.770	-80.160	  0.120	 80.280	 40.020	 40.200	-80.220	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.772	-80.160	  0.100	 80.260	 40.030	 40.180	-80.210	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.774	-80.160	  0.070	 80.230	 40.045	 40.150	-80.195	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.776	-80.160	  0.020	 80.180	 40.070	 40.100	-80.170	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.778	-80.160	 -0.015	 80.145	 40.085	 40.065	-80.150	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.780	-80.160	 -0.040	 80.120	 40.100	 40.040	-80.140	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.782	-80.160	 -0.060	 80.100	 40.110	 40.020	-80.130	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.784	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.786	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.788	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.790	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
       0:00.792	-80.160	 -0.095	 80.065	 40.125	 39.985	-80.110	-79.980	-80.060	-80.040	-80.040	-80.000	-79.960
