   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.410	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	-80.020	-82.750	  0.140	  0.100	  0.120	  0.075
       0:00.412	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	-80.020	-82.755	  0.140	  0.100	  0.120	  0.075
       0:00.414	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	-80.020	-82.760	  0.140	  0.110	  0.120	  0.080
       0:00.416	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	-80.020	-82.770	  0.140	  0.115	  0.115	  0.080
       0:00.418	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	-80.020	-82.775	  0.140	  0.100	  0.115	  0.080
       0:00.420	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	-80.020	-82.790	  0.140	  0.095	  0.110	  0.080
       0:00.422	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	-80.020	-82.795	  0.130	  0.090	  0.110	  0.075
       0:00.424	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	-80.020	-82.810	  0.110	  0.090	  0.095	  0.070
       0:00.426	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	-80.020	-82.815	  0.100	  0.080	  0.095	  0.060
       0:00.428	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	-80.020	-82.830	  0.115	  0.080	  0.095	  0.060
       0:00.430	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	-80.020	-82.835	  0.130	  0.090	  0.110	  0.070
       0:00.432	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	-53.300	-82.840	  0.135	  0.100	  0.115	  0.075
       0:00.434	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	-26.580	-82.850	  0.130	  0.115	  0.120	  0.080
       0:00.436	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.135	-82.855	  0.135	  0.120	  0.120	  0.090
       0:00.438	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.120	-82.870	  0.135	  0.115	  0.120	  0.090
       0:00.440	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.110	-82.875	  0.135	  0.110	  0.120	  0.090
       0:00.442	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.100	-82.890	  0.120	  0.100	  0.120	  0.080
       0:00.444	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.110	-82.895	  0.110	  0.100	  0.115	  0.080
       0:00.446	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.115	-82.910	  0.110	  0.100	  0.115	  0.080
       0:00.448	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.120	-82.915	  0.115	  0.100	  0.115	  0.080
       0:00.450	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.130	-82.920	  0.120	  0.095	  0.120	  0.090
       0:00.452	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.135	-82.930	  0.120	  0.095	  0.120	  0.095
       0:00.454	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.130	-82.935	  0.120	  0.090	  0.120	  0.100
       0:00.456	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.115	-82.950	  0.120	  0.090	  0.120	  0.100
       0:00.458	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	  0.100	-82.955	  0.115	  0.080	  0.115	  0.095
       0:00.460	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.100	-82.970	  0.110	  0.090	  0.110	  0.095
       0:00.462	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.110	-82.975	  0.100	  0.095	  0.110	  0.095
       0:00.464	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.115	-82.990	  0.100	  0.100	  0.110	  0.100
       0:00.466	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.120	-82.995	  0.100	  0.095	  0.110	  0.095
       0:00.468	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.120	-83.000	  0.100	  0.090	  0.110	  0.095
       0:00.470	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.120	-83.010	  0.100	  0.080	  0.110	  0.090
       0:00.472	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.115	-83.015	  0.100	  0.080	  0.110	  0.095
       0:00.474	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.100	-83.030	  0.100	  0.080	  0.100	  0.090
       0:00.476	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.095	-83.035	  0.095	  0.080	  0.110	  0.090
       0:00.478	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.100	-83.050	  0.095	  0.075	  0.110	  0.090
       0:00.480	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.115	-83.055	  0.095	  0.075	  0.100	  0.095
       0:00.482	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.120	-83.060	  0.100	  0.075	  0.095	  0.100
       0:00.484	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.120	-83.070	  0.100	  0.075	  0.090	  0.095
       0:00.486	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.115	-83.075	  0.095	  0.070	  0.095	  0.080
       0:00.488	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.110	-83.090	  0.090	  0.060	  0.090	  0.075
       0:00.490	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.095	-83.095	  0.075	  0.055	  0.080	  0.070
       0:00.492	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.090	-83.100	  0.075	  0.055	  0.075	  0.075
       0:00.494	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.090	-83.110	  0.080	  0.055	  0.080	  0.080
       0:00.496	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.110	-83.115	  0.100	  0.075	  0.100	  0.100
       0:00.498	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.130	-83.130	  0.110	  0.080	  0.110	  0.110
       0:00.500	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.135	-83.135	  0.110	  0.090	  0.110	  0.110
       0:00.502	  0.155	  0.090	 -0.065	 -0.120	  0.010	  0.110	  0.135	-83.150	  0.110	  0.090	  0.110	  0.110
       0:00.504	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	  0.135	-83.155	  0.115	  0.090	  0.110	  0.115
       0:00.506	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.135	-83.160	  0.115	  0.090	  0.110	  0.115
       0:00.508	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.130	-83.170	  0.110	  0.080	  0.100	  0.110
       0:00.510	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.120	-83.175	  0.100	  0.075	  0.100	  0.100
       0:00.512	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.120	-83.190	  0.100	  0.075	  0.100	  0.100
       0:00.514	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.130	-83.195	  0.100	  0.075	  0.100	  0.100
       0:00.516	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.135	-83.200	  0.100	  0.080	  0.095	  0.100
       0:00.518	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.135	-83.210	  0.100	  0.075	  0.090	  0.100
       0:00.520	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.130	-83.215	  0.100	  0.075	  0.090	  0.095
       0:00.522	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.120	-83.230	  0.095	  0.070	  0.090	  0.090
       0:00.524	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.115	-83.235	  0.090	  0.070	  0.090	  0.080
       0:00.526	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.110	-83.240	  0.080	  0.060	  0.080	  0.080
       0:00.528	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.110	-83.250	  0.080	  0.060	  0.080	  0.080
       0:00.530	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.115	-83.255	  0.080	  0.060	  0.090	  0.080
       0:00.532	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.130	-83.270	  0.090	  0.070	  0.090	  0.090
       0:00.534	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.135	-83.275	  0.095	  0.070	  0.090	  0.095
       0:00.536	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.135	-57.140	  0.095	  0.070	  0.080	  0.095
       0:00.538	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.130	-31.010	  0.090	  0.060	  0.080	  0.090
       0:00.540	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.115	 -4.855	  0.080	  0.060	  0.075	  0.080
       0:00.542	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.110	 -4.810	  0.090	  0.060	  0.075	  0.080
       0:00.544	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.100	 -4.770	  0.090	  0.055	  0.070	  0.080
       0:00.546	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.110	 -4.770	  0.090	  0.050	  0.075	  0.080
       0:00.548	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.120	 -4.800	  0.090	  0.050	  0.075	  0.090
       0:00.550	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.135	 -4.820	  0.095	  0.055	  0.080	  0.090
       0:00.552	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.135	 -4.840	  0.095	  0.060	  0.080	  0.090
       0:00.554	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.130	 -4.870	  0.090	  0.060	  0.075	  0.080
       0:00.556	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.120	 -4.890	  0.080	  0.060	  0.075	  0.080
       0:00.558	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.120	 -4.875	  0.080	  0.060	  0.075	  0.090
       0:00.560	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.115	 -4.840	  0.080	  0.055	  0.075	  0.090
       0:00.562	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.110	 -4.810	  0.080	  0.050	  0.070	  0.090
       0:00.564	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.100	 -4.790	  0.075	  0.050	  0.060	  0.080
       0:00.566	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.110	 -4.775	  0.075	  0.050	  0.060	  0.075
       0:00.568	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.115	 -4.770	  0.075	  0.050	  0.060	  0.075
       0:00.570	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.130	 -4.730	  0.080	  0.050	  0.060	  0.075
       0:00.572	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.130	 -4.635	  0.090	  0.055	  0.070	  0.090
       0:00.574	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	  0.130	 -4.550	  0.095	  0.060	  0.075	  0.095
       0:00.576	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	  0.120	 -4.500	  0.095	  0.060	  0.080	  0.100
       0:00.578	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	  0.120	 -4.455	  0.090	  0.055	  0.075	  0.095
       0:00.580	  0.170	  0.090	 -0.080	 -0.130	  0.005	  0.125	  0.115	 -4.335	  0.080	  0.050	  0.070	  0.090
       0:00.582	  0.155	  0.075	 -0.080	 -0.115	 -0.005	  0.115	  0.115	 -4.215	  0.080	  0.040	  0.060	  0.080
       0:00.584	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	  0.120	 -4.180	  0.090	  0.050	  0.060	  0.090
       0:00.586	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.130	 -4.260	  0.090	  0.055	  0.060	  0.095
       0:00.588	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.130	 -4.340	  0.090	  0.060	  0.060	  0.100
       0:00.590	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.115	 -4.250	  0.080	  0.060	  0.060	  0.095
       0:00.592	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.115	 -3.880	  0.080	  0.055	  0.060	  0.090
       0:00.594	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.120	 -3.450	  0.080	  0.050	  0.060	  0.080
       0:00.596	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.130	 -3.350	  0.080	  0.050	  0.060	  0.090
       0:00.598	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.130	 -3.710	  0.090	  0.055	  0.060	  0.090
       0:00.600	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.120	 -4.180	  0.090	  0.055	  0.055	  0.090
       0:00.602	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.120	 -4.335	  0.090	  0.040	  0.055	  0.080
       0:00.604	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.120	 -4.035	  0.080	  0.035	  0.055	  0.090
       0:00.606	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.120	 -3.555	  0.080	  0.040	  0.060	  0.095
       0:00.608	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.120	 -3.275	  0.080	  0.055	  0.060	  0.095
       0:00.610	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.130	 -3.370	  0.080	  0.060	  0.060	  0.095
       0:00.612	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.140	 -3.540	  0.090	  0.060	  0.060	  0.095
       0:00.614	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.155	 -3.440	  0.095	  0.060	  0.070	  0.100
       0:00.616	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.170	 -3.550	  0.100	  0.070	  0.075	  0.110
       0:00.618	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.175	 -4.470	  0.110	  0.075	  0.080	  0.115
       0:00.620	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.175	 -5.635	  0.115	  0.080	  0.080	  0.115
       0:00.622	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.175	 -5.990	  0.120	  0.080	  0.080	  0.110
       0:00.624	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.175	 -5.300	  0.120	  0.075	  0.075	  0.100
       0:00.626	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.190	 -4.600	  0.120	  0.075	  0.075	  0.100
       0:00.628	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.195	 -4.755	  0.120	  0.075	  0.075	  0.110
       0:00.630	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.200	 -5.655	  0.120	  0.080	  0.080	  0.110
       0:00.632	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.195	 -6.515	  0.120	  0.075	  0.075	  0.110
       0:00.634	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.180	 -6.195	  0.120	  0.070	  0.075	  0.100
       0:00.636	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.170	 -4.560	  0.120	  0.070	  0.075	  0.100
       0:00.638	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.155	 -2.620	  0.120	  0.070	  0.080	  0.100
       0:00.640	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.135	 -1.435	  0.130	  0.075	  0.080	  0.100
       0:00.642	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.115	 -1.155	  0.140	  0.090	  0.095	  0.115
       0:00.644	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	  0.110	 -1.340	  0.160	  0.115	  0.115	  0.135
       0:00.646	  0.180	  0.235	  0.055	 -0.205	  0.145	  0.060	  0.110	 -1.555	  0.170	  0.130	  0.135	  0.155
       0:00.648	  0.200	  0.250	  0.050	 -0.225	  0.150	  0.075	  0.110	 -1.550	  0.175	  0.130	  0.135	  0.155
       0:00.650	  0.200	  0.230	  0.030	 -0.215	  0.130	  0.085	  0.095	 -1.410	  0.170	  0.120	  0.120	  0.150
       0:00.652	  0.195	  0.190	 -0.005	 -0.190	  0.090	  0.100	  0.080	 -1.270	  0.160	  0.115	  0.100	  0.140
       0:00.654	  0.190	  0.150	 -0.040	 -0.170	  0.055	  0.115	  0.060	 -1.100	  0.140	  0.100	  0.090	  0.140
       0:00.656	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	  0.050	 -0.795	  0.130	  0.090	  0.080	  0.140
       0:00.658	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	  0.050	 -0.530	  0.130	  0.090	  0.090	  0.150
       0:00.660	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	  0.055	 -0.750	  0.135	  0.095	  0.095	  0.155
       0:00.662	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.055	 -1.350	  0.140	  0.100	  0.100	  0.160
       0:00.664	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.055	 -1.710	  0.140	  0.100	  0.100	  0.160
       0:00.666	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.060	 -1.400	  0.140	  0.100	  0.100	  0.160
       0:00.668	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.075	 -0.650	  0.140	  0.100	  0.110	  0.160
       0:00.670	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	  0.080	 -0.070	  0.135	  0.095	  0.110	  0.160
       0:00.672	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	  0.075	  0.000	  0.130	  0.090	  0.100	  0.155
       0:00.674	  0.195	  0.150	 -0.045	 -0.170	  0.050	  0.120	  0.060	 -0.335	  0.110	  0.075	  0.090	  0.150
       0:00.676	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	  0.050	 -0.780	  0.095	  0.060	  0.080	  0.140
       0:00.678	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	  0.040	 -1.000	  0.075	  0.040	  0.070	  0.135
       0:00.680	  0.150	  0.070	 -0.080	 -0.110	 -0.005	  0.115	  0.055	 -0.880	  0.060	  0.020	  0.055	  0.130
       0:00.682	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.070	 -0.640	  0.050	  0.010	  0.035	  0.115
       0:00.684	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.080	 -0.520	  0.035	 -0.010	  0.030	  0.110
       0:00.686	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.075	 -0.535	  0.020	 -0.015	  0.020	  0.095
       0:00.688	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.070	 -0.550	  0.015	 -0.015	  0.020	  0.090
       0:00.690	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.070	 -0.550	  0.015	 -0.015	  0.020	  0.080
       0:00.692	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.075	 -0.590	  0.020	 -0.015	  0.020	  0.090
       0:00.694	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.080	 -0.575	  0.020	 -0.020	  0.015	  0.090
       0:00.696	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.090	 -0.470	  0.020	 -0.020	  0.010	  0.090
       0:00.698	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.095	 -0.415	  0.020	 -0.030	  0.000	  0.080
       0:00.700	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.110	 -0.560	  0.020	 -0.035	  0.000	  0.075
       0:00.702	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.110	 -0.455	  0.015	 -0.040	  0.000	  0.060
       0:00.704	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.110	  1.015	  0.010	 -0.040	 -0.010	  0.055
       0:00.706	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.100	  4.250	  0.000	 -0.040	 -0.015	  0.050
       0:00.708	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.100	  8.415	  0.010	 -0.040	 -0.020	  0.055
       0:00.710	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.100	 12.175	  0.000	 -0.040	 -0.015	  0.050
       0:00.712	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.110	 15.595	  0.010	 -0.035	 -0.010	  0.055
       0:00.714	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.115	 18.655	  0.010	 -0.030	 -0.010	  0.055
       0:00.716	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.115	 17.170	  0.015	 -0.030	 -0.020	  0.060
       0:00.718	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.110	 10.155	  0.010	 -0.035	 -0.035	  0.060
       0:00.720	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.100	  3.595	  0.010	 -0.035	 -0.035	  0.070
       0:00.722	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.100	  3.190	  0.010	 -0.035	 -0.030	  0.070
       0:00.724	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.100	  8.020	  0.010	 -0.035	 -0.020	  0.070
       0:00.726	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.100	 12.435	  0.010	 -0.040	 -0.015	  0.070
       0:00.728	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.110	 15.315	  0.015	 -0.040	 -0.015	  0.070
       0:00.730	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.115	 17.770	  0.015	 -0.040	 -0.015	  0.070
       0:00.732	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.130	 19.720	  0.015	 -0.035	 -0.010	  0.070
       0:00.734	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.135	 20.915	  0.030	 -0.020	  0.010	  0.080
       0:00.736	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.135	 21.575	  0.055	  0.000	  0.020	  0.090
       0:00.738	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.135	 21.730	  0.095	  0.035	  0.035	  0.090
       0:00.740	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.150	 21.480	  0.150	  0.080	  0.060	  0.080
       0:00.742	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	  0.180	 21.075	  0.210	  0.135	  0.095	  0.075
       0:00.744	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	  0.220	 20.715	  0.260	  0.170	  0.110	  0.070
       0:00.746	 -0.055	  0.140	  0.195	 -0.040	  0.170	 -0.125	  0.260	 20.370	  0.295	  0.190	  0.110	  0.055
       0:00.748	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.290	 19.915	  0.315	  0.200	  0.095	  0.050
       0:00.750	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.295	 19.495	  0.320	  0.215	  0.095	  0.060
       0:00.752	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.275	 19.120	  0.330	  0.235	  0.130	  0.120
       0:00.754	  0.200	 -0.030	 -0.230	 -0.085	 -0.130	  0.215	  0.240	 18.810	  0.350	  0.275	  0.215	  0.240
       0:00.756	  0.350	 -0.010	 -0.360	 -0.170	 -0.185	  0.355	  0.195	 18.715	  0.380	  0.355	  0.330	  0.395
       0:00.758	  0.520	  0.030	 -0.490	 -0.275	 -0.230	  0.505	  0.135	 18.610	  0.400	  0.440	  0.450	  0.575
       0:00.760	  0.720	  0.055	 -0.665	 -0.385	 -0.305	  0.690	  0.040	 17.880	  0.390	  0.510	  0.570	  0.760
       0:00.762	  0.940	  0.070	 -0.870	 -0.505	 -0.400	  0.905	 -0.075	 16.640	  0.330	  0.535	  0.695	  0.960
       0:00.764	  1.160	  0.090	 -1.070	 -0.625	 -0.490	  1.115	 -0.200	 15.995	  0.240	  0.535	  0.815	  1.160
       0:00.766	  1.355	  0.120	 -1.235	 -0.735	 -0.560	  1.295	 -0.335	 16.375	  0.110	  0.500	  0.910	  1.355
       0:00.768	  1.530	  0.155	 -1.375	 -0.840	 -0.610	  1.450	 -0.495	 17.275	 -0.075	  0.435	  0.980	  1.535
       0:00.770	  1.695	  0.190	 -1.505	 -0.940	 -0.660	  1.600	 -0.680	 18.875	 -0.295	  0.335	  1.020	  1.680
       0:00.772	  1.850	  0.215	 -1.635	 -1.030	 -0.710	  1.740	 -0.870	 18.930	 -0.530	  0.200	  1.010	  1.760
       0:00.774	  1.950	  0.235	 -1.715	 -1.090	 -0.740	  1.830	 -1.015	 13.090	 -0.755	  0.030	  0.910	  1.735
       0:00.776	  1.970	  0.235	 -1.735	 -1.100	 -0.750	  1.850	 -1.090	  3.795	 -0.970	 -0.160	  0.730	  1.600
       0:00.778	  1.900	  0.210	 -1.690	 -1.055	 -0.740	  1.795	 -1.095	 -1.930	 -1.130	 -0.320	  0.530	  1.410
       0:00.780	  1.770	  0.170	 -1.600	 -0.970	 -0.715	  1.685	 -1.055	 -0.730	 -1.220	 -0.430	  0.355	  1.200
       0:00.782	  1.610	  0.110	 -1.500	 -0.860	 -0.695	  1.555	 -0.995	  3.110	 -1.250	 -0.495	  0.215	  0.995
       0:00.784	  1.420	  0.020	 -1.400	 -0.720	 -0.690	  1.410	 -0.895	  5.010	 -1.235	 -0.550	  0.075	  0.775
       0:00.786	  1.230	 -0.090	 -1.320	 -0.570	 -0.705	  1.275	 -0.755	  5.890	 -1.190	 -0.580	 -0.060	  0.570
       0:00.788	  1.015	 -0.170	 -1.185	 -0.420	 -0.680	  1.100	 -0.590	  6.595	 -1.110	 -0.595	 -0.155	  0.390
       0:00.790	  0.790	 -0.190	 -0.980	 -0.300	 -0.585	  0.885	 -0.420	  7.215	 -0.990	 -0.575	 -0.195	  0.270
       0:00.792	  0.550	 -0.170	 -0.720	 -0.190	 -0.445	  0.635	 -0.270	  7.930	 -0.835	 -0.530	 -0.190	  0.180
