   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.470	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.065	  0.035	  0.010	 -0.010	 -0.020	 -0.020
          1.472	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.035	 -0.010	 -0.030	 -0.020	 -0.045
          1.474	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.025	  0.015	 -0.010	 -0.045	 -0.040	 -0.060
          1.476	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.025	  0.015	 -0.010	 -0.025	 -0.040	 -0.040
          1.478	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.025	  0.015	 -0.010	 -0.030	 -0.040	 -0.040
          1.480	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.025	  0.020	 -0.010	 -0.030	 -0.040	 -0.040
          1.482	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.025	  0.020	 -0.005	 -0.025	 -0.040	 -0.035
          1.484	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.040	  0.015	 -0.005	 -0.020	 -0.030
          1.486	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.065	  0.060	  0.035	 -0.005	 -0.015	 -0.010
          1.488	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.045	  0.040	  0.015	 -0.005	 -0.015	 -0.030
          1.490	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.040	  0.020	 -0.005	 -0.015	 -0.005
          1.492	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.045	  0.045	  0.020	 -0.005	 -0.015	 -0.005
          1.494	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.025	  0.045	  0.000	 -0.025	 -0.015	 -0.020
          1.496	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.025	  0.025	  0.000	 -0.020	 -0.035	 -0.020
          1.498	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.040	  0.020	 -0.020	 -0.035	  0.000
          1.500	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.025	  0.040	  0.000	 -0.040	 -0.035	 -0.035
          1.502	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	  0.040	  0.000	 -0.025	 -0.035	 -0.015
          1.504	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.040	  0.015	 -0.005	 -0.035	  0.005
          1.506	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.055	  0.045	  0.035	  0.015	 -0.015	  0.025
          1.508	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.045	  0.020	 -0.005	 -0.015	  0.025
          1.510	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.045	  0.020	 -0.005	 -0.015	  0.025
          1.512	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.025	  0.020	 -0.005	 -0.015	  0.025
          1.514	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.040	  0.050	  0.020	 -0.005	  0.005	  0.025
          1.516	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.050	  0.020	 -0.025	 -0.035	  0.025
          1.518	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.020	  0.025	  0.000	 -0.025	 -0.035	  0.020
          1.520	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.020	  0.045	  0.020	 -0.005	 -0.010	  0.020
          1.522	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.020	  0.030	  0.025	 -0.020	 -0.025	  0.020
          1.524	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	  0.050	  0.025	  0.000	 -0.025	  0.020
          1.526	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.055	  0.045	  0.020	 -0.005	  0.020
          1.528	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.055	  0.045	  0.000	 -0.005	  0.015
          1.530	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	  0.035	  0.010	 -0.020	 -0.025	  0.010
          1.532	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.015	  0.035	  0.010	 -0.020	 -0.025	  0.005
          1.534	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	  0.035	  0.010	  0.000	 -0.005	  0.000
          1.536	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	  0.035	  0.030	  0.000	  0.010	  0.015
          1.538	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	  0.055	  0.030	  0.000	 -0.010	  0.010
          1.540	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.055	  0.030	  0.000	  0.010	  0.005
          1.542	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.030	  0.055	  0.050	  0.020	 -0.010	  0.005
          1.544	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.060	  0.030	  0.000	 -0.010	 -0.015
          1.546	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.060	  0.030	  0.000	 -0.005	  0.005
          1.548	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.040	  0.015	 -0.015	 -0.025	 -0.030
          1.550	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.045	  0.020	 -0.010	 -0.020	 -0.030
          1.552	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.015	  0.045	  0.020	  0.010	 -0.020	 -0.005
          1.554	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.045	  0.040	  0.010	  0.000	 -0.005
          1.556	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.030	  0.045	  0.040	 -0.010	  0.000	 -0.005
          1.558	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.025	  0.045	  0.040	  0.010	  0.020	 -0.005
          1.560	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.025	  0.050	  0.040	  0.030	  0.020	  0.000
          1.562	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.070	  0.060	  0.030	  0.020	  0.025
          1.564	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.070	  0.045	  0.035	  0.020	  0.010
          1.566	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.000	  0.055	  0.045	  0.015	  0.000	 -0.005
          1.568	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.075	  0.050	  0.000	  0.005	  0.000
          1.570	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.020	  0.075	  0.035	  0.000	  0.025	  0.005
          1.572	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.060	  0.035	  0.020	  0.010	  0.030
          1.574	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.080	  0.075	  0.040	  0.030	  0.035
          1.576	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.015	  0.080	  0.075	  0.040	  0.030	  0.035
          1.578	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.015	  0.060	  0.055	  0.045	  0.010	  0.040
          1.580	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.005	  0.065	  0.040	  0.025	 -0.005	  0.025
          1.582	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.005	  0.065	  0.040	  0.030	 -0.005	  0.010
          1.584	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.005	  0.050	  0.045	  0.035	  0.000	  0.015
          1.586	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.005	  0.070	  0.050	  0.035	  0.020	  0.040
          1.588	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	  0.070	  0.050	  0.035	  0.020	  0.040
          1.590	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.010	  0.075	  0.050	  0.015	  0.000	  0.035
          1.592	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.010	  0.055	  0.035	  0.020	  0.000	  0.020
          1.594	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.080	  0.055	  0.025	  0.005	  0.020
          1.596	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.010	  0.085	  0.080	  0.045	  0.010	  0.025
          1.598	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.010	  0.085	  0.065	  0.050	  0.015	  0.030
          1.600	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.025	  0.105	  0.070	  0.070	  0.040	  0.065
          1.602	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.025	  0.125	  0.090	  0.070	  0.055	  0.060
          1.604	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.085	  0.090	  0.070	  0.035	  0.055
          1.606	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.000	  0.105	  0.070	  0.070	  0.035	  0.030
          1.608	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.000	  0.090	  0.075	  0.055	  0.020	  0.030
          1.610	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.000	  0.090	  0.075	  0.060	  0.020	  0.030
          1.612	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.005	  0.090	  0.080	  0.040	  0.025	  0.010
          1.614	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.025	  0.090	  0.080	  0.045	  0.030	  0.010
          1.616	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.005	  0.110	  0.085	  0.070	  0.035	  0.025
          1.618	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.025	  0.095	  0.085	  0.070	  0.035	  0.025
          1.620	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.025	  0.095	  0.090	  0.075	  0.055	  0.025
          1.622	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.025	  0.095	  0.090	  0.075	  0.055	  0.045
          1.624	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.030	  0.095	  0.090	  0.075	  0.055	  0.040
          1.626	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.010	  0.095	  0.110	  0.075	  0.075	  0.040
          1.628	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.015	  0.095	  0.090	  0.075	  0.055	  0.020
          1.630	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.035	  0.090	  0.090	  0.055	  0.055	  0.000
          1.632	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.015	  0.115	  0.110	  0.075	  0.075	  0.020
          1.634	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.005	  0.115	  0.115	  0.095	  0.075	  0.040
          1.636	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.005	  0.115	  0.115	  0.095	  0.060	  0.020
          1.638	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	  0.110	  0.090	  0.075	  0.055	  0.020
          1.640	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	  0.090	  0.090	  0.075	  0.055	  0.020
          1.642	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.060	  0.090	  0.090	  0.055	  0.055	  0.020
          1.644	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.040	  0.090	  0.095	  0.060	  0.040	  0.005
          1.646	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.040	  0.090	  0.095	  0.065	  0.045	  0.030
          1.648	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.020	  0.110	  0.115	  0.085	  0.065	  0.035
          1.650	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.020	  0.105	  0.115	  0.085	  0.065	  0.035
          1.652	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.025	  0.105	  0.115	  0.085	  0.065	  0.040
          1.654	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.045	  0.085	  0.100	  0.085	  0.070	  0.025
          1.656	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.040	  0.085	  0.100	  0.090	  0.090	  0.050
          1.658	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.040	  0.090	  0.100	  0.070	  0.070	  0.030
          1.660	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.040	  0.085	  0.105	  0.070	  0.050	  0.030
          1.662	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.040	  0.085	  0.085	  0.050	  0.035	  0.015
          1.664	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.040	  0.085	  0.105	  0.075	  0.055	  0.040
          1.666	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.040	  0.085	  0.110	  0.060	  0.060	  0.045
          1.668	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.040	  0.085	  0.110	  0.065	  0.060	  0.045
          1.670	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.020	  0.100	  0.130	  0.085	  0.065	  0.050
          1.672	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.040	  0.100	  0.110	  0.105	  0.080	  0.050
          1.674	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.020	  0.095	  0.130	  0.105	  0.080	  0.070
          1.676	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.040	  0.095	  0.125	  0.100	  0.080	  0.065
          1.678	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.020	  0.090	  0.125	  0.100	  0.075	  0.045
          1.680	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.040	  0.090	  0.120	  0.100	  0.070	  0.065
          1.682	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.020	  0.085	  0.140	  0.115	  0.070	  0.065
          1.684	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.040	  0.065	  0.120	  0.080	  0.050	  0.045
          1.686	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.035	  0.060	  0.100	  0.080	  0.050	  0.040
          1.688	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.030	  0.080	  0.120	  0.095	  0.070	  0.080
          1.690	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.030	  0.095	  0.135	  0.115	  0.090	  0.095
          1.692	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.010	  0.095	  0.130	  0.110	  0.105	  0.095
          1.694	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.010	  0.070	  0.125	  0.110	  0.100	  0.090
          1.696	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.010	  0.085	  0.125	  0.105	  0.080	  0.090
          1.698	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.025	  0.045	  0.100	  0.085	  0.060	  0.070
          1.700	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.025	  0.060	  0.115	  0.100	  0.075	  0.085
          1.702	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.025	  0.055	  0.090	  0.095	  0.070	  0.080
          1.704	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.070	  0.105	  0.110	  0.085	  0.075
          1.706	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.020	  0.070	  0.100	  0.085	  0.080	  0.070
          1.708	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.020	  0.045	  0.095	  0.080	  0.055	  0.065
          1.710	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.045	  0.090	  0.075	  0.055	  0.060
          1.712	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.000	  0.060	  0.085	  0.070	  0.070	  0.060
          1.714	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.005	  0.060	  0.085	  0.070	  0.050	  0.055
          1.716	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.005	  0.055	  0.080	  0.065	  0.025	  0.030
          1.718	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.015	  0.030	  0.055	  0.060	  0.025	  0.030
          1.720	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.015	  0.030	  0.050	  0.060	  0.020	  0.025
          1.722	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.015	  0.025	  0.045	  0.055	  0.035	  0.020
          1.724	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.005	  0.060	  0.030	  0.030	  0.000
          1.726	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.025	  0.060	  0.045	  0.050	  0.040
          1.728	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.010	  0.040	  0.055	  0.045	  0.030	  0.040
          1.730	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	  0.020	  0.050	  0.040	  0.025	  0.020
          1.732	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.005	  0.020	  0.045	  0.035	  0.005	  0.000
          1.734	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	  0.020	  0.025	  0.035	  0.005	  0.000
          1.736	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.005	  0.035	  0.040	  0.030	  0.020	  0.020
          1.738	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	  0.035	  0.060	  0.050	  0.040	  0.015
          1.740	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.035	  0.035	  0.055	  0.045	  0.040	  0.035
          1.742	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	  0.015	  0.035	  0.025	  0.020	 -0.005
          1.744	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.015	  0.015	  0.025	  0.000	 -0.025
          1.746	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	  0.015	  0.015	  0.005	 -0.020	 -0.025
          1.748	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	  0.015	  0.030	  0.020	 -0.005	 -0.025
          1.750	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.015	  0.030	  0.020	 -0.005	 -0.025
          1.752	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	  0.015	  0.030	  0.020	 -0.005	 -0.025
          1.754	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	  0.015	  0.005	  0.020	 -0.010	 -0.030
          1.756	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.020	  0.030	  0.025	  0.015	 -0.010	 -0.010
          1.758	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.030	  0.025	  0.015	  0.010	 -0.010
          1.760	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.015	  0.025	  0.000	 -0.030	 -0.030
          1.762	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.005	  0.015	  0.005	  0.000	 -0.030	 -0.030
          1.764	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.025	  0.035	  0.025	  0.000	 -0.010	 -0.030
          1.766	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.045	  0.040	  0.025	  0.020	 -0.010	 -0.025
          1.768	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.025	  0.035	  0.025	  0.015	 -0.010	 -0.025
          1.770	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	  0.015	  0.005	 -0.005	 -0.035	 -0.030
          1.772	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.005	  0.015	  0.000	 -0.025	 -0.035	 -0.050
          1.774	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.045	  0.035	  0.020	 -0.005	 -0.015	 -0.050
          1.776	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.045	  0.035	  0.025	  0.015	 -0.015	 -0.030
          1.778	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.020	  0.005	 -0.005	 -0.030	 -0.045
          1.780	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.005	  0.020	  0.005	 -0.025	 -0.030	 -0.045
          1.782	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.045	  0.035	  0.025	 -0.010	  0.005	 -0.025
          1.784	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.025	  0.035	  0.020	 -0.010	 -0.015	 -0.030
          1.786	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.025	  0.020	  0.005	 -0.010	 -0.035	 -0.030
          1.788	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	  0.020	  0.005	 -0.025	 -0.015	 -0.025
          1.790	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.040	  0.020	  0.020	  0.000	 -0.020
          1.792	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.040	  0.040	  0.020	  0.000	  0.000
          1.794	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.040	  0.040	  0.020	  0.010	  0.000
          1.796	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	  0.040	  0.035	  0.020	  0.010	  0.000
          1.798	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.040	  0.030	  0.015	 -0.010	 -0.010
          1.800	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.040	  0.020	  0.010	 -0.015	 -0.015
          1.802	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.035	  0.020	 -0.010	 -0.020	 -0.020
          1.804	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.030	  0.020	 -0.010	 -0.015	 -0.015
          1.806	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.030	  0.030	  0.000	 -0.010	  0.000
          1.808	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.035	  0.035	  0.015	  0.000	  0.010
          1.810	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.040	  0.035	  0.015	 -0.010	  0.000
          1.812	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.040	  0.030	  0.010	 -0.015	 -0.010
          1.814	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.040	  0.030	  0.010	 -0.015	  0.000
          1.816	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.040	  0.035	  0.015	  0.000	  0.015
          1.818	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.040	  0.040	  0.020	  0.015	  0.020
          1.820	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.040	  0.035	  0.020	  0.015	  0.020
          1.822	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.040	  0.035	  0.020	  0.015	  0.020
          1.824	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.040	  0.035	  0.030	  0.015	  0.020
          1.826	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.040	  0.040	  0.030	  0.015	  0.015
          1.828	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.040	  0.035	  0.030	  0.010	  0.010
          1.830	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.040	  0.030	  0.020	  0.000	  0.000
          1.832	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.040	  0.020	  0.020	  0.000	  0.000
          1.834	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.040	  0.020	  0.020	  0.000	  0.000
          1.836	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.040	  0.020	  0.020	  0.000	 -0.010
          1.838	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.040	  0.020	  0.020	  0.000	 -0.010
          1.840	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.035	  0.020	  0.020	  0.000	 -0.015
          1.842	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	  0.035	  0.020	  0.020	  0.010	 -0.010
          1.844	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	  0.030	  0.020	  0.020	  0.015	 -0.015
          1.846	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.035	  0.030	  0.030	  0.020	 -0.010
          1.848	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.035	  0.040	  0.040	  0.030	 -0.010
          1.850	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.050	  0.055	  0.055	  0.035	  0.010
          1.852	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.050	  0.055	  0.060	  0.040	  0.010
          1.854	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.050	  0.050	  0.055	  0.040	  0.010
          1.856	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.040	  0.040	  0.050	  0.040	 -0.010
          1.858	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.050	  0.050	  0.050	  0.040	 -0.010
          1.860	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.050	  0.055	  0.050	  0.040	 -0.010
          1.862	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.040	  0.055	  0.050	  0.035	  0.000
          1.864	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	  0.030	  0.050	  0.040	  0.030	 -0.010
          1.866	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.020	  0.040	  0.035	  0.020	 -0.010
          1.868	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	  0.020	  0.040	  0.035	  0.030	  0.000
          1.870	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	  0.020	  0.040	  0.035	  0.030	  0.015
          1.872	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	  0.020	  0.040	  0.040	  0.035	  0.020
