   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.604	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.010	 -0.100	 -0.090	 -0.120	  0.000
          1.606	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.010	 -0.095	 -0.090	 -0.120	  0.000
          1.608	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.010	 -0.095	 -0.080	 -0.120	  0.000
          1.610	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	 -0.010	 -0.095	 -0.080	 -0.120	 -0.010
          1.612	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	  0.000	 -0.100	 -0.080	 -0.120	 -0.010
          1.614	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.040	  0.010	 -0.095	 -0.080	 -0.120	  0.000
          1.616	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.040	  0.020	 -0.095	 -0.080	 -0.130	  0.010
          1.618	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.020	 -0.095	 -0.080	 -0.130	  0.010
          1.620	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.015	 -0.100	 -0.080	 -0.120	  0.000
          1.622	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.040	  0.010	 -0.100	 -0.090	 -0.115	  0.000
          1.624	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.035	  0.000	 -0.100	 -0.095	 -0.115	  0.000
          1.626	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.035	  0.010	 -0.100	 -0.095	 -0.130	  0.010
          1.628	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.035	  0.010	 -0.100	 -0.095	 -0.135	  0.015
          1.630	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.010	 -0.110	 -0.095	 -0.135	  0.015
          1.632	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.000	 -0.110	 -0.095	 -0.130	  0.015
          1.634	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.040	  0.000	 -0.110	 -0.090	 -0.120	  0.015
          1.636	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.035	  0.000	 -0.100	 -0.080	 -0.120	  0.020
          1.638	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.035	  0.010	 -0.095	 -0.080	 -0.120	  0.020
          1.640	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.035	  0.015	 -0.090	 -0.080	 -0.120	  0.020
          1.642	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.015	 -0.090	 -0.080	 -0.130	  0.020
          1.644	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.050	  0.010	 -0.095	 -0.080	 -0.130	  0.020
          1.646	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.010	 -0.100	 -0.080	 -0.120	  0.020
          1.648	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.010	 -0.100	 -0.080	 -0.115	  0.020
          1.650	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.010	 -0.100	 -0.080	 -0.115	  0.015
          1.652	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	  0.000	 -0.095	 -0.080	 -0.120	  0.015
          1.654	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.055	  0.010	 -0.090	 -0.080	 -0.120	  0.015
          1.656	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.055	  0.010	 -0.090	 -0.080	 -0.120	  0.020
          1.658	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.050	  0.015	 -0.090	 -0.080	 -0.120	  0.020
          1.660	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.040	  0.010	 -0.095	 -0.090	 -0.120	  0.015
          1.662	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	  0.015	 -0.095	 -0.095	 -0.115	  0.010
          1.664	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.040	  0.010	 -0.095	 -0.095	 -0.115	  0.000
          1.666	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.040	  0.010	 -0.090	 -0.090	 -0.115	  0.000
          1.668	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.010	 -0.080	 -0.080	 -0.120	  0.010
          1.670	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	  0.015	 -0.080	 -0.080	 -0.120	  0.015
          1.672	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.015	 -0.090	 -0.090	 -0.120	  0.015
          1.674	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.015	 -0.095	 -0.090	 -0.120	  0.010
          1.676	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.015	 -0.095	 -0.090	 -0.120	  0.000
          1.678	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.050	  0.020	 -0.095	 -0.080	 -0.120	  0.000
          1.680	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.020	 -0.090	 -0.080	 -0.120	  0.010
          1.682	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.050	  0.015	 -0.095	 -0.090	 -0.120	  0.015
          1.684	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.040	  0.015	 -0.095	 -0.090	 -0.115	  0.020
          1.686	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.040	  0.010	 -0.095	 -0.090	 -0.115	  0.015
          1.688	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.040	  0.010	 -0.095	 -0.080	 -0.115	  0.015
          1.690	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.050	  0.010	 -0.090	 -0.080	 -0.120	  0.015
          1.692	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.050	  0.010	 -0.095	 -0.080	 -0.120	  0.020
          1.694	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.050	  0.015	 -0.090	 -0.080	 -0.115	  0.020
          1.696	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.050	  0.015	 -0.090	 -0.080	 -0.110	  0.030
          1.698	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.055	  0.020	 -0.080	 -0.080	 -0.110	  0.030
          1.700	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.055	  0.020	 -0.080	 -0.080	 -0.115	  0.030
          1.702	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.055	  0.015	 -0.080	 -0.080	 -0.120	  0.020
          1.704	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.050	  0.000	 -0.080	 -0.080	 -0.115	  0.030
          1.706	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.050	 -0.010	 -0.080	 -0.075	 -0.110	  0.030
          1.708	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.000	 -0.090	 -0.075	 -0.100	  0.030
          1.710	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.010	 -0.090	 -0.075	 -0.110	  0.020
          1.712	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.010	 -0.090	 -0.075	 -0.110	  0.030
          1.714	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.000	 -0.080	 -0.075	 -0.110	  0.030
          1.716	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	  0.000	 -0.080	 -0.075	 -0.110	  0.030
          1.718	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.000	 -0.080	 -0.080	 -0.115	  0.020
          1.720	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.040	  0.000	 -0.080	 -0.080	 -0.115	  0.020
          1.722	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.040	  0.000	 -0.090	 -0.080	 -0.110	  0.020
          1.724	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.040	  0.000	 -0.090	 -0.080	 -0.100	  0.030
          1.726	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.040	  0.000	 -0.090	 -0.080	 -0.110	  0.035
          1.728	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.050	  0.000	 -0.080	 -0.080	 -0.110	  0.040
          1.730	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.010	 -0.080	 -0.080	 -0.110	  0.035
          1.732	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.010	 -0.080	 -0.075	 -0.100	  0.035
          1.734	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	  0.010	 -0.080	 -0.070	 -0.100	  0.030
          1.736	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.040	  0.000	 -0.080	 -0.060	 -0.100	  0.035
          1.738	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	  0.000	 -0.080	 -0.060	 -0.100	  0.035
          1.740	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	  0.000	 -0.080	 -0.070	 -0.100	  0.040
          1.742	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	  0.000	 -0.080	 -0.070	 -0.100	  0.040
          1.744	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	  0.010	 -0.080	 -0.075	 -0.100	  0.040
          1.746	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.015	 -0.080	 -0.070	 -0.100	  0.035
          1.748	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.015	 -0.080	 -0.070	 -0.100	  0.035
          1.750	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.050	  0.015	 -0.080	 -0.060	 -0.100	  0.035
          1.752	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	  0.010	 -0.080	 -0.060	 -0.100	  0.040
          1.754	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.040	  0.010	 -0.080	 -0.060	 -0.100	  0.040
          1.756	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.050	  0.000	 -0.080	 -0.060	 -0.100	  0.040
          1.758	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.050	  0.010	 -0.080	 -0.060	 -0.100	  0.040
          1.760	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.050	  0.010	 -0.080	 -0.060	 -0.100	  0.040
          1.762	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.040	  0.015	 -0.080	 -0.070	 -0.100	  0.040
          1.764	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.050	  0.015	 -0.080	 -0.070	 -0.095	  0.050
          1.766	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.050	  0.020	 -0.080	 -0.070	 -0.095	  0.055
          1.768	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.050	  0.020	 -0.080	 -0.060	 -0.095	  0.060
          1.770	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.020	 -0.080	 -0.060	 -0.100	  0.055
          1.772	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.020	 -0.080	 -0.060	 -0.100	  0.050
          1.774	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.020	 -0.080	 -0.060	 -0.100	  0.050
          1.776	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.020	 -0.080	 -0.060	 -0.100	  0.055
          1.778	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.015	 -0.080	 -0.060	 -0.100	  0.060
          1.780	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.010	 -0.080	 -0.060	 -0.100	  0.055
          1.782	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.000	 -0.080	 -0.060	 -0.100	  0.055
          1.784	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.040	  0.000	 -0.080	 -0.060	 -0.100	  0.055
          1.786	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.040	  0.000	 -0.075	 -0.060	 -0.100	  0.060
          1.788	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.050	  0.010	 -0.070	 -0.060	 -0.095	  0.060
          1.790	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.050	  0.010	 -0.070	 -0.060	 -0.095	  0.055
          1.792	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.055	  0.010	 -0.070	 -0.060	 -0.095	  0.050
          1.794	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.050	  0.010	 -0.075	 -0.060	 -0.095	  0.040
          1.796	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.010	 -0.075	 -0.060	 -0.090	  0.040
          1.798	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.010	 -0.080	 -0.060	 -0.080	  0.040
          1.800	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.000	 -0.080	 -0.060	 -0.080	  0.040
          1.802	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.000	 -0.080	 -0.060	 -0.090	  0.040
          1.804	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	 -0.010	 -0.080	 -0.060	 -0.095	  0.040
          1.806	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.015	 -0.075	 -0.070	 -0.100	  0.040
          1.808	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.015	 -0.075	 -0.070	 -0.100	  0.040
          1.810	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.010	 -0.070	 -0.070	 -0.100	  0.040
          1.812	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.070	 -0.060	 -0.095	  0.040
          1.814	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.060	 -0.060	 -0.095	  0.050
          1.816	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.000	 -0.060	 -0.060	 -0.090	  0.055
          1.818	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.040	  0.000	 -0.060	 -0.060	 -0.090	  0.055
          1.820	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.050
          1.822	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.040
          1.824	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.070	 -0.060	 -0.090	  0.050
          1.826	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.075	 -0.060	 -0.095	  0.055
          1.828	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.075	 -0.060	 -0.095	  0.060
          1.830	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.040	  0.000	 -0.070	 -0.060	 -0.090	  0.055
          1.832	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.055
          1.834	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.070	 -0.060	 -0.080	  0.055
          1.836	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.075	 -0.055	 -0.080	  0.055
          1.838	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.000	 -0.080	 -0.055	 -0.080	  0.055
          1.840	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.040	  0.000	 -0.080	 -0.055	 -0.080	  0.055
          1.842	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.075	 -0.060	 -0.090	  0.055
          1.844	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.070	 -0.060	 -0.090	  0.055
          1.846	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.090	  0.055
          1.848	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.060
          1.850	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.060
          1.852	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.060
          1.854	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.055
          1.856	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.055
          1.858	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.040	  0.000	 -0.060	 -0.060	 -0.090	  0.050
          1.860	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.040	  0.000	 -0.070	 -0.060	 -0.090	  0.050
          1.862	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.000	 -0.070	 -0.060	 -0.090	  0.050
          1.864	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.070	 -0.060	 -0.080	  0.055
          1.866	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.010	 -0.060	 -0.055	 -0.080	  0.060
          1.868	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.010	 -0.060	 -0.055	 -0.080	  0.060
          1.870	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.040	  0.010	 -0.060	 -0.055	 -0.080	  0.055
          1.872	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	  0.000	 -0.060	 -0.055	 -0.080	  0.050
          1.874	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.040	  0.010	 -0.060	 -0.055	 -0.080	  0.040
          1.876	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	  0.015	 -0.060	 -0.055	 -0.090	  0.050
          1.878	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.055	  0.015	 -0.060	 -0.060	 -0.090	  0.055
          1.880	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.015	 -0.060	 -0.060	 -0.090	  0.055
          1.882	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.050	  0.015	 -0.060	 -0.060	 -0.080	  0.050
          1.884	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.015	 -0.060	 -0.060	 -0.080	  0.040
          1.886	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.015	 -0.060	 -0.060	 -0.080	  0.050
          1.888	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.010	 -0.060	 -0.060	 -0.080	  0.055
          1.890	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.010	 -0.060	 -0.060	 -0.080	  0.060
          1.892	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.000	 -0.070	 -0.060	 -0.080	  0.055
          1.894	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.070	 -0.060	 -0.080	  0.050
          1.896	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	  0.000	 -0.070	 -0.060	 -0.080	  0.050
          1.898	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	  0.000	 -0.060	 -0.060	 -0.080	  0.050
          1.900	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.060	 -0.060	 -0.080	  0.055
          1.902	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.010	 -0.060	 -0.055	 -0.080	  0.055
          1.904	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.050	  0.010	 -0.060	 -0.055	 -0.080	  0.060
          1.906	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.010	 -0.060	 -0.055	 -0.080	  0.060
          1.908	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.010	 -0.060	 -0.055	 -0.080	  0.060
          1.910	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.010	 -0.060	 -0.055	 -0.080	  0.060
          1.912	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.010	 -0.060	 -0.050	 -0.080	  0.060
          1.914	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.000	 -0.070	 -0.050	 -0.080	  0.060
          1.916	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.000	 -0.070	 -0.040	 -0.080	  0.055
          1.918	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.000	 -0.075	 -0.050	 -0.080	  0.050
          1.920	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.075	 -0.055	 -0.090	  0.050
          1.922	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.000	 -0.080	 -0.060	 -0.090	  0.050
          1.924	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	  0.000	 -0.075	 -0.060	 -0.090	  0.055
          1.926	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.000	 -0.070	 -0.060	 -0.080	  0.055
          1.928	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	  0.000	 -0.060	 -0.055	 -0.080	  0.060
          1.930	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	  0.000	 -0.060	 -0.050	 -0.080	  0.060
          1.932	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.050	  0.000	 -0.070	 -0.050	 -0.080	  0.060
          1.934	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.050	  0.000	 -0.075	 -0.055	 -0.080	  0.060
          1.936	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.000	 -0.080	 -0.060	 -0.080	  0.060
          1.938	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	  0.000	 -0.080	 -0.055	 -0.080	  0.060
          1.940	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.040	  0.000	 -0.075	 -0.055	 -0.080	  0.055
          1.942	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	  0.000	 -0.070	 -0.050	 -0.080	  0.055
          1.944	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.000	 -0.060	 -0.050	 -0.075	  0.055
          1.946	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.000	 -0.060	 -0.040	 -0.075	  0.060
          1.948	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.050	  0.000	 -0.070	 -0.050	 -0.075	  0.060
          1.950	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.050	  0.010	 -0.070	 -0.050	 -0.080	  0.060
          1.952	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.050	  0.010	 -0.070	 -0.050	 -0.080	  0.060
          1.954	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.050	  0.010	 -0.060	 -0.040	 -0.080	  0.060
          1.956	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	  0.000	 -0.060	 -0.040	 -0.075	  0.060
          1.958	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	  0.000	 -0.060	 -0.040	 -0.075	  0.060
          1.960	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.000	 -0.060	 -0.040	 -0.075	  0.060
          1.962	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.010	 -0.060	 -0.050	 -0.080	  0.060
          1.964	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	  0.010	 -0.060	 -0.050	 -0.080	  0.055
          1.966	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	  0.010	 -0.060	 -0.050	 -0.080	  0.050
          1.968	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	  0.000	 -0.060	 -0.040	 -0.080	  0.040
          1.970	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	  0.010	 -0.060	 -0.050	 -0.080	  0.040
          1.972	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.035	  0.015	 -0.055	 -0.050	 -0.075	  0.050
          1.974	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.005	 -0.065	 -0.060	 -0.085	  0.050
          1.976	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.060	  0.005	 -0.065	 -0.040	 -0.065	  0.070
          1.978	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.040	  0.005	 -0.065	 -0.040	 -0.065	  0.065
          1.980	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.040	  0.005	 -0.065	 -0.040	 -0.065	  0.065
          1.982	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.040	  0.005	 -0.070	 -0.040	 -0.085	  0.065
          1.984	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.005	 -0.070	 -0.040	 -0.070	  0.065
          1.986	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.040	  0.005	 -0.070	 -0.040	 -0.065	  0.065
          1.988	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.040	  0.005	 -0.065	 -0.060	 -0.065	  0.070
          1.990	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.045	  0.025	 -0.040	 -0.040	 -0.060	  0.065
          1.992	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.045	  0.010	 -0.060	 -0.040	 -0.060	  0.070
          1.994	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.045	  0.010	 -0.060	 -0.040	 -0.080	  0.070
          1.996	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.040	  0.010	 -0.065	 -0.040	 -0.080	  0.070
          1.998	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.005	 -0.045	 -0.040	 -0.065	  0.070
          2.000	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.005	 -0.065	 -0.040	 -0.060	  0.065
