   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.408	 -0.270	  9.915	 10.185	 -4.820	 10.050	 -5.230	-80.000	-80.000	-32.970	-80.000	-80.240	-46.395
          0.410	 -0.270	  9.860	 10.130	 -4.795	  9.995	 -5.200	-80.000	-80.000	-33.130	-80.000	-80.240	-46.220
          0.412	 -0.270	  9.735	 10.005	 -4.730	  9.870	 -5.140	-80.000	-80.000	-33.170	-80.000	-80.240	-45.840
          0.414	 -0.255	  9.550	  9.805	 -4.645	  9.680	 -5.030	-80.000	-80.000	-32.975	-80.000	-80.240	-45.650
          0.416	 -0.250	  9.395	  9.645	 -4.570	  9.520	 -4.950	-80.000	-80.000	-32.835	-80.000	-80.235	-45.730
          0.418	 -0.240	  9.335	  9.575	 -4.545	  9.455	 -4.910	-80.000	-80.000	-32.880	-80.000	-80.230	-45.800
          0.420	 -0.240	  9.355	  9.595	 -4.555	  9.475	 -4.920	-80.000	-80.000	-32.850	-80.000	-80.220	-45.750
          0.422	 -0.240	  9.390	  9.630	 -4.575	  9.510	 -4.935	-80.000	-80.000	-32.600	-80.000	-80.220	-45.780
          0.424	 -0.240	  9.395	  9.635	 -4.575	  9.515	 -4.940	-80.000	-80.000	-32.440	-80.000	-80.220	-45.935
          0.426	 -0.240	  9.350	  9.590	 -4.555	  9.470	 -4.915	-80.000	-80.000	-32.590	-80.000	-80.220	-45.915
          0.428	 -0.240	  9.230	  9.470	 -4.495	  9.350	 -4.855	-80.000	-80.000	-32.755	-80.000	-80.220	-45.600
          0.430	 -0.250	  9.050	  9.300	 -4.400	  9.175	 -4.775	-80.000	-80.000	-32.610	-80.000	-80.220	-45.335
          0.432	 -0.255	  8.875	  9.130	 -4.310	  9.005	 -4.695	-80.000	-80.000	-32.340	-80.000	-80.220	-45.350
          0.434	 -0.260	  8.780	  9.040	 -4.260	  8.910	 -4.650	-80.000	-80.000	-32.295	-80.000	-80.215	-45.470
          0.436	 -0.270	  8.760	  9.030	 -4.245	  8.895	 -4.650	-80.000	-80.000	-32.370	-80.000	-80.210	-45.450
          0.438	 -0.275	  8.770	  9.045	 -4.245	  8.910	 -4.660	-80.000	-80.000	-32.355	-80.000	-80.200	-45.430
          0.440	 -0.290	  8.770	  9.060	 -4.240	  8.915	 -4.675	-80.000	-80.000	-32.330	-80.000	-80.200	-45.540
          0.442	 -0.295	  8.740	  9.035	 -4.220	  8.890	 -4.665	-80.000	-80.000	-32.450	-80.000	-80.200	-45.600
          0.444	 -0.295	  8.670	  8.965	 -4.185	  8.820	 -4.630	-80.000	-80.000	-32.520	-80.000	-80.200	-45.370
          0.446	 -0.290	  8.520	  8.810	 -4.115	  8.665	 -4.550	-80.000	-80.000	-32.280	-80.000	-80.200	-45.055
          0.448	 -0.280	  8.350	  8.630	 -4.035	  8.490	 -4.455	-80.000	-80.000	-31.915	-80.000	-80.200	-44.975
          0.450	 -0.275	  8.215	  8.490	 -3.970	  8.355	 -4.385	-80.000	-80.000	-31.760	-80.000	-80.195	-45.090
          0.452	 -0.270	  8.175	  8.445	 -3.950	  8.310	 -4.360	-80.000	-80.000	-31.820	-80.000	-80.190	-45.115
          0.454	 -0.255	  8.190	  8.445	 -3.965	  8.320	 -4.350	-80.000	-80.000	-31.795	-80.000	-80.180	-45.075
          0.456	 -0.250	  8.200	  8.450	 -3.975	  8.325	 -4.350	-80.000	-80.000	-31.655	-80.000	-80.180	-45.140
          0.458	 -0.250	  8.155	  8.405	 -3.950	  8.280	 -4.330	-80.000	-80.000	-31.690	-80.000	-80.180	-45.235
          0.460	 -0.260	  8.035	  8.295	 -3.885	  8.165	 -4.280	-80.000	-80.000	-31.850	-80.000	-80.180	-45.075
          0.462	 -0.270	  7.835	  8.105	 -3.780	  7.970	 -4.190	-80.000	-80.000	-31.775	-80.000	-80.180	-44.710
          0.464	 -0.270	  7.615	  7.885	 -3.670	  7.750	 -4.080	-80.000	-80.000	-31.400	-80.000	-80.180	-44.490
          0.466	 -0.255	  7.460	  7.715	 -3.600	  7.590	 -3.985	-80.000	-80.000	-31.130	-80.000	-80.180	-44.530
          0.468	 -0.250	  7.415	  7.665	 -3.580	  7.540	 -3.960	-80.000	-80.000	-31.155	-80.000	-80.175	-44.590
          0.470	 -0.240	  7.420	  7.660	 -3.590	  7.540	 -3.950	-80.000	-80.000	-31.190	-80.000	-80.170	-44.550
          0.472	 -0.240	  7.430	  7.670	 -3.595	  7.550	 -3.955	-80.000	-80.000	-31.020	-80.000	-80.160	-44.570
          0.474	 -0.240	  7.415	  7.655	 -3.585	  7.535	 -3.950	-80.000	-80.000	-30.880	-80.000	-80.160	-44.695
          0.476	 -0.240	  7.380	  7.620	 -3.570	  7.500	 -3.930	-80.000	-80.000	-30.955	-80.000	-80.160	-44.670
          0.478	 -0.240	  7.295	  7.535	 -3.525	  7.415	 -3.890	-80.000	-80.000	-31.015	-80.000	-80.160	-44.390
          0.480	 -0.250	  7.150	  7.400	 -3.450	  7.275	 -3.825	-80.000	-80.000	-30.835	-80.000	-80.160	-44.140
          0.482	 -0.260	  6.995	  7.255	 -3.365	  7.125	 -3.760	-80.000	-80.000	-30.610	-80.000	-80.160	-44.155
          0.484	 -0.270	  6.890	  7.160	 -3.310	  7.025	 -3.715	-80.000	-80.000	-30.600	-80.000	-80.160	-44.260
          0.486	 -0.260	  6.860	  7.120	 -3.300	  6.990	 -3.690	-80.000	-80.000	-30.670	-80.000	-80.160	-44.270
          0.488	 -0.255	  6.890	  7.145	 -3.315	  7.020	 -3.700	-80.000	-80.000	-30.590	-80.000	-80.155	-44.275
          0.490	 -0.255	  6.920	  7.175	 -3.330	  7.050	 -3.715	-80.000	-80.000	-30.470	-80.000	-80.150	-44.400
          0.492	 -0.270	  6.930	  7.200	 -3.330	  7.065	 -3.735	-80.000	-80.000	-30.555	-80.000	-80.140	-44.455
          0.494	 -0.270	  6.880	  7.150	 -3.305	  7.015	 -3.710	-80.000	-80.000	-30.690	-80.000	-80.140	-44.250
          0.496	 -0.260	  6.760	  7.020	 -3.250	  6.890	 -3.640	-80.000	-80.000	-30.580	-80.000	-80.140	-43.960
          0.498	 -0.250	  6.615	  6.865	 -3.180	  6.740	 -3.560	-80.000	-80.000	-30.330	-80.000	-80.140	-43.895
          0.500	 -0.235	  6.495	  6.730	 -3.130	  6.615	 -3.485	-80.000	-80.000	-30.255	-80.000	-80.140	-44.000
          0.502	 -0.235	  6.460	  6.695	 -3.110	  6.580	 -3.465	-80.000	-80.000	-30.360	-80.000	-80.140	-44.050
          0.504	 -0.235	  6.480	  6.715	 -3.120	  6.600	 -3.475	-80.000	-80.000	-30.355	-80.000	-80.140	-44.035
          0.506	 -0.240	  6.515	  6.755	 -3.135	  6.635	 -3.500	-80.000	-80.000	-30.230	-80.000	-80.140	-44.120
          0.508	 -0.240	  6.515	  6.755	 -3.135	  6.635	 -3.500	-80.000	-80.000	-30.215	-80.000	-80.140	-44.230
          0.510	 -0.240	  6.460	  6.700	 -3.110	  6.580	 -3.470	-80.000	-80.000	-30.350	-80.000	-80.135	-44.110
          0.512	 -0.235	  6.350	  6.585	 -3.055	  6.470	 -3.410	-80.000	-80.000	-30.330	-80.000	-80.130	-43.820
          0.514	 -0.235	  6.230	  6.465	 -2.995	  6.350	 -3.350	-80.000	-80.000	-30.110	-80.000	-80.120	-43.680
          0.516	 -0.235	  6.150	  6.385	 -2.955	  6.270	 -3.310	-80.000	-80.000	-29.960	-80.000	-80.120	-43.780
          0.518	 -0.240	  6.150	  6.390	 -2.955	  6.270	 -3.315	-80.000	-80.000	-30.035	-80.000	-80.120	-43.890
          0.520	 -0.240	  6.190	  6.430	 -2.975	  6.310	 -3.335	-80.000	-80.000	-30.100	-80.000	-80.120	-43.900
          0.522	 -0.240	  6.220	  6.460	 -2.990	  6.340	 -3.350	-80.000	-80.000	-29.995	-80.000	-80.120	-43.950
          0.524	 -0.250	  6.220	  6.470	 -2.985	  6.345	 -3.360	-80.000	-80.000	-29.915	-80.000	-80.120	-44.075
          0.526	 -0.255	  6.175	  6.430	 -2.960	  6.305	 -3.345	-80.000	-80.000	-30.000	-80.000	-80.120	-44.055
          0.528	 -0.255	  6.075	  6.330	 -2.910	  6.205	 -3.295	-80.000	-80.000	-30.060	-80.000	-80.120	-43.820
          0.530	 -0.250	  5.955	  6.205	 -2.850	  6.080	 -3.230	-80.000	-80.000	-29.915	-80.000	-80.120	-43.620
          0.532	 -0.235	  5.860	  6.095	 -2.810	  5.980	 -3.165	-80.000	-80.000	-29.770	-80.000	-80.120	-43.655
          0.534	 -0.235	  5.795	  6.030	 -2.780	  5.915	 -3.135	-80.000	-80.000	-29.820	-80.000	-80.115	-43.760
          0.536	 -0.240	  5.730	  5.970	 -2.745	  5.850	 -3.105	-80.000	-80.000	-29.935	-80.000	-80.110	-43.770
          0.538	 -0.255	  5.710	  5.965	 -2.725	  5.840	 -3.110	-80.000	-80.000	-29.890	-80.000	-80.100	-43.775
          0.540	 -0.270	  5.750	  6.020	 -2.740	  5.885	 -3.145	-80.000	-80.000	-29.800	-80.000	-80.100	-43.895
          0.542	 -0.270	  5.770	  6.040	 -2.750	  5.905	 -3.155	-80.000	-80.000	-29.870	-80.000	-80.100	-43.950
          0.544	 -0.270	  5.655	  5.925	 -2.690	  5.790	 -3.100	-80.000	-80.000	-29.960	-80.000	-80.100	-43.740
          0.546	 -0.255	  5.450	  5.705	 -2.595	  5.580	 -2.980	-80.000	-80.000	-29.855	-80.000	-80.100	-43.460
          0.548	 -0.250	  5.250	  5.500	 -2.500	  5.375	 -2.875	-80.000	-80.000	-29.630	-80.000	-80.100	-43.380
          0.550	 -0.235	  5.110	  5.345	 -2.435	  5.230	 -2.790	-80.000	-80.000	-29.560	-80.000	-80.100	-43.470
          0.552	 -0.230	  5.035	  5.265	 -2.400	  5.150	 -2.750	-80.000	-80.000	-29.655	-80.000	-80.100	-43.510
          0.554	 -0.220	  4.995	  5.215	 -2.385	  5.105	 -2.720	-80.000	-80.000	-29.660	-80.000	-80.100	-43.495
          0.556	 -0.235	  4.970	  5.205	 -2.365	  5.090	 -2.720	-80.000	-80.000	-29.535	-80.000	-80.100	-43.560
          0.558	 -0.240	  4.930	  5.170	 -2.345	  5.050	 -2.705	-80.000	-80.000	-29.500	-80.000	-80.100	-43.635
          0.560	 -0.240	  4.875	  5.115	 -2.315	  4.995	 -2.680	-80.000	-80.000	-29.600	-80.000	-80.100	-43.520
          0.562	 -0.235	  4.800	  5.035	 -2.280	  4.920	 -2.635	-80.000	-80.000	-29.600	-80.000	-80.095	-43.275
          0.564	 -0.230	  4.655	  4.885	 -2.210	  4.770	 -2.560	-80.000	-80.000	-29.400	-80.000	-80.090	-43.140
          0.566	 -0.235	  4.500	  4.735	 -2.130	  4.620	 -2.485	-80.000	-80.000	-29.270	-80.000	-80.080	-43.195
          0.568	 -0.235	  4.410	  4.645	 -2.085	  4.530	 -2.440	-80.000	-80.000	-29.340	-80.000	-80.080	-43.270
          0.570	 -0.250	  4.370	  4.620	 -2.060	  4.495	 -2.435	-80.000	-80.000	-29.400	-80.000	-80.080	-43.275
          0.572	 -0.255	  4.335	  4.590	 -2.040	  4.465	 -2.425	-80.000	-80.000	-29.290	-80.000	-80.080	-43.320
          0.574	 -0.260	  4.360	  4.620	 -2.050	  4.490	 -2.440	-80.000	-80.000	-29.230	-80.000	-80.080	-43.440
          0.576	 -0.255	  4.455	  4.710	 -2.100	  4.585	 -2.485	-80.000	-80.000	-29.395	-80.000	-80.080	-43.455
          0.578	 -0.240	  4.540	  4.780	 -2.150	  4.660	 -2.510	-80.000	-80.000	-29.570	-80.000	-80.080	-43.290
          0.580	 -0.235	  4.540	  4.775	 -2.150	  4.660	 -2.505	-80.000	-80.000	-29.500	-80.000	-80.080	-43.140
          0.582	 -0.230	  4.495	  4.725	 -2.130	  4.610	 -2.480	-80.000	-80.000	-29.355	-80.000	-80.080	-43.175
          0.584	 -0.220	  4.460	  4.680	 -2.120	  4.570	 -2.450	-80.000	-80.000	-29.370	-80.000	-80.080	-43.290
          0.586	 -0.215	  4.460	  4.675	 -2.120	  4.570	 -2.445	-80.000	-80.000	-29.430	-80.000	-80.080	-43.335
          0.588	 -0.220	  4.510	  4.730	 -2.145	  4.620	 -2.475	-80.000	-80.000	-29.475	-80.000	-80.080	-43.390
          0.590	 -0.240	  4.555	  4.795	 -2.155	  4.675	 -2.520	-80.000	-80.000	-29.755	-80.000	-80.080	-43.510
          0.592	 -0.250	  4.535	  4.785	 -2.140	  4.660	 -2.520	-80.000	-80.000	-30.350	-80.000	-80.075	-43.540
          0.594	 -0.240	  4.450	  4.690	 -2.105	  4.570	 -2.465	-80.000	-80.000	-30.860	-80.000	-80.070	-43.375
          0.596	 -0.215	  4.335	  4.550	 -2.060	  4.445	 -2.385	-80.000	-80.000	-30.860	-80.000	-80.060	-43.170
          0.598	 -0.210	  4.215	  4.425	 -2.000	  4.320	 -2.320	-80.000	-80.000	-30.490	-80.000	-80.060	-43.130
          0.600	 -0.210	  4.110	  4.320	 -1.950	  4.215	 -2.265	-80.000	-80.000	-30.180	-80.000	-80.060	-43.215
          0.602	 -0.220	  4.055	  4.275	 -1.915	  4.165	 -2.250	-80.000	-80.000	-30.055	-80.000	-80.060	-43.270
          0.604	 -0.220	  4.075	  4.295	 -1.925	  4.185	 -2.260	-80.000	-80.000	-30.020	-80.000	-80.060	-43.300
          0.606	 -0.230	  4.110	  4.340	 -1.940	  4.225	 -2.285	-80.000	-80.000	-30.040	-80.000	-80.060	-43.400
          0.608	 -0.240	  4.110	  4.350	 -1.935	  4.230	 -2.295	-80.000	-80.000	-30.195	-80.000	-80.060	-43.480
          0.610	 -0.250	  4.050	  4.300	 -1.900	  4.175	 -2.275	-80.000	-80.000	-30.330	-80.000	-80.060	-43.380
          0.612	 -0.235	  3.955	  4.190	 -1.860	  4.075	 -2.215	-80.000	-80.000	-30.255	-80.000	-80.060	-43.170
          0.614	 -0.200	  3.850	  4.050	 -1.825	  3.950	 -2.125	-80.000	-80.000	-30.040	-80.000	-80.060	-43.070
          0.616	 -0.180	  3.755	  3.935	 -1.785	  3.845	 -2.060	-80.000	-80.000	-30.000	-80.000	-80.060	-43.140
          0.618	 -0.180	  3.700	  3.880	 -1.760	  3.790	 -2.030	-80.000	-80.000	-30.160	-80.000	-80.060	-43.235
          0.620	 -0.210	  3.710	  3.920	 -1.750	  3.815	 -2.065	-80.000	-80.000	-30.240	-80.000	-80.060	-43.275
          0.622	 -0.235	  3.755	  3.990	 -1.760	  3.875	 -2.115	-80.000	-80.000	-30.110	-80.000	-80.060	-43.350
          0.624	 -0.270	  3.790	  4.060	 -1.760	  3.925	 -2.165	-80.000	-80.000	-29.950	-80.000	-80.060	-43.440
          0.626	 -0.290	  3.760	  4.050	 -1.735	  3.905	 -2.170	-80.000	-80.000	-29.955	-80.000	-80.060	-43.415
          0.628	 -0.290	  3.675	  3.965	 -1.690	  3.820	 -2.130	-80.000	-80.000	-30.055	-80.000	-80.060	-43.220
          0.630	 -0.255	  3.560	  3.815	 -1.650	  3.690	 -2.035	-80.000	-80.000	-30.115	-80.000	-80.055	-43.070
          0.632	 -0.215	  3.460	  3.675	 -1.620	  3.570	 -1.945	-80.000	-80.000	-30.150	-80.000	-80.050	-43.090
          0.634	 -0.180	  3.390	  3.570	 -1.605	  3.480	 -1.875	-80.000	-80.000	-30.270	-80.000	-80.040	-43.190
          0.636	 -0.190	  3.370	  3.560	 -1.590	  3.465	 -1.875	-80.000	-80.000	-30.490	-80.000	-80.040	-43.250
          0.638	 -0.220	  3.390	  3.610	 -1.585	  3.500	 -1.915	-80.000	-80.000	-30.630	-80.000	-80.040	-43.310
          0.640	 -0.275	  3.420	  3.695	 -1.570	  3.560	 -1.985	-80.000	-80.000	-30.600	-80.000	-80.040	-43.410
          0.642	 -0.300	  3.420	  3.720	 -1.560	  3.570	 -2.010	-80.000	-80.000	-30.475	-80.000	-80.040	-43.435
          0.644	 -0.290	  3.360	  3.650	 -1.535	  3.505	 -1.970	-80.000	-80.000	-30.310	-80.000	-80.040	-43.295
          0.646	 -0.235	  3.255	  3.490	 -1.510	  3.375	 -1.865	-80.000	-80.000	-30.090	-80.000	-80.040	-43.135
          0.648	 -0.170	  3.140	  3.310	 -1.485	  3.225	 -1.740	-80.000	-80.000	-29.830	-80.000	-80.040	-43.135
          0.650	 -0.110	  3.070	  3.180	 -1.480	  3.125	 -1.645	-80.000	-80.000	-29.700	-80.000	-80.040	-43.255
          0.652	 -0.070	  3.055	  3.125	 -1.490	  3.090	 -1.600	-80.000	-80.000	-29.680	-80.000	-80.040	-43.335
          0.654	 -0.070	  3.095	  3.165	 -1.510	  3.130	 -1.620	-80.000	-80.000	-29.595	-80.000	-80.040	-43.375
          0.656	 -0.110	  3.155	  3.265	 -1.520	  3.210	 -1.690	-80.000	-80.000	-29.415	-80.000	-80.040	-43.460
          0.658	 -0.155	  3.190	  3.345	 -1.515	  3.270	 -1.750	-80.000	-80.000	-29.320	-80.000	-80.040	-43.535
          0.660	 -0.170	  3.160	  3.330	 -1.495	  3.245	 -1.750	-80.000	-80.000	-29.360	-80.000	-80.040	-43.470
          0.662	 -0.135	  3.080	  3.215	 -1.470	  3.150	 -1.675	-80.000	-80.000	-29.380	-80.000	-80.040	-43.300
          0.664	 -0.080	  2.990	  3.070	 -1.455	  3.030	 -1.575	-80.000	-80.000	-29.330	-80.000	-80.040	-43.240
          0.666	 -0.040	  2.915	  2.955	 -1.435	  2.935	 -1.500	-80.000	-80.000	-29.310	-80.000	-80.040	-43.320
          0.668	 -0.030	  2.880	  2.910	 -1.425	  2.895	 -1.470	-80.000	-80.000	-29.530	-80.000	-80.040	-43.420
          0.670	 -0.055	  2.900	  2.955	 -1.420	  2.930	 -1.505	-80.000	-80.000	-29.960	-80.000	-80.040	-43.475
          0.672	 -0.110	  2.960	  3.070	 -1.425	  3.015	 -1.590	-80.000	-80.000	-30.275	-80.000	-80.040	-43.550
          0.674	 -0.160	  3.015	  3.175	 -1.425	  3.095	 -1.670	-80.000	-80.000	-30.290	-80.000	-80.040	-43.630
          0.676	 -0.195	  3.010	  3.205	 -1.405	  3.110	 -1.700	-80.000	-80.000	-30.090	-80.000	-80.040	-43.595
          0.678	 -0.180	  2.935	  3.115	 -1.375	  3.025	 -1.650	-80.000	-80.000	-29.870	-80.000	-80.035	-43.430
          0.680	 -0.135	  2.820	  2.955	 -1.340	  2.890	 -1.545	-80.000	-80.000	-29.655	-80.000	-80.030	-43.310
          0.682	 -0.080	  2.720	  2.800	 -1.320	  2.760	 -1.440	-80.000	-80.000	-29.440	-80.000	-80.020	-43.340
          0.684	 -0.050	  2.670	  2.720	 -1.310	  2.695	 -1.385	-80.000	-80.000	-29.375	-80.000	-80.020	-43.440
          0.686	 -0.060	  2.670	  2.730	 -1.305	  2.700	 -1.395	-80.000	-80.000	-29.430	-80.000	-80.020	-43.510
          0.688	 -0.100	  2.710	  2.810	 -1.305	  2.760	 -1.455	-80.000	-80.000	-29.450	-80.000	-80.020	-43.570
          0.690	 -0.160	  2.740	  2.900	 -1.290	  2.820	 -1.530	-80.000	-80.000	-29.420	-80.000	-80.020	-43.660
          0.692	 -0.200	  2.740	  2.940	 -1.270	  2.840	 -1.570	-80.000	-80.000	-29.640	-80.000	-80.020	-43.680
          0.694	 -0.200	  2.680	  2.880	 -1.240	  2.780	 -1.540	-80.000	-80.000	-30.215	-80.000	-80.020	-43.560
          0.696	 -0.160	  2.570	  2.730	 -1.205	  2.650	 -1.445	-80.000	-80.000	-30.740	-80.000	-80.020	-43.415
          0.698	 -0.100	  2.455	  2.555	 -1.175	  2.505	 -1.330	-80.000	-80.000	-30.930	-80.000	-80.020	-43.395
          0.700	 -0.060	  2.375	  2.435	 -1.155	  2.405	 -1.250	-80.000	-80.000	-31.035	-80.000	-80.020	-43.490
          0.702	 -0.055	  2.355	  2.410	 -1.150	  2.385	 -1.235	-80.000	-80.000	-31.320	-80.000	-80.020	-43.575
          0.704	 -0.090	  2.375	  2.465	 -1.140	  2.420	 -1.280	-80.000	-80.000	-31.515	-80.000	-80.020	-43.640
          0.706	 -0.140	  2.410	  2.550	 -1.135	  2.480	 -1.345	-80.000	-80.000	-31.330	-80.000	-80.020	-43.720
          0.708	 -0.180	  2.420	  2.600	 -1.120	  2.510	 -1.390	-80.000	-80.000	-30.960	-80.000	-80.020	-43.770
          0.710	 -0.195	  2.390	  2.585	 -1.095	  2.490	 -1.390	-80.000	-80.000	-30.710	-80.000	-80.020	-43.690
          0.712	 -0.160	  2.295	  2.455	 -1.065	  2.375	 -1.310	-80.000	-80.000	-30.475	-80.000	-80.020	-43.540
          0.714	 -0.110	  2.175	  2.285	 -1.030	  2.230	 -1.200	-80.000	-80.000	-30.190	-80.000	-80.020	-43.475
          0.716	 -0.055	  2.070	  2.125	 -1.005	  2.100	 -1.090	-80.000	-80.000	-30.015	-80.000	-80.020	-43.535
          0.718	 -0.035	  2.020	  2.055	 -0.990	  2.040	 -1.045	-80.000	-80.000	-30.060	-80.000	-80.020	-43.620
          0.720	 -0.055	  2.035	  2.090	 -0.990	  2.065	 -1.075	-80.000	-80.000	-30.235	-80.000	-80.020	-43.695
          0.722	 -0.095	  2.075	  2.170	 -0.990	  2.125	 -1.135	-80.000	-80.000	-30.290	-80.000	-80.020	-43.770
          0.724	 -0.140	  2.110	  2.250	 -0.985	  2.180	 -1.195	-80.000	-80.000	-30.175	-80.000	-80.020	-43.840
          0.726	 -0.155	  2.095	  2.250	 -0.970	  2.175	 -1.205	-80.000	-80.000	-30.000	-80.000	-80.020	-43.810
          0.728	 -0.135	  2.030	  2.165	 -0.945	  2.100	 -1.150	-80.000	-80.000	-29.840	-80.000	-80.020	-43.690
          0.730	 -0.080	  1.920	  2.000	 -0.920	  1.960	 -1.040	-80.000	-80.000	-29.690	-80.000	-80.020	-43.590
          0.732	 -0.030	  1.820	  1.850	 -0.895	  1.835	 -0.940	-80.000	-80.000	-29.570	-80.000	-80.020	-43.610
          0.734	  0.010	  1.770	  1.760	 -0.890	  1.765	 -0.875	-80.000	-80.000	-29.540	-80.000	-80.020	-43.695
          0.736	  0.010	  1.775	  1.765	 -0.890	  1.770	 -0.880	-80.000	-80.000	-29.530	-80.000	-80.020	-43.775
          0.738	 -0.030	  1.830	  1.860	 -0.900	  1.845	 -0.945	-80.000	-80.000	-29.420	-80.000	-80.020	-43.855
          0.740	 -0.070	  1.880	  1.950	 -0.905	  1.915	 -1.010	-80.000	-80.000	-29.295	-80.000	-80.020	-43.935
          0.742	 -0.095	  1.895	  1.990	 -0.900	  1.945	 -1.045	-80.000	-80.000	-29.250	-80.000	-80.020	-43.955
          0.744	 -0.090	  1.850	  1.940	 -0.880	  1.895	 -1.015	-80.000	-80.000	-29.220	-80.000	-80.020	-43.875
          0.746	 -0.050	  1.755	  1.805	 -0.850	  1.780	 -0.930	-80.000	-80.000	-29.090	-80.000	-80.020	-43.770
          0.748	  0.020	  1.655	  1.635	 -0.835	  1.645	 -0.810	-80.000	-80.000	-28.940	-80.000	-80.015	-43.750
          0.750	  0.075	  1.580	  1.505	 -0.825	  1.540	 -0.715	-80.000	-80.000	-28.915	-80.000	-80.010	-43.810
          0.752	  0.080	  1.560	  1.480	 -0.820	  1.520	 -0.700	-80.000	-80.000	-28.975	-80.000	-80.000	-43.895
          0.754	  0.035	  1.590	  1.555	 -0.810	  1.570	 -0.760	-80.000	-80.000	-28.970	-80.000	-80.000	-43.980
          0.756	 -0.030	  1.630	  1.660	 -0.800	  1.645	 -0.845	-80.000	-80.000	-28.900	-80.000	-80.000	-44.060
          0.758	 -0.075	  1.640	  1.715	 -0.780	  1.680	 -0.895	-80.000	-80.000	-28.915	-80.000	-80.000	-44.095
          0.760	 -0.080	  1.610	  1.690	 -0.765	  1.650	 -0.885	-80.000	-80.000	-29.000	-80.000	-80.000	-44.020
          0.762	 -0.050	  1.535	  1.585	 -0.740	  1.560	 -0.820	-80.000	-80.000	-29.020	-80.000	-80.000	-43.900
          0.764	  0.010	  1.440	  1.430	 -0.725	  1.435	 -0.710	-80.000	-80.000	-28.935	-80.000	-80.000	-43.840
          0.766	  0.060	  1.360	  1.300	 -0.710	  1.330	 -0.620	-80.000	-80.000	-28.870	-80.000	-80.000	-43.880
          0.768	  0.075	  1.320	  1.245	 -0.695	  1.280	 -0.585	-80.000	-80.000	-28.900	-80.000	-80.000	-43.970
          0.770	  0.040	  1.335	  1.295	 -0.685	  1.315	 -0.630	-80.000	-80.000	-28.940	-80.000	-80.000	-44.055
          0.772	 -0.030	  1.375	  1.405	 -0.670	  1.390	 -0.720	-80.000	-80.000	-28.920	-80.000	-80.000	-44.135
          0.774	 -0.090	  1.395	  1.485	 -0.650	  1.440	 -0.790	-80.000	-80.000	-28.920	-80.000	-80.000	-44.190
          0.776	 -0.115	  1.370	  1.485	 -0.625	  1.430	 -0.800	-80.000	-80.000	-29.010	-80.000	-80.000	-44.155
          0.778	 -0.100	  1.295	  1.395	 -0.595	  1.345	 -0.750	-80.000	-80.000	-29.095	-80.000	-80.000	-44.050
          0.780	 -0.055	  1.210	  1.265	 -0.575	  1.240	 -0.660	-80.000	-80.000	-29.095	-80.000	-80.000	-43.960
          0.782	  0.015	  1.135	  1.120	 -0.575	  1.125	 -0.555	-80.000	-80.000	-29.055	-80.000	-80.000	-43.960
          0.784	  0.055	  1.095	  1.040	 -0.575	  1.065	 -0.495	-80.000	-80.000	-29.060	-80.000	-80.000	-44.040
          0.786	  0.055	  1.100	  1.045	 -0.575	  1.070	 -0.495	-80.000	-80.000	-29.250	-80.000	-80.000	-44.135
          0.788	  0.010	  1.135	  1.125	 -0.570	  1.130	 -0.560	-80.000	-80.000	-29.640	-80.000	-80.000	-44.220
          0.790	 -0.050	  1.170	  1.220	 -0.560	  1.195	 -0.635	-80.000	-80.000	-30.095	-80.000	-80.000	-44.290
          0.792	 -0.090	  1.155	  1.245	 -0.530	  1.200	 -0.670	-80.000	-80.000	-30.430	-80.000	-80.000	-44.290
