   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.472	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.045	  0.060	  0.055	  0.010	 -0.005
          2.474	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.025	  0.030	  0.025	  0.085	  0.090	  0.050
          2.476	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.090	  0.000	 -0.005	  0.080	  0.120	  0.105
          2.478	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	 -0.145	 -0.020	 -0.010	  0.095	  0.170	  0.180
          2.480	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	 -0.200	 -0.005	  0.005	  0.135	  0.265	  0.260
          2.482	  0.155	  0.255	  0.100	 -0.205	  0.175	  0.025	 -0.235	 -0.030	  0.020	  0.175	  0.340	  0.335
          2.484	  0.235	  0.320	  0.085	 -0.275	  0.200	  0.075	 -0.315	 -0.085	 -0.035	  0.165	  0.410	  0.410
          2.486	  0.270	  0.360	  0.090	 -0.315	  0.225	  0.090	 -0.370	 -0.110	 -0.065	  0.165	  0.475	  0.480
          2.488	  0.275	  0.370	  0.095	 -0.320	  0.230	  0.090	 -0.415	 -0.125	 -0.095	  0.155	  0.480	  0.520
          2.490	  0.285	  0.380	  0.095	 -0.330	  0.235	  0.095	 -0.425	 -0.165	 -0.120	  0.125	  0.495	  0.550
          2.492	  0.300	  0.420	  0.120	 -0.360	  0.270	  0.090	 -0.415	 -0.225	 -0.125	  0.135	  0.520	  0.570
          2.494	  0.300	  0.470	  0.170	 -0.385	  0.320	  0.065	 -0.410	 -0.260	 -0.125	  0.155	  0.535	  0.600
          2.496	  0.325	  0.480	  0.155	 -0.400	  0.315	  0.085	 -0.400	 -0.315	 -0.160	  0.115	  0.510	  0.615
          2.498	  0.340	  0.455	  0.115	 -0.395	  0.285	  0.110	 -0.380	 -0.355	 -0.220	  0.035	  0.450	  0.575
          2.500	  0.285	  0.395	  0.110	 -0.340	  0.250	  0.085	 -0.355	 -0.365	 -0.260	  0.005	  0.400	  0.545
          2.502	  0.255	  0.365	  0.110	 -0.310	  0.235	  0.070	 -0.345	 -0.360	 -0.290	 -0.060	  0.345	  0.500
          2.504	  0.235	  0.295	  0.060	 -0.265	  0.175	  0.085	 -0.320	 -0.340	 -0.335	 -0.105	  0.265	  0.430
          2.506	  0.180	  0.225	  0.045	 -0.200	  0.135	  0.065	 -0.275	 -0.330	 -0.335	 -0.140	  0.185	  0.370
          2.508	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	 -0.255	 -0.310	 -0.345	 -0.145	  0.130	  0.315
          2.510	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	 -0.235	 -0.285	 -0.360	 -0.175	  0.100	  0.260
          2.512	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.190	 -0.265	 -0.345	 -0.175	  0.060	  0.210
          2.514	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.205	 -0.265	 -0.300	 -0.185	  0.030	  0.170
          2.516	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	 -0.175	 -0.250	 -0.280	 -0.175	 -0.025	  0.145
          2.518	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	 -0.145	 -0.215	 -0.280	 -0.210	 -0.040	  0.100
          2.520	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.080	 -0.180	 -0.265	 -0.180	 -0.055	  0.060
          2.522	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.060	 -0.185	 -0.245	 -0.190	 -0.080	  0.065
          2.524	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.070	 -0.170	 -0.225	 -0.155	 -0.060	  0.035
          2.526	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.050	 -0.150	 -0.200	 -0.140	 -0.060	  0.005
          2.528	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.035	 -0.150	 -0.175	 -0.125	 -0.065	 -0.005
          2.530	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.115	 -0.135	 -0.110	 -0.080	 -0.015
          2.532	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.010	 -0.095	 -0.130	 -0.095	 -0.080	 -0.020
          2.534	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.060	 -0.090	 -0.085	 -0.085	 -0.030
          2.536	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.025	 -0.040	 -0.070	 -0.075	 -0.065	 -0.040
          2.538	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.055	 -0.005	 -0.075	 -0.065	 -0.085	 -0.065
          2.540	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.045	  0.000	 -0.045	 -0.040	 -0.085	 -0.050
          2.542	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	  0.045	 -0.035	 -0.035	 -0.065	 -0.055
          2.544	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	  0.045	 -0.010	 -0.015	 -0.050	 -0.060
          2.546	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.060	  0.010	 -0.025	 -0.050	 -0.090	 -0.085
          2.548	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	  0.010	 -0.045	 -0.030	 -0.095	 -0.070
          2.550	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.040	  0.010	 -0.020	 -0.045	 -0.090	 -0.090
          2.552	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.005	 -0.030	 -0.060	 -0.085	 -0.110
          2.554	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.045	  0.020	 -0.030	 -0.055	 -0.065	 -0.085
          2.556	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.025	  0.000	 -0.025	 -0.030	 -0.080	 -0.085
          2.558	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.065	  0.025	 -0.020	 -0.025	 -0.075	 -0.080
          2.560	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.070	  0.025	 -0.020	 -0.020	 -0.070	 -0.080
          2.562	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.030	  0.020	  0.000	 -0.070	 -0.080
          2.564	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	  0.015	  0.025	  0.000	 -0.070	 -0.075
          2.566	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.000	  0.005	 -0.015	 -0.065	 -0.075
          2.568	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.055	 -0.020	 -0.010	 -0.010	 -0.065	 -0.075
          2.570	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	 -0.020	  0.010	  0.010	 -0.045	 -0.075
          2.572	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.055	 -0.005	  0.030	  0.030	 -0.045	 -0.070
          2.574	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.075	  0.010	  0.030	  0.030	 -0.045	 -0.055
          2.576	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	 -0.015	  0.030	  0.010	 -0.065	 -0.075
          2.578	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.015	  0.010	 -0.010	 -0.065	 -0.075
          2.580	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.035	 -0.030	 -0.010	 -0.030	 -0.085	 -0.095
          2.582	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	 -0.005	 -0.025	 -0.025	 -0.085	 -0.095
          2.584	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.035	  0.000	 -0.005	 -0.025	 -0.085	 -0.075
          2.586	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	  0.000	  0.015	 -0.025	 -0.065	 -0.070
          2.588	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.000	 -0.005	 -0.025	 -0.065	 -0.075
          2.590	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.020	  0.015	 -0.005	 -0.060	 -0.070
          2.592	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.000	  0.000	 -0.005	 -0.060	 -0.050
          2.594	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.000	  0.000	 -0.005	 -0.060	 -0.070
          2.596	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.000	  0.000	 -0.025	 -0.060	 -0.070
          2.598	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.030	  0.000	  0.000	 -0.025	 -0.080	 -0.075
          2.600	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.015	 -0.020	  0.000	 -0.025	 -0.080	 -0.070
          2.602	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.025	  0.040	  0.020	 -0.040	 -0.055
          2.604	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.090	  0.040	  0.040	  0.020	 -0.015	 -0.050
          2.606	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.040	  0.040	  0.000	 -0.035	 -0.070
          2.608	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.065	  0.045	  0.040	  0.020	 -0.035	 -0.050
          2.610	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.065	  0.045	  0.040	  0.020	 -0.035	 -0.050
          2.612	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.065	  0.035	  0.025	  0.020	 -0.050	 -0.065
          2.614	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.070	  0.060	  0.025	  0.020	 -0.045	 -0.065
          2.616	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	  0.065	  0.030	  0.005	 -0.045	 -0.060
          2.618	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.055	  0.065	  0.015	 -0.010	 -0.060	 -0.060
          2.620	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.090	  0.040	 -0.005	 -0.040	 -0.075
          2.622	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.095	  0.065	  0.040	 -0.035	 -0.035
          2.624	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.100	  0.070	  0.045	 -0.015	 -0.030
          2.626	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.050	  0.090	  0.035	  0.025	 -0.030	 -0.050
          2.628	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.030	  0.055	  0.035	  0.025	 -0.025	 -0.065
          2.630	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.050	  0.075	  0.060	  0.030	 -0.025	 -0.045
          2.632	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.070	  0.100	  0.065	  0.050	 -0.020	 -0.045
          2.634	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.100	  0.090	  0.035	 -0.020	 -0.020
          2.636	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.105	  0.095	  0.060	  0.020	 -0.020
          2.638	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.030	  0.090	  0.080	  0.045	  0.000	 -0.035
          2.640	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.045	  0.120	  0.085	  0.050	  0.005	 -0.030
          2.642	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.045	  0.130	  0.095	  0.075	  0.015	 -0.025
          2.644	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.135	  0.100	  0.085	  0.020	 -0.020
          2.646	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.005	  0.125	  0.090	  0.090	  0.030	 -0.015
          2.648	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.010	  0.125	  0.090	  0.080	  0.015	 -0.035
          2.650	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.020	  0.130	  0.095	  0.065	  0.000	 -0.030
          2.652	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.025	  0.120	  0.100	  0.070	  0.025	 -0.005
          2.654	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.015	  0.145	  0.100	  0.070	  0.030	  0.000
          2.656	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.020	  0.150	  0.120	  0.090	  0.035	  0.000
          2.658	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.020	  0.155	  0.120	  0.095	  0.055	  0.025
          2.660	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.025	  0.155	  0.120	  0.115	  0.080	  0.030
          2.662	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.030	  0.130	  0.115	  0.115	  0.065	  0.035
          2.664	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.015	  0.145	  0.130	  0.110	  0.085	  0.055
          2.666	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.035	  0.135	  0.105	  0.110	  0.065	  0.035
          2.668	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.060	  0.130	  0.080	  0.070	  0.045	  0.015
          2.670	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.060	  0.100	  0.080	  0.070	  0.045	 -0.005
          2.672	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.040	  0.090	  0.100	  0.095	  0.050	  0.020
          2.674	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.020	  0.105	  0.095	  0.115	  0.075	  0.045
          2.676	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.005	  0.120	  0.110	  0.115	  0.090	  0.065
          2.678	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.005	  0.115	  0.110	  0.110	  0.070	  0.045
          2.680	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.020	  0.115	  0.090	  0.105	  0.070	  0.045
          2.682	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.040	  0.115	  0.085	  0.105	  0.070	  0.045
          2.684	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.040	  0.075	  0.085	  0.085	  0.050	  0.025
          2.686	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.015	  0.055	  0.085	  0.085	  0.070	  0.050
          2.688	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.035	  0.055	  0.065	  0.090	  0.075	  0.030
          2.690	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.055	  0.030	  0.065	  0.090	  0.055	  0.030
          2.692	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.015	  0.050	  0.065	  0.110	  0.075	  0.055
          2.694	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.005	  0.085	  0.130	  0.135	  0.100	  0.080
          2.696	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.005	  0.085	  0.130	  0.135	  0.100	  0.080
          2.698	  0.045	  0.140	  0.095	 -0.090	  0.115	 -0.025	  0.025	  0.105	  0.150	  0.155	  0.125	  0.105
          2.700	  0.025	  0.140	  0.115	 -0.080	  0.125	 -0.045	  0.020	  0.100	  0.135	  0.155	  0.130	  0.105
          2.702	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.020	  0.080	  0.115	  0.140	  0.110	  0.090
          2.704	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.020	  0.095	  0.115	  0.140	  0.110	  0.090
          2.706	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.015	  0.090	  0.115	  0.140	  0.110	  0.110
          2.708	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.005	  0.090	  0.115	  0.120	  0.110	  0.090
          2.710	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.030	  0.070	  0.095	  0.120	  0.110	  0.095
          2.712	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.025	  0.070	  0.095	  0.095	  0.090	  0.050
          2.714	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	  0.085	  0.090	  0.095	  0.065	  0.070
          2.716	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.000	  0.085	  0.090	  0.090	  0.080	  0.065
          2.718	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.025	  0.085	  0.110	  0.105	  0.095	  0.080
          2.720	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  0.025	  0.085	  0.105	  0.105	  0.090	  0.060
          2.722	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.010	  0.040	  0.065	  0.100	  0.050	  0.035
          2.724	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.030	  0.015	  0.060	  0.080	  0.045	  0.030
          2.726	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.005	  0.015	  0.055	  0.075	  0.040	  0.025
          2.728	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	  0.030	  0.075	  0.070	  0.035	  0.020
          2.730	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.005	  0.070	  0.060	  0.025	  0.010
          2.732	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	  0.005	  0.045	  0.055	  0.020	  0.025
          2.734	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.025	  0.005	  0.040	  0.050	  0.010	  0.020
          2.736	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	  0.020	  0.055	  0.045	  0.005	  0.015
          2.738	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.010	 -0.005	  0.035	  0.040	  0.000	  0.010
          2.740	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	  0.010	  0.050	  0.040	  0.015	  0.025
          2.742	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.030	  0.025	  0.040	  0.050	  0.010	  0.000
          2.744	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	  0.035	  0.015	  0.040	  0.005	 -0.020
          2.746	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	  0.030	  0.030	  0.015	  0.000	  0.010
          2.748	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.025	  0.030	  0.025	  0.010	 -0.025	  0.010
          2.750	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	 -0.010	  0.025	  0.030	 -0.025	 -0.015
          2.752	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.050	  0.005	  0.025	  0.010	 -0.010	 -0.015
          2.754	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.000	  0.020	  0.005	 -0.010	 -0.040
          2.756	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	 -0.005	  0.015	 -0.020	 -0.010	 -0.020
          2.758	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	 -0.005	  0.015	 -0.020	 -0.035	 -0.040
          2.760	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.015	 -0.025	 -0.005	 -0.020	 -0.035	 -0.060
          2.762	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	 -0.045	 -0.005	 -0.020	 -0.055	 -0.060
          2.764	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	 -0.020	 -0.025	 -0.020	 -0.055	 -0.060
          2.766	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.020	 -0.005	 -0.020	 -0.055	 -0.060
          2.768	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.020	  0.015	  0.000	 -0.035	 -0.040
          2.770	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	 -0.040	 -0.005	 -0.020	 -0.035	 -0.040
          2.772	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	 -0.020	  0.030	 -0.020	 -0.035	 -0.025
          2.774	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.065	 -0.020	  0.010	 -0.020	 -0.040	 -0.025
          2.776	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	 -0.020	  0.005	 -0.005	 -0.040	 -0.030
          2.778	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	 -0.020	 -0.015	 -0.005	 -0.025	 -0.050
          2.780	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.025	 -0.020	  0.005	 -0.005	 -0.045	 -0.030
          2.782	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.045	 -0.020	  0.005	 -0.005	 -0.045	 -0.050
          2.784	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	  0.000	  0.005	 -0.005	 -0.030	 -0.035
          2.786	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.065	  0.000	  0.025	 -0.005	 -0.030	 -0.035
          2.788	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.000	  0.005	 -0.005	 -0.010	 -0.055
          2.790	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.000	  0.005	 -0.005	 -0.030	 -0.055
          2.792	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.070	  0.000	  0.005	 -0.010	 -0.055	 -0.060
          2.794	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	 -0.025	  0.000	 -0.010	 -0.060	 -0.045
          2.796	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.030	 -0.025	  0.000	 -0.035	 -0.060	 -0.065
          2.798	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	 -0.025	  0.000	 -0.035	 -0.040	 -0.065
          2.800	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	 -0.025	  0.000	 -0.015	 -0.060	 -0.065
          2.802	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.050	 -0.025	  0.000	  0.005	 -0.040	 -0.045
          2.804	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.070	 -0.025	  0.000	 -0.015	 -0.040	 -0.045
          2.806	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.055	 -0.025	  0.000	  0.005	 -0.040	 -0.045
          2.808	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.070	  0.010	  0.020	  0.005	 -0.020	 -0.030
          2.810	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.070	  0.030	  0.020	 -0.015	 -0.025	 -0.030
          2.812	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.070	  0.010	  0.000	 -0.015	 -0.025	 -0.035
          2.814	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.085	 -0.050	  0.000	  0.005	 -0.025	 -0.030
          2.816	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.070	 -0.045	  0.000	 -0.030	 -0.045	 -0.050
          2.818	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	 -0.020	  0.005	 -0.010	 -0.060	 -0.045
          2.820	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.085	  0.000	 -0.015	 -0.025	 -0.035	 -0.040
          2.822	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.000	  0.005	 -0.025	 -0.035	 -0.040
          2.824	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.040	 -0.035	 -0.045	 -0.075	 -0.065
          2.826	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.015	 -0.060	 -0.035	 -0.045	 -0.060	 -0.065
          2.828	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.015	 -0.040	 -0.020	 -0.050	 -0.060	 -0.065
          2.830	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.035	 -0.040	 -0.020	 -0.030	 -0.060	 -0.065
          2.832	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.055	 -0.040	 -0.020	 -0.030	 -0.040	 -0.045
          2.834	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.020	  0.025	 -0.010	 -0.040	 -0.025
          2.836	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	  0.005	  0.005	 -0.025	 -0.035	 -0.040
          2.838	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.045	  0.005	  0.005	 -0.005	 -0.035	 -0.020
          2.840	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.060	  0.025	  0.025	  0.015	 -0.020	 -0.025
          2.842	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.060	  0.000	  0.005	  0.030	 -0.020	 -0.025
          2.844	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.060	  0.000	  0.005	  0.010	 -0.040	 -0.045
          2.846	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.040	  0.025	  0.025	  0.010	 -0.040	 -0.045
          2.848	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.060	  0.025	  0.005	  0.010	 -0.040	 -0.025
          2.850	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.040	  0.005	 -0.015	 -0.030	 -0.060	 -0.065
          2.852	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.040	 -0.015	 -0.015	 -0.010	 -0.060	 -0.045
          2.854	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.080	 -0.015	  0.005	 -0.010	 -0.040	 -0.045
          2.856	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.025	  0.025	  0.005	 -0.025	 -0.030
          2.858	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.030	  0.025	 -0.015	 -0.045	 -0.030
          2.860	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.010	  0.005	 -0.015	 -0.045	 -0.050
          2.862	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	 -0.030	 -0.015	 -0.015	 -0.045	 -0.050
          2.864	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.040	 -0.015	 -0.015	 -0.035	 -0.060	 -0.050
