   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.484	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	  0.165	  0.115	  0.095	  0.030	 -0.005	  0.480
          2.486	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.150	  0.095	  0.075	  0.030	 -0.030	  0.460
          2.488	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.150	  0.100	  0.100	  0.030	 -0.030	  0.460
          2.490	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.150	  0.100	  0.075	  0.005	 -0.030	  0.460
          2.492	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.125	  0.075	  0.055	 -0.015	 -0.055	  0.420
          2.494	 -0.140	 -0.180	 -0.040	  0.160	 -0.110	 -0.050	  0.145	  0.075	  0.060	  0.005	 -0.055	  0.420
          2.496	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.140	  0.075	  0.060	  0.000	 -0.055	  0.420
          2.498	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.120	  0.075	  0.045	 -0.020	 -0.055	  0.400
          2.500	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.120	  0.050	  0.045	 -0.020	 -0.075	  0.400
          2.502	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.105	  0.070	  0.045	 -0.020	 -0.075	  0.400
          2.504	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.105	  0.050	  0.030	 -0.035	 -0.070	  0.400
          2.506	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	  0.085	  0.035	  0.010	 -0.055	 -0.095	  0.380
          2.508	 -0.155	 -0.170	 -0.015	  0.160	 -0.090	 -0.070	  0.085	  0.015	 -0.010	 -0.075	 -0.090	  0.360
          2.510	 -0.175	 -0.165	  0.010	  0.170	 -0.075	 -0.090	  0.085	  0.015	 -0.010	 -0.075	 -0.090	  0.360
          2.512	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.125	  0.040	  0.030	 -0.035	 -0.070	  0.400
          2.514	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.105	  0.035	  0.030	 -0.055	 -0.090	  0.380
          2.516	 -0.145	 -0.140	  0.005	  0.140	 -0.065	 -0.075	  0.105	  0.015	  0.010	 -0.055	 -0.095	  0.360
          2.518	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	  0.085	  0.015	 -0.010	 -0.055	 -0.095	  0.360
          2.520	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.105	  0.015	 -0.010	 -0.035	 -0.095	  0.360
          2.522	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.085	 -0.005	 -0.015	 -0.075	 -0.110	  0.360
          2.524	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.085	  0.010	 -0.015	 -0.075	 -0.095	  0.360
          2.526	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.065	 -0.010	 -0.035	 -0.080	 -0.095	  0.320
          2.528	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.065	 -0.030	 -0.035	 -0.075	 -0.110	  0.320
          2.530	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.045	 -0.050	 -0.055	 -0.095	 -0.110	  0.300
          2.532	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.045	 -0.055	 -0.055	 -0.095	 -0.110	  0.300
          2.534	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.045	 -0.055	 -0.060	 -0.095	 -0.110	  0.300
          2.536	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.045	 -0.055	 -0.060	 -0.100	 -0.115	  0.300
          2.538	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.045	 -0.055	 -0.060	 -0.095	 -0.115	  0.300
          2.540	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.025	 -0.055	 -0.060	 -0.095	 -0.115	  0.300
          2.542	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.020	 -0.055	 -0.060	 -0.095	 -0.130	  0.280
          2.544	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.000	 -0.080	 -0.080	 -0.115	 -0.130	  0.280
          2.546	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.000	 -0.080	 -0.085	 -0.115	 -0.115	  0.260
          2.548	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	 -0.045	 -0.100	 -0.105	 -0.135	 -0.135	  0.220
          2.550	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	 -0.045	 -0.105	 -0.125	 -0.140	 -0.135	  0.220
          2.552	 -0.145	  0.015	  0.160	  0.065	  0.090	 -0.155	 -0.065	 -0.125	 -0.145	 -0.140	 -0.150	  0.220
          2.554	 -0.165	  0.020	  0.185	  0.070	  0.105	 -0.175	 -0.065	 -0.120	 -0.140	 -0.135	 -0.150	  0.220
          2.556	 -0.165	  0.000	  0.165	  0.080	  0.085	 -0.165	 -0.060	 -0.120	 -0.140	 -0.150	 -0.145	  0.220
          2.558	 -0.185	  0.005	  0.190	  0.090	  0.100	 -0.190	 -0.060	 -0.140	 -0.140	 -0.150	 -0.145	  0.220
          2.560	 -0.165	  0.025	  0.190	  0.070	  0.110	 -0.180	 -0.060	 -0.120	 -0.120	 -0.130	 -0.140	  0.220
          2.562	 -0.150	  0.045	  0.195	  0.050	  0.120	 -0.175	 -0.060	 -0.120	 -0.120	 -0.130	 -0.120	  0.220
          2.564	 -0.175	  0.025	  0.200	  0.075	  0.115	 -0.190	 -0.065	 -0.125	 -0.125	 -0.130	 -0.125	  0.220
          2.566	 -0.215	  0.025	  0.240	  0.095	  0.135	 -0.230	 -0.090	 -0.150	 -0.150	 -0.150	 -0.125	  0.180
          2.568	 -0.230	  0.055	  0.285	  0.085	  0.170	 -0.260	 -0.130	 -0.170	 -0.190	 -0.170	 -0.160	  0.160
          2.570	 -0.245	  0.045	  0.290	  0.100	  0.170	 -0.270	 -0.150	 -0.190	 -0.215	 -0.190	 -0.180	  0.120
          2.572	 -0.265	  0.050	  0.315	  0.105	  0.185	 -0.290	 -0.170	 -0.210	 -0.255	 -0.210	 -0.195	  0.100
          2.574	 -0.285	  0.090	  0.375	  0.095	  0.235	 -0.330	 -0.210	 -0.230	 -0.270	 -0.245	 -0.195	  0.080
          2.576	 -0.265	  0.130	  0.395	  0.065	  0.265	 -0.330	 -0.225	 -0.230	 -0.285	 -0.240	 -0.195	  0.060
          2.578	 -0.270	  0.145	  0.415	  0.060	  0.280	 -0.345	 -0.205	 -0.225	 -0.280	 -0.240	 -0.190	  0.060
          2.580	 -0.290	  0.140	  0.430	  0.075	  0.285	 -0.360	 -0.200	 -0.240	 -0.290	 -0.245	 -0.190	  0.040
          2.582	 -0.325	  0.120	  0.445	  0.100	  0.285	 -0.385	 -0.210	 -0.250	 -0.275	 -0.235	 -0.200	  0.040
          2.584	 -0.325	  0.120	  0.445	  0.100	  0.285	 -0.385	 -0.205	 -0.240	 -0.270	 -0.215	 -0.190	  0.060
          2.586	 -0.315	  0.125	  0.440	  0.095	  0.285	 -0.380	 -0.180	 -0.235	 -0.255	 -0.190	 -0.195	  0.060
          2.588	 -0.300	  0.125	  0.425	  0.085	  0.275	 -0.365	 -0.170	 -0.220	 -0.215	 -0.175	 -0.170	  0.080
          2.590	 -0.325	  0.130	  0.455	  0.095	  0.295	 -0.390	 -0.145	 -0.190	 -0.155	 -0.145	 -0.155	  0.100
          2.592	 -0.360	  0.120	  0.480	  0.120	  0.300	 -0.420	 -0.125	 -0.160	 -0.105	 -0.090	 -0.120	  0.100
          2.594	 -0.365	  0.115	  0.480	  0.125	  0.300	 -0.425	 -0.110	 -0.160	 -0.070	 -0.035	 -0.075	  0.120
          2.596	 -0.340	  0.135	  0.475	  0.100	  0.305	 -0.410	 -0.125	 -0.165	 -0.040	  0.030	 -0.015	  0.160
          2.598	 -0.355	  0.095	  0.450	  0.130	  0.275	 -0.405	 -0.135	 -0.170	 -0.035	  0.070	  0.045	  0.220
          2.600	 -0.335	  0.100	  0.435	  0.115	  0.270	 -0.385	 -0.145	 -0.155	 -0.035	  0.155	  0.140	  0.300
          2.602	 -0.300	  0.135	  0.435	  0.080	  0.285	 -0.370	 -0.165	 -0.180	 -0.075	  0.215	  0.240	  0.420
          2.604	 -0.225	  0.195	  0.420	  0.015	  0.310	 -0.325	 -0.225	 -0.250	 -0.150	  0.280	  0.380	  0.580
          2.606	 -0.090	  0.275	  0.365	 -0.090	  0.320	 -0.230	 -0.255	 -0.320	 -0.225	  0.360	  0.510	  0.740
          2.608	 -0.010	  0.340	  0.350	 -0.165	  0.345	 -0.180	 -0.335	 -0.375	 -0.290	  0.400	  0.605	  0.860
          2.610	  0.010	  0.365	  0.355	 -0.185	  0.360	 -0.175	 -0.370	 -0.450	 -0.375	  0.405	  0.680	  0.940
          2.612	  0.070	  0.425	  0.355	 -0.245	  0.390	 -0.145	 -0.390	 -0.500	 -0.430	  0.400	  0.685	  1.000
          2.614	  0.175	  0.500	  0.325	 -0.335	  0.410	 -0.075	 -0.385	 -0.490	 -0.430	  0.360	  0.640	  1.000
          2.616	  0.240	  0.520	  0.280	 -0.380	  0.400	 -0.020	 -0.355	 -0.450	 -0.395	  0.280	  0.550	  0.960
          2.618	  0.200	  0.470	  0.270	 -0.335	  0.370	 -0.035	 -0.310	 -0.460	 -0.390	  0.185	  0.420	  0.860
          2.620	  0.115	  0.370	  0.255	 -0.240	  0.310	 -0.070	 -0.295	 -0.445	 -0.385	  0.070	  0.240	  0.740
          2.622	  0.035	  0.305	  0.270	 -0.170	  0.285	 -0.120	 -0.235	 -0.405	 -0.340	 -0.085	  0.055	  0.600
          2.624	  0.000	  0.280	  0.280	 -0.140	  0.280	 -0.140	 -0.165	 -0.325	 -0.300	 -0.245	 -0.115	  0.460
          2.626	 -0.085	  0.230	  0.315	 -0.070	  0.275	 -0.200	 -0.100	 -0.290	 -0.290	 -0.390	 -0.285	  0.320
          2.628	 -0.225	  0.130	  0.355	  0.045	  0.245	 -0.290	 -0.055	 -0.245	 -0.270	 -0.480	 -0.420	  0.180
          2.630	 -0.330	  0.045	  0.375	  0.140	  0.210	 -0.355	 -0.030	 -0.245	 -0.250	 -0.515	 -0.460	  0.100
          2.632	 -0.330	  0.040	  0.370	  0.145	  0.205	 -0.350	 -0.005	 -0.215	 -0.195	 -0.475	 -0.430	  0.100
          2.634	 -0.325	  0.075	  0.400	  0.125	  0.240	 -0.365	  0.005	 -0.205	 -0.135	 -0.390	 -0.395	  0.100
          2.636	 -0.340	  0.060	  0.400	  0.140	  0.230	 -0.370	  0.025	 -0.180	 -0.045	 -0.350	 -0.375	  0.080
          2.638	 -0.355	  0.010	  0.365	  0.170	  0.190	 -0.360	  0.050	 -0.135	  0.030	 -0.310	 -0.360	  0.060
          2.640	 -0.390	  0.015	  0.405	  0.185	  0.210	 -0.400	  0.075	 -0.105	  0.105	 -0.280	 -0.335	  0.080
          2.642	 -0.400	  0.000	  0.400	  0.200	  0.200	 -0.400	  0.100	 -0.090	  0.140	 -0.270	 -0.315	  0.060
          2.644	 -0.410	 -0.015	  0.395	  0.210	  0.190	 -0.400	  0.120	 -0.055	  0.190	 -0.265	 -0.330	  0.040
          2.646	 -0.435	 -0.030	  0.405	  0.230	  0.190	 -0.420	  0.160	 -0.010	  0.270	 -0.240	 -0.305	  0.040
          2.648	 -0.425	 -0.035	  0.390	  0.230	  0.180	 -0.405	  0.195	  0.045	  0.325	 -0.230	 -0.295	  0.060
          2.650	 -0.415	 -0.040	  0.375	  0.225	  0.170	 -0.395	  0.205	  0.055	  0.340	 -0.235	 -0.285	  0.060
          2.652	 -0.435	 -0.035	  0.400	  0.235	  0.185	 -0.415	  0.215	  0.060	  0.380	 -0.220	 -0.275	  0.060
          2.654	 -0.395	 -0.030	  0.365	  0.210	  0.170	 -0.380	  0.245	  0.085	  0.435	 -0.190	 -0.265	  0.080
          2.656	 -0.395	 -0.010	  0.385	  0.200	  0.190	 -0.390	  0.260	  0.085	  0.470	 -0.185	 -0.260	  0.100
          2.658	 -0.420	 -0.030	  0.390	  0.225	  0.180	 -0.405	  0.250	  0.080	  0.490	 -0.195	 -0.255	  0.080
          2.660	 -0.445	 -0.045	  0.400	  0.245	  0.180	 -0.420	  0.260	  0.095	  0.515	 -0.185	 -0.245	  0.080
          2.662	 -0.445	 -0.060	  0.385	  0.250	  0.165	 -0.415	  0.270	  0.070	  0.550	 -0.175	 -0.240	  0.080
          2.664	 -0.445	 -0.055	  0.390	  0.250	  0.170	 -0.415	  0.290	  0.065	  0.610	 -0.160	 -0.230	  0.080
          2.666	 -0.415	 -0.045	  0.370	  0.230	  0.165	 -0.390	  0.305	  0.080	  0.645	 -0.135	 -0.215	  0.100
          2.668	 -0.410	 -0.040	  0.370	  0.225	  0.165	 -0.390	  0.295	  0.055	  0.640	 -0.145	 -0.200	  0.100
          2.670	 -0.420	 -0.040	  0.380	  0.230	  0.170	 -0.400	  0.300	  0.040	  0.665	 -0.120	 -0.210	  0.100
          2.672	 -0.395	 -0.015	  0.380	  0.205	  0.185	 -0.385	  0.305	  0.060	  0.665	 -0.100	 -0.180	  0.120
          2.674	 -0.405	 -0.025	  0.380	  0.215	  0.180	 -0.390	  0.305	  0.050	  0.600	 -0.085	 -0.155	  0.140
          2.676	 -0.395	 -0.020	  0.375	  0.205	  0.180	 -0.385	  0.285	  0.005	  0.520	 -0.095	 -0.170	  0.140
          2.678	 -0.390	 -0.020	  0.370	  0.205	  0.175	 -0.380	  0.265	 -0.015	  0.455	 -0.120	 -0.150	  0.140
          2.680	 -0.385	  0.005	  0.390	  0.190	  0.200	 -0.390	  0.245	 -0.035	  0.405	 -0.105	 -0.145	  0.140
          2.682	 -0.355	  0.005	  0.360	  0.175	  0.185	 -0.360	  0.240	 -0.050	  0.335	 -0.110	 -0.140	  0.160
          2.684	 -0.360	 -0.010	  0.350	  0.185	  0.170	 -0.355	  0.210	 -0.060	  0.255	 -0.135	 -0.135	  0.160
          2.686	 -0.360	 -0.030	  0.330	  0.195	  0.150	 -0.345	  0.185	 -0.100	  0.185	 -0.155	 -0.130	  0.160
          2.688	 -0.325	  0.010	  0.335	  0.155	  0.175	 -0.330	  0.145	 -0.105	  0.125	 -0.150	 -0.120	  0.180
          2.690	 -0.305	  0.010	  0.315	  0.145	  0.165	 -0.310	  0.145	 -0.085	  0.110	 -0.145	 -0.130	  0.200
          2.692	 -0.290	 -0.005	  0.285	  0.145	  0.140	 -0.285	  0.130	 -0.105	  0.060	 -0.160	 -0.120	  0.200
          2.694	 -0.260	  0.020	  0.280	  0.120	  0.150	 -0.270	  0.100	 -0.105	  0.025	 -0.155	 -0.110	  0.200
          2.696	 -0.250	  0.025	  0.275	  0.110	  0.150	 -0.265	  0.090	 -0.085	  0.015	 -0.130	 -0.095	  0.220
          2.698	 -0.240	  0.010	  0.250	  0.115	  0.130	 -0.245	  0.080	 -0.100	  0.005	 -0.120	 -0.085	  0.240
          2.700	 -0.210	  0.030	  0.240	  0.090	  0.135	 -0.225	  0.050	 -0.100	  0.000	 -0.120	 -0.075	  0.240
          2.702	 -0.185	  0.045	  0.230	  0.070	  0.140	 -0.210	  0.045	 -0.100	 -0.005	 -0.115	 -0.070	  0.240
          2.704	 -0.180	  0.040	  0.220	  0.070	  0.130	 -0.200	  0.040	 -0.100	 -0.015	 -0.115	 -0.085	  0.240
          2.706	 -0.195	  0.020	  0.215	  0.085	  0.120	 -0.205	  0.020	 -0.100	 -0.020	 -0.130	 -0.080	  0.240
          2.708	 -0.210	  0.000	  0.210	  0.105	  0.105	 -0.210	  0.020	 -0.080	 -0.020	 -0.125	 -0.075	  0.240
          2.710	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	  0.020	 -0.095	 -0.025	 -0.125	 -0.070	  0.240
          2.712	 -0.175	  0.005	  0.180	  0.085	  0.095	 -0.180	  0.035	 -0.095	 -0.030	 -0.120	 -0.065	  0.240
          2.714	 -0.155	  0.040	  0.195	  0.055	  0.120	 -0.175	  0.035	 -0.080	 -0.035	 -0.120	 -0.050	  0.240
          2.716	 -0.140	  0.020	  0.160	  0.060	  0.090	 -0.150	  0.035	 -0.080	 -0.040	 -0.105	 -0.050	  0.260
          2.718	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.030	 -0.080	 -0.045	 -0.105	 -0.070	  0.260
          2.720	 -0.125	  0.055	  0.180	  0.035	  0.120	 -0.155	  0.030	 -0.080	 -0.050	 -0.105	 -0.045	  0.260
          2.722	 -0.105	  0.075	  0.180	  0.015	  0.130	 -0.145	  0.030	 -0.080	 -0.050	 -0.100	 -0.065	  0.260
          2.724	 -0.160	  0.015	  0.175	  0.070	  0.095	 -0.170	  0.030	 -0.100	 -0.070	 -0.120	 -0.080	  0.260
          2.726	 -0.220	 -0.040	  0.180	  0.130	  0.070	 -0.200	  0.010	 -0.100	 -0.070	 -0.115	 -0.075	  0.240
          2.728	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	 -0.025	 -0.120	 -0.085	 -0.130	 -0.075	  0.240
          2.730	 -0.195	 -0.015	  0.180	  0.105	  0.085	 -0.185	 -0.005	 -0.120	 -0.085	 -0.110	 -0.070	  0.240
          2.732	 -0.190	 -0.010	  0.180	  0.100	  0.085	 -0.185	 -0.005	 -0.100	 -0.065	 -0.110	 -0.050	  0.280
          2.734	 -0.150	  0.030	  0.180	  0.060	  0.105	 -0.165	  0.015	 -0.080	 -0.045	 -0.090	 -0.030	  0.300
          2.736	 -0.125	  0.070	  0.195	  0.025	  0.135	 -0.160	  0.015	 -0.080	 -0.050	 -0.070	 -0.030	  0.320
          2.738	 -0.130	  0.050	  0.180	  0.040	  0.115	 -0.155	  0.035	 -0.080	 -0.050	 -0.070	 -0.030	  0.300
          2.740	 -0.130	  0.045	  0.175	  0.040	  0.110	 -0.155	  0.015	 -0.080	 -0.070	 -0.085	 -0.015	  0.300
          2.742	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	 -0.005	 -0.100	 -0.070	 -0.085	 -0.035	  0.280
          2.744	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	 -0.010	 -0.100	 -0.070	 -0.085	 -0.050	  0.260
          2.746	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	 -0.010	 -0.100	 -0.075	 -0.105	 -0.070	  0.240
          2.748	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	 -0.015	 -0.100	 -0.075	 -0.105	 -0.065	  0.220
          2.750	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	 -0.015	 -0.105	 -0.080	 -0.100	 -0.080	  0.220
          2.752	 -0.135	 -0.005	  0.130	  0.070	  0.065	 -0.130	 -0.020	 -0.105	 -0.060	 -0.100	 -0.075	  0.240
          2.754	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	 -0.020	 -0.100	 -0.080	 -0.095	 -0.085	  0.260
          2.756	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	 -0.020	 -0.100	 -0.075	 -0.090	 -0.080	  0.260
          2.758	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	 -0.020	 -0.100	 -0.075	 -0.090	 -0.070	  0.240
          2.760	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	 -0.020	 -0.105	 -0.075	 -0.090	 -0.060	  0.240
          2.762	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	 -0.020	 -0.100	 -0.055	 -0.085	 -0.070	  0.260
          2.764	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	 -0.020	 -0.100	 -0.075	 -0.085	 -0.080	  0.260
          2.766	 -0.155	  0.005	  0.160	  0.075	  0.085	 -0.160	 -0.015	 -0.100	 -0.075	 -0.100	 -0.075	  0.240
          2.768	 -0.130	  0.005	  0.135	  0.060	  0.070	 -0.135	 -0.020	 -0.100	 -0.070	 -0.080	 -0.070	  0.240
          2.770	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	 -0.020	 -0.100	 -0.070	 -0.080	 -0.075	  0.240
          2.772	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	 -0.020	 -0.100	 -0.075	 -0.080	 -0.055	  0.260
          2.774	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	 -0.020	 -0.100	 -0.055	 -0.080	 -0.060	  0.260
          2.776	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	 -0.020	 -0.080	 -0.055	 -0.080	 -0.060	  0.260
          2.778	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	 -0.005	 -0.080	 -0.055	 -0.060	 -0.045	  0.260
          2.780	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	 -0.025	 -0.080	 -0.075	 -0.080	 -0.070	  0.260
          2.782	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	 -0.030	 -0.100	 -0.075	 -0.060	 -0.050	  0.260
          2.784	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	 -0.015	 -0.100	 -0.060	 -0.075	 -0.050	  0.260
          2.786	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	 -0.015	 -0.080	 -0.060	 -0.055	 -0.050	  0.280
          2.788	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.000	 -0.080	 -0.060	 -0.075	 -0.035	  0.280
          2.790	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.000	 -0.080	 -0.055	 -0.070	 -0.035	  0.280
          2.792	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.000	 -0.080	 -0.055	 -0.070	 -0.035	  0.280
          2.794	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.025	 -0.100	 -0.060	 -0.075	 -0.040	  0.260
          2.796	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.030	 -0.105	 -0.065	 -0.075	 -0.060	  0.260
          2.798	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	 -0.050	 -0.110	 -0.085	 -0.095	 -0.065	  0.260
          2.800	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.030	 -0.105	 -0.085	 -0.075	 -0.040	  0.280
          2.802	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.010	 -0.105	 -0.065	 -0.050	 -0.020	  0.280
          2.804	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	 -0.010	 -0.085	 -0.065	 -0.065	 -0.015	  0.300
          2.806	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.010	 -0.085	 -0.045	 -0.045	 -0.015	  0.300
          2.808	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.010	 -0.085	 -0.065	 -0.045	 -0.015	  0.300
          2.810	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	 -0.010	 -0.085	 -0.065	 -0.045	 -0.015	  0.300
          2.812	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	 -0.010	 -0.085	 -0.065	 -0.065	 -0.015	  0.280
          2.814	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	 -0.015	 -0.085	 -0.070	 -0.065	 -0.010	  0.280
          2.816	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	 -0.015	 -0.085	 -0.070	 -0.045	  0.010	  0.300
          2.818	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.015	 -0.085	 -0.070	 -0.045	  0.010	  0.300
          2.820	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.035	 -0.085	 -0.050	 -0.060	  0.010	  0.320
          2.822	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.015	 -0.085	 -0.070	 -0.060	  0.010	  0.300
          2.824	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.015	 -0.085	 -0.070	 -0.040	  0.010	  0.320
          2.826	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.015	 -0.085	 -0.070	 -0.035	  0.010	  0.320
          2.828	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.015	 -0.085	 -0.070	 -0.035	  0.015	  0.320
          2.830	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.015	 -0.065	 -0.050	 -0.030	  0.035	  0.340
          2.832	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.015	 -0.070	 -0.050	 -0.030	  0.035	  0.340
          2.834	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.020	 -0.070	 -0.050	 -0.030	  0.035	  0.340
          2.836	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	 -0.085	 -0.050	 -0.030	  0.040	  0.360
          2.838	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.005	 -0.065	 -0.030	 -0.025	  0.040	  0.380
          2.840	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.005	 -0.045	 -0.025	 -0.005	  0.060	  0.380
          2.842	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.005	 -0.065	 -0.045	  0.000	  0.045	  0.380
          2.844	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.005	 -0.060	 -0.025	  0.005	  0.050	  0.380
          2.846	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.010	 -0.060	 -0.025	  0.010	  0.050	  0.380
          2.848	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.010	 -0.045	 -0.025	  0.030	  0.055	  0.400
          2.850	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.015	 -0.045	 -0.005	  0.035	  0.055	  0.420
          2.852	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.015	 -0.050	 -0.010	  0.035	  0.055	  0.400
          2.854	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.025	 -0.050	 -0.030	  0.035	  0.075	  0.400
          2.856	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.025	 -0.055	 -0.010	  0.040	  0.080	  0.420
          2.858	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.010	 -0.055	 -0.010	  0.040	  0.080	  0.440
          2.860	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.015	 -0.055	 -0.030	  0.045	  0.085	  0.440
          2.862	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	 -0.040	 -0.055	 -0.015	  0.065	  0.090	  0.420
          2.864	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.045	 -0.035	 -0.015	  0.050	  0.090	  0.440
          2.866	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.030	 -0.040	 -0.020	  0.050	  0.090	  0.440
          2.868	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.055	 -0.060	 -0.020	  0.055	  0.095	  0.440
          2.870	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.060	 -0.045	 -0.025	  0.060	  0.100	  0.440
          2.872	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	 -0.065	 -0.065	 -0.020	  0.065	  0.105	  0.440
