   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.370	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	 -0.055	 -0.180	 -0.130	 -0.110	 -0.075	 -0.035
          0.372	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	 -0.050	 -0.160	 -0.120	 -0.110	 -0.080	 -0.040
          0.374	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	 -0.035	 -0.140	 -0.120	 -0.100	 -0.080	 -0.040
          0.376	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	 -0.030	 -0.130	 -0.115	 -0.100	 -0.075	 -0.040
          0.378	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	 -0.020	 -0.115	 -0.100	 -0.095	 -0.075	 -0.040
          0.380	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	 -0.015	 -0.110	 -0.090	 -0.095	 -0.075	 -0.040
          0.382	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.015	 -0.100	 -0.090	 -0.090	 -0.080	 -0.040
          0.384	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -0.010	 -0.100	 -0.095	 -0.090	 -0.075	 -0.040
          0.386	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	 -0.010	 -0.095	 -0.100	 -0.090	 -0.075	 -0.040
          0.388	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.000	 -0.095	 -0.100	 -0.095	 -0.075	 -0.040
          0.390	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	 -0.010	 -0.090	 -0.100	 -0.100	 -0.080	 -0.040
          0.392	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	 -0.015	 -0.090	 -0.100	 -0.100	 -0.080	 -0.040
          0.394	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	 -0.015	 -0.075	 -0.095	 -0.100	 -0.075	 -0.035
          0.396	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	 -0.010	 -0.070	 -0.090	 -0.095	 -0.075	 -0.035
          0.398	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.010	 -0.070	 -0.080	 -0.090	 -0.075	 -0.030
          0.400	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.015	 -0.070	 -0.080	 -0.080	 -0.080	 -0.030
          0.402	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.015	 -0.070	 -0.090	 -0.080	 -0.075	 -0.020
          0.404	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.010	 -0.060	 -0.090	 -0.080	 -0.070	 -0.015
          0.406	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.010	 -0.060	 -0.095	 -0.080	 -0.060	 -0.015
          0.408	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.010	 -0.060	 -0.090	 -0.080	 -0.070	 -0.015
          0.410	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.010	 -0.060	 -0.090	 -0.080	 -0.075	 -0.020
          0.412	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.000	 -0.060	 -0.080	 -0.080	 -0.075	 -0.020
          0.414	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.000	 -0.060	 -0.080	 -0.080	 -0.070	 -0.020
          0.416	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.000	 -0.060	 -0.080	 -0.080	 -0.060	 -0.020
          0.418	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.000	 -0.070	 -0.080	 -0.080	 -0.060	 -0.020
          0.420	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.000	 -0.075	 -0.080	 -0.080	 -0.060	 -0.020
          0.422	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.010	 -0.075	 -0.080	 -0.080	 -0.055	 -0.015
          0.424	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.000	 -0.070	 -0.080	 -0.080	 -0.055	 -0.015
          0.426	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.000	 -0.060	 -0.080	 -0.080	 -0.050	 -0.010
          0.428	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.010	 -0.055	 -0.080	 -0.080	 -0.055	 -0.010
          0.430	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.000	 -0.050	 -0.080	 -0.075	 -0.055	  0.000
          0.432	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.000	 -0.040	 -0.075	 -0.070	 -0.055	  0.010
          0.434	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.000	 -0.040	 -0.075	 -0.060	 -0.050	  0.015
          0.436	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.010	 -0.035	 -0.070	 -0.060	 -0.040	  0.020
          0.438	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.010	 -0.035	 -0.075	 -0.060	 -0.040	  0.010
          0.440	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.000	 -0.035	 -0.070	 -0.060	 -0.040	  0.010
          0.442	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.015	 -0.030	 -0.060	 -0.055	 -0.035	  0.015
          0.444	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.015	 -0.020	 -0.055	 -0.050	 -0.030	  0.030
          0.446	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.015	 -0.015	 -0.050	 -0.040	 -0.020	  0.030
          0.448	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.010	 -0.020	 -0.050	 -0.040	 -0.020	  0.020
          0.450	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.015	 -0.020	 -0.040	 -0.040	 -0.020	  0.020
          0.452	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.010	 -0.020	 -0.040	 -0.040	 -0.030	  0.030
          0.454	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.010	 -0.020	 -0.040	 -0.040	 -0.030	  0.030
          0.456	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.000	 -0.020	 -0.040	 -0.040	 -0.030	  0.035
          0.458	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.000	 -0.020	 -0.040	 -0.040	 -0.020	  0.035
          0.460	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.010	 -0.020	 -0.040	 -0.040	 -0.020	  0.035
          0.462	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.010	 -0.015	 -0.040	 -0.035	 -0.015	  0.040
          0.464	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.010	 -0.010	 -0.040	 -0.035	 -0.010	  0.040
          0.466	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	  0.000	 -0.040	 -0.030	  0.000	  0.050
          0.468	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  0.000	 -0.040	 -0.030	  0.000	  0.040
          0.470	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.000	 -0.040	 -0.020	  0.000	  0.040
          0.472	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.000	  0.000	 -0.035	 -0.020	  0.000	  0.050
          0.474	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	  0.010	 -0.030	 -0.020	  0.000	  0.055
          0.476	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	  0.015	 -0.020	 -0.020	  0.010	  0.060
          0.478	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	  0.030	 -0.020	 -0.020	  0.010	  0.060
          0.480	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.035	 -0.020	 -0.015	  0.010	  0.060
          0.482	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.040	 -0.015	 -0.010	  0.000	  0.060
          0.484	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.040	 -0.010	  0.010	  0.010	  0.060
          0.486	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.040	  0.000	  0.015	  0.010	  0.070
          0.488	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	  0.050	  0.010	  0.015	  0.015	  0.075
          0.490	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.055	  0.015	  0.015	  0.015	  0.080
          0.492	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.060	  0.020	  0.015	  0.020	  0.080
          0.494	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.070	  0.020	  0.020	  0.030	  0.080
          0.496	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.075	  0.020	  0.020	  0.030	  0.080
          0.498	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	  0.080	  0.030	  0.020	  0.035	  0.090
          0.500	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	  0.090	  0.030	  0.030	  0.030	  0.095
          0.502	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.095	  0.040	  0.035	  0.035	  0.100
          0.504	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.110	  0.050	  0.050	  0.035	  0.100
          0.506	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	  0.115	  0.055	  0.055	  0.050	  0.100
          0.508	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	  0.130	  0.055	  0.060	  0.055	  0.100
          0.510	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.135	  0.055	  0.060	  0.060	  0.110
          0.512	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.150	  0.070	  0.070	  0.070	  0.120
          0.514	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.015	  0.155	  0.080	  0.080	  0.075	  0.130
          0.516	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.020	  0.170	  0.095	  0.095	  0.090	  0.130
          0.518	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.175	  0.100	  0.100	  0.095	  0.130
          0.520	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.190	  0.110	  0.100	  0.100	  0.135
          0.522	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.020	  0.190	  0.115	  0.100	  0.095	  0.140
          0.524	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.015	  0.195	  0.120	  0.110	  0.095	  0.140
          0.526	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.010	  0.200	  0.120	  0.115	  0.095	  0.150
          0.528	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.010	  0.215	  0.130	  0.130	  0.100	  0.155
          0.530	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.015	  0.230	  0.135	  0.135	  0.100	  0.170
          0.532	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.015	  0.235	  0.140	  0.140	  0.110	  0.170
          0.534	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.010	  0.240	  0.150	  0.150	  0.115	  0.175
          0.536	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.000	  0.250	  0.155	  0.160	  0.130	  0.175
          0.538	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.000	  0.255	  0.160	  0.170	  0.130	  0.190
          0.540	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.000	  0.270	  0.170	  0.175	  0.135	  0.195
          0.542	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.000	  0.275	  0.175	  0.175	  0.135	  0.200
          0.544	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.000	  0.290	  0.180	  0.180	  0.140	  0.195
          0.546	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -0.010	  0.295	  0.180	  0.190	  0.140	  0.195
          0.548	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -0.015	  0.310	  0.190	  0.195	  0.150	  0.195
          0.550	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.015	  0.315	  0.195	  0.200	  0.155	  0.210
          0.552	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.015	  0.320	  0.200	  0.200	  0.160	  0.215
          0.554	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.015	  0.330	  0.210	  0.210	  0.160	  0.220
          0.556	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	 -0.020	  0.335	  0.215	  0.210	  0.160	  0.220
          0.558	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.015	  0.350	  0.220	  0.215	  0.170	  0.220
          0.560	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.010	  0.355	  0.220	  0.215	  0.175	  0.230
          0.562	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.000	  0.355	  0.215	  0.220	  0.175	  0.235
          0.564	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.000	  0.350	  0.215	  0.220	  0.170	  0.240
          0.566	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.000	  0.340	  0.215	  0.220	  0.170	  0.240
          0.568	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	 -0.010	  0.340	  0.220	  0.220	  0.170	  0.240
          0.570	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.020	  0.340	  0.220	  0.220	  0.170	  0.235
          0.572	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.035	  0.335	  0.215	  0.215	  0.160	  0.235
          0.574	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	 -0.035	  0.335	  0.210	  0.215	  0.160	  0.230
          0.576	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	 -0.030	  0.335	  0.210	  0.215	  0.170	  0.235
          0.578	  0.135	  0.090	 -0.045	 -0.110	  0.020	  0.090	 -0.020	  0.340	  0.215	  0.220	  0.175	  0.240
          0.580	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.020	  0.335	  0.220	  0.220	  0.180	  0.250
          0.582	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	 -0.020	  0.330	  0.215	  0.220	  0.180	  0.240
          0.584	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.020	  0.320	  0.210	  0.220	  0.175	  0.230
          0.586	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	 -0.030	  0.315	  0.200	  0.215	  0.170	  0.220
          0.588	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.035	  0.300	  0.195	  0.200	  0.155	  0.220
          0.590	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.035	  0.290	  0.190	  0.190	  0.150	  0.230
          0.592	  0.135	  0.090	 -0.045	 -0.110	  0.020	  0.090	 -0.035	  0.280	  0.175	  0.180	  0.135	  0.230
          0.594	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.030	  0.270	  0.170	  0.175	  0.130	  0.220
          0.596	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.030	  0.255	  0.160	  0.175	  0.120	  0.210
          0.598	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	 -0.020	  0.235	  0.155	  0.170	  0.120	  0.200
          0.600	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.020	  0.220	  0.150	  0.160	  0.115	  0.200
          0.602	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.020	  0.200	  0.140	  0.150	  0.110	  0.200
          0.604	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.020	  0.190	  0.140	  0.135	  0.095	  0.195
          0.606	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.015	  0.175	  0.130	  0.130	  0.090	  0.180
          0.608	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.010	  0.160	  0.115	  0.115	  0.075	  0.170
          0.610	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.010	  0.140	  0.095	  0.100	  0.070	  0.155
          0.612	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.010	  0.130	  0.090	  0.090	  0.055	  0.155
          0.614	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.015	  0.115	  0.080	  0.075	  0.050	  0.150
          0.616	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.015	  0.100	  0.070	  0.070	  0.035	  0.150
          0.618	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.015	  0.080	  0.055	  0.055	  0.030	  0.135
          0.620	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.010	  0.060	  0.035	  0.050	  0.020	  0.130
          0.622	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	  0.050	  0.030	  0.035	  0.015	  0.115
          0.624	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.040	  0.015	  0.030	  0.000	  0.110
          0.626	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.035	  0.000	  0.015	 -0.015	  0.100
          0.628	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.020	 -0.015	  0.015	 -0.020	  0.100
          0.630	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.000	 -0.030	  0.000	 -0.030	  0.090
          0.632	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.015	 -0.035	 -0.010	 -0.035	  0.080
          0.634	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	 -0.020	 -0.040	 -0.020	 -0.050	  0.075
          0.636	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	 -0.020	 -0.040	 -0.020	 -0.055	  0.075
          0.638	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	 -0.020	 -0.040	 -0.020	 -0.055	  0.070
          0.640	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.030	 -0.050	 -0.030	 -0.060	  0.060
          0.642	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.040	 -0.060	 -0.040	 -0.070	  0.060
          0.644	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.055	 -0.075	 -0.055	 -0.075	  0.060
          0.646	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.070	 -0.080	 -0.060	 -0.075	  0.055
          0.648	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.010	 -0.075	 -0.080	 -0.060	 -0.075	  0.050
          0.650	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.015	 -0.090	 -0.080	 -0.060	 -0.080	  0.040
          0.652	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.020	 -0.090	 -0.090	 -0.060	 -0.080	  0.050
          0.654	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.015	 -0.080	 -0.090	 -0.060	 -0.080	  0.055
          0.656	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.015	 -0.070	 -0.090	 -0.060	 -0.080	  0.055
          0.658	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.010	 -0.055	 -0.080	 -0.060	 -0.080	  0.050
          0.660	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.015	 -0.055	 -0.090	 -0.060	 -0.090	  0.040
          0.662	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.015	 -0.055	 -0.095	 -0.060	 -0.090	  0.040
          0.664	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.015	 -0.060	 -0.100	 -0.060	 -0.090	  0.040
          0.666	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.010	 -0.055	 -0.095	 -0.060	 -0.090	  0.050
          0.668	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	 -0.050	 -0.090	 -0.060	 -0.090	  0.055
          0.670	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	 -0.050	 -0.080	 -0.060	 -0.090	  0.055
          0.672	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.055	 -0.090	 -0.060	 -0.080	  0.050
          0.674	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.060	 -0.090	 -0.070	 -0.090	  0.040
          0.676	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.010	 -0.055	 -0.095	 -0.070	 -0.090	  0.040
          0.678	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.010	 -0.055	 -0.095	 -0.075	 -0.095	  0.050
          0.680	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.060	 -0.100	 -0.075	 -0.095	  0.050
          0.682	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.070	 -0.095	 -0.080	 -0.095	  0.055
          0.684	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.070	 -0.095	 -0.075	 -0.095	  0.050
          0.686	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.060	 -0.095	 -0.070	 -0.095	  0.040
          0.688	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.060	 -0.100	 -0.060	 -0.095	  0.040
          0.690	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.010	 -0.060	 -0.100	 -0.060	 -0.095	  0.040
          0.692	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.010	 -0.060	 -0.100	 -0.070	 -0.095	  0.050
          0.694	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.060	 -0.100	 -0.075	 -0.095	  0.050
          0.696	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.060	 -0.100	 -0.075	 -0.090	  0.055
          0.698	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.060	 -0.095	 -0.075	 -0.090	  0.055
          0.700	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.060	 -0.095	 -0.070	 -0.095	  0.050
          0.702	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.060	 -0.095	 -0.075	 -0.095	  0.040
          0.704	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.060	 -0.095	 -0.075	 -0.095	  0.040
          0.706	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.000	 -0.060	 -0.095	 -0.075	 -0.090	  0.050
          0.708	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.060	 -0.095	 -0.070	 -0.090	  0.050
          0.710	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.055	 -0.090	 -0.060	 -0.080	  0.055
          0.712	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.055	 -0.080	 -0.060	 -0.080	  0.055
          0.714	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	 -0.055	 -0.075	 -0.060	 -0.080	  0.060
          0.716	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.060	 -0.080	 -0.055	 -0.080	  0.060
          0.718	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.060	 -0.080	 -0.055	 -0.090	  0.060
          0.720	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.060	 -0.080	 -0.055	 -0.090	  0.060
          0.722	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.060	 -0.080	 -0.060	 -0.090	  0.060
          0.724	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.060	 -0.080	 -0.060	 -0.080	  0.055
          0.726	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.060	 -0.090	 -0.060	 -0.090	  0.050
          0.728	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.060	 -0.090	 -0.060	 -0.095	  0.050
          0.730	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.060	 -0.090	 -0.060	 -0.100	  0.055
          0.732	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.060	 -0.080	 -0.060	 -0.095	  0.060
          0.734	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	 -0.060	 -0.090	 -0.060	 -0.095	  0.060
          0.736	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.060	 -0.090	 -0.060	 -0.095	  0.055
          0.738	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.060	 -0.095	 -0.060	 -0.100	  0.050
          0.740	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.060	 -0.090	 -0.060	 -0.100	  0.040
          0.742	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	 -0.060	 -0.090	 -0.060	 -0.100	  0.040
          0.744	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.070	 -0.080	 -0.060	 -0.100	  0.050
          0.746	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.075	 -0.090	 -0.070	 -0.100	  0.050
          0.748	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.080	 -0.095	 -0.070	 -0.100	  0.050
          0.750	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.075	 -0.095	 -0.070	 -0.100	  0.040
          0.752	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	 -0.070	 -0.090	 -0.060	 -0.095	  0.050
          0.754	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.060	 -0.080	 -0.060	 -0.090	  0.055
          0.756	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.060	 -0.080	 -0.055	 -0.080	  0.060
