   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.678	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.035	  0.015	  0.015	 -0.010	 -0.120
       0:01.680	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.035	  0.015	  0.020	 -0.010	 -0.120
       0:01.682	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	 -0.020	  0.020	  0.020	 -0.015	 -0.100
       0:01.684	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.010	  0.035	  0.020	 -0.015	 -0.060
       0:01.686	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.030	  0.040	  0.020	 -0.010	 -0.040
       0:01.688	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.020	  0.035	  0.020	  0.000	 -0.050
       0:01.690	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.010	  0.030	  0.020	  0.000	 -0.075
       0:01.692	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	 -0.035	  0.030	  0.030	  0.000	 -0.100
       0:01.694	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	 -0.040	  0.030	  0.035	  0.000	 -0.115
       0:01.696	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	 -0.035	  0.030	  0.035	  0.000	 -0.110
       0:01.698	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	 -0.015	  0.020	  0.035	  0.000	 -0.080
       0:01.700	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.015	  0.020	  0.035	  0.000	 -0.050
       0:01.702	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.030	  0.020	  0.040	  0.000	 -0.035
       0:01.704	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.020	  0.020	  0.040	 -0.010	 -0.040
       0:01.706	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.010	  0.020	  0.040	 -0.010	 -0.055
       0:01.708	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	 -0.015	  0.020	  0.035	 -0.015	 -0.075
       0:01.710	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	 -0.030	  0.020	  0.030	 -0.015	 -0.095
       0:01.712	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	 -0.040	  0.020	  0.030	 -0.015	 -0.120
       0:01.714	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	 -0.035	  0.020	  0.030	 -0.015	 -0.115
       0:01.716	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	 -0.015	  0.020	  0.030	 -0.015	 -0.090
       0:01.718	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.010	  0.020	  0.020	 -0.020	 -0.055
       0:01.720	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.010	  0.020	  0.020	 -0.020	 -0.055
       0:01.722	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	 -0.010	  0.020	  0.020	 -0.020	 -0.070
       0:01.724	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.030	  0.020	  0.020	 -0.020	 -0.095
       0:01.726	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	 -0.040	  0.020	  0.020	 -0.015	 -0.115
       0:01.728	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	 -0.055	  0.020	  0.020	 -0.010	 -0.140
       0:01.730	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	 -0.055	  0.020	  0.020	  0.000	 -0.150
       0:01.732	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	 -0.030	  0.015	  0.020	 -0.010	 -0.135
       0:01.734	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.010	  0.010	  0.020	 -0.015	 -0.115
       0:01.736	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.020	  0.010	  0.020	 -0.020	 -0.100
       0:01.738	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.010	  0.010	  0.020	 -0.020	 -0.115
       0:01.740	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	 -0.020	  0.010	  0.030	 -0.020	 -0.135
       0:01.742	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.035	  0.000	  0.030	 -0.020	 -0.160
       0:01.744	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.050	  0.010	  0.020	 -0.020	 -0.190
       0:01.746	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.050	  0.015	  0.010	 -0.020	 -0.200
       0:01.748	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.040	  0.015	  0.010	 -0.020	 -0.195
       0:01.750	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	 -0.015	  0.000	  0.015	 -0.030	 -0.170
       0:01.752	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.010	 -0.010	  0.020	 -0.030	 -0.150
       0:01.754	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.000	 -0.010	  0.020	 -0.030	 -0.155
       0:01.756	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.030	  0.000	  0.015	 -0.030	 -0.175
       0:01.758	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.050	  0.000	  0.015	 -0.030	 -0.195
       0:01.760	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.060	 -0.010	  0.015	 -0.030	 -0.215
       0:01.762	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.070	 -0.015	  0.020	 -0.030	 -0.230
       0:01.764	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.070	 -0.020	  0.015	 -0.030	 -0.235
       0:01.766	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.050	 -0.020	  0.015	 -0.035	 -0.215
       0:01.768	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.020	 -0.015	  0.010	 -0.030	 -0.195
       0:01.770	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.020	 -0.015	  0.010	 -0.030	 -0.190
       0:01.772	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.030	 -0.015	  0.010	 -0.015	 -0.200
       0:01.774	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.050	 -0.015	  0.010	 -0.015	 -0.230
       0:01.776	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.060	 -0.010	  0.010	 -0.015	 -0.260
       0:01.778	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	 -0.075	 -0.010	  0.000	 -0.030	 -0.290
       0:01.780	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	 -0.070	 -0.010	  0.000	 -0.030	 -0.295
       0:01.782	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	 -0.050	 -0.010	  0.000	 -0.030	 -0.275
       0:01.784	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	 -0.030	 -0.010	  0.000	 -0.020	 -0.250
       0:01.786	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	 -0.020	 -0.015	 -0.010	 -0.020	 -0.240
       0:01.788	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	 -0.020	 -0.020	 -0.010	 -0.020	 -0.250
       0:01.790	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.035	 -0.020	 -0.015	 -0.020	 -0.270
       0:01.792	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	 -0.050	 -0.020	 -0.015	 -0.020	 -0.290
       0:01.794	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.070	 -0.020	 -0.020	 -0.030	 -0.310
       0:01.796	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.070	 -0.020	 -0.020	 -0.035	 -0.320
       0:01.798	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.060	 -0.015	 -0.015	 -0.030	 -0.310
       0:01.800	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.030	 -0.020	 -0.025	 -0.035	 -0.280
       0:01.802	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	 -0.025	  0.000	 -0.005	 -0.035	 -0.280
       0:01.804	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.055	 -0.020	 -0.020	 -0.005	 -0.010	 -0.280
       0:01.806	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	 -0.020	 -0.020	 -0.025	 -0.010	 -0.320
       0:01.808	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.080	 -0.025	  0.000	 -0.025	 -0.010	 -0.340
       0:01.810	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	 -0.070	 -0.020	 -0.025	 -0.030	 -0.380
       0:01.812	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	 -0.090	  0.000	 -0.005	 -0.030	 -0.380
       0:01.814	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.060	 -0.070	 -0.020	 -0.010	 -0.030	 -0.400
       0:01.816	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	 -0.025	 -0.020	 -0.030	 -0.035	 -0.360
       0:01.818	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	 -0.020	 -0.020	 -0.030	 -0.035	 -0.320
       0:01.820	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.075	 -0.015	  0.000	 -0.010	 -0.015	 -0.340
       0:01.822	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.035	 -0.360
       0:01.824	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	 -0.035	 -0.020	 -0.010	 -0.015	 -0.360
       0:01.826	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	 -0.065	 -0.020	 -0.030	 -0.030	 -0.400
       0:01.828	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	 -0.105	 -0.020	 -0.030	 -0.030	 -0.420
       0:01.830	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	 -0.085	 -0.020	 -0.030	 -0.030	 -0.440
       0:01.832	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.065	 -0.040	 -0.015	 -0.025	 -0.050	 -0.440
       0:01.834	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.065	 -0.030	 -0.015	 -0.005	 -0.030	 -0.380
       0:01.836	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	 -0.025	 -0.015	 -0.025	 -0.030	 -0.380
       0:01.838	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.065	 -0.020	 -0.015	 -0.025	 -0.050	 -0.380
       0:01.840	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.065	 -0.045	 -0.010	 -0.025	 -0.030	 -0.420
       0:01.842	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	 -0.070	 -0.010	 -0.025	 -0.050	 -0.440
       0:01.844	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	 -0.075	 -0.005	 -0.020	 -0.050	 -0.460
       0:01.846	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	 -0.075	  0.015	 -0.020	 -0.025	 -0.480
       0:01.848	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.085	 -0.050	  0.000	 -0.015	  0.000	 -0.480
       0:01.850	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	 -0.025	  0.020	 -0.015	 -0.020	 -0.440
       0:01.852	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.000	  0.020	  0.005	  0.000	 -0.400
       0:01.854	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	  0.005	  0.020	 -0.010	 -0.015	 -0.420
       0:01.856	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.015	  0.005	  0.015	 -0.010	 -0.460
       0:01.858	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.035	 -0.020	  0.030	  0.000	  0.015	 -0.460
       0:01.860	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	 -0.050	  0.040	  0.020	  0.000	 -0.500
       0:01.862	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.035	 -0.055	  0.050	  0.030	  0.020	 -0.520
       0:01.864	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.030	 -0.035	  0.055	  0.055	  0.045	 -0.520
       0:01.866	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.010	 -0.015	  0.040	  0.035	  0.030	 -0.500
       0:01.868	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	  0.025	  0.055	  0.035	  0.025	 -0.420
       0:01.870	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.050	  0.055	  0.035	  0.025	 -0.400
       0:01.872	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.030	  0.035	  0.035	  0.010	 -0.420
       0:01.874	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.015	 -0.015	  0.060	  0.040	  0.030	 -0.440
       0:01.876	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.015	 -0.020	  0.070	  0.045	  0.035	 -0.460
       0:01.878	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.015	 -0.025	  0.075	  0.045	  0.040	 -0.460
       0:01.880	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.000	 -0.025	  0.070	  0.045	  0.035	 -0.480
       0:01.882	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.025	  0.000	  0.040	  0.035	  0.035	 -0.460
       0:01.884	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.030	  0.040	  0.025	  0.015	  0.030	 -0.400
       0:01.886	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.055	  0.060	  0.015	  0.030	  0.030	 -0.380
       0:01.888	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.040	  0.035	  0.010	  0.010	  0.015	 -0.400
       0:01.890	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.065	  0.010	  0.030	  0.030	  0.015	 -0.400
       0:01.892	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.070	 -0.020	  0.030	  0.030	  0.015	 -0.400
       0:01.894	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.075	 -0.045	  0.005	  0.030	  0.015	 -0.440
       0:01.896	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.075	 -0.055	  0.020	  0.025	  0.035	 -0.460
       0:01.898	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.060	 -0.060	 -0.030	  0.020	  0.030	 -0.440
       0:01.900	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.080	 -0.025	 -0.040	  0.000	  0.005	 -0.400
       0:01.902	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.080	  0.015	 -0.050	 -0.005	  0.000	 -0.360
       0:01.904	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.080	  0.015	 -0.045	  0.005	  0.000	 -0.340
       0:01.906	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.075	 -0.030	 -0.075	 -0.025	 -0.010	 -0.360
       0:01.908	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.070	 -0.055	 -0.080	 -0.035	 -0.040	 -0.360
       0:01.910	  0.105	  0.010	 -0.095	 -0.055	 -0.045	  0.100	 -0.060	 -0.080	 -0.085	 -0.060	 -0.045	 -0.400
       0:01.912	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	 -0.035	 -0.090	 -0.085	 -0.045	 -0.045	 -0.440
       0:01.914	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	 -0.030	 -0.090	 -0.085	 -0.045	 -0.050	 -0.440
       0:01.916	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.045	 -0.065	 -0.085	 -0.070	 -0.050	 -0.400
       0:01.918	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.040	 -0.020	 -0.085	 -0.070	 -0.055	 -0.360
       0:01.920	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.040	  0.005	 -0.070	 -0.055	 -0.055	 -0.340
       0:01.922	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	 -0.035	 -0.015	 -0.095	 -0.075	 -0.040	 -0.340
       0:01.924	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.035	 -0.040	 -0.075	 -0.060	 -0.040	 -0.360
       0:01.926	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.010	 -0.070	 -0.075	 -0.060	 -0.060	 -0.400
       0:01.928	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	 -0.030	 -0.100	 -0.100	 -0.055	 -0.040	 -0.440
       0:01.930	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.005	 -0.105	 -0.100	 -0.055	 -0.045	 -0.460
       0:01.932	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.000	 -0.100	 -0.100	 -0.060	 -0.050	 -0.460
       0:01.934	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.020	 -0.035	 -0.120	 -0.080	 -0.070	 -0.420
       0:01.936	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	 -0.030	 -0.100	 -0.080	 -0.075	 -0.400
       0:01.938	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	 -0.045	 -0.075	 -0.060	 -0.060	 -0.400
       0:01.940	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	 -0.040	 -0.080	 -0.065	 -0.065	 -0.420
       0:01.942	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.065	 -0.040	 -0.100	 -0.065	 -0.070	 -0.460
       0:01.944	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.065	 -0.060	 -0.100	 -0.065	 -0.070	 -0.480
       0:01.946	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.065	 -0.080	 -0.105	 -0.070	 -0.090	 -0.540
       0:01.948	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.065	 -0.080	 -0.085	 -0.050	 -0.075	 -0.540
       0:01.950	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.045	 -0.035	 -0.090	 -0.075	 -0.075	 -0.500
       0:01.952	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.045	  0.010	 -0.110	 -0.075	 -0.095	 -0.460
       0:01.954	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.065	  0.015	 -0.110	 -0.095	 -0.090	 -0.480
       0:01.956	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.045	 -0.005	 -0.110	 -0.095	 -0.095	 -0.480
       0:01.958	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.065	 -0.010	 -0.110	 -0.095	 -0.095	 -0.480
       0:01.960	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.070	 -0.035	 -0.110	 -0.075	 -0.075	 -0.520
       0:01.962	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	 -0.060	 -0.110	 -0.075	 -0.075	 -0.560
       0:01.964	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.075	 -0.055	 -0.105	 -0.055	 -0.075	 -0.560
       0:01.966	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.055	 -0.030	 -0.105	 -0.070	 -0.095	 -0.520
       0:01.968	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.055	  0.015	 -0.105	 -0.070	 -0.075	 -0.480
       0:01.970	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.075	  0.040	 -0.100	 -0.070	 -0.075	 -0.480
       0:01.972	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.005	 -0.100	 -0.065	 -0.075	 -0.480
       0:01.974	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	 -0.015	 -0.095	 -0.065	 -0.075	 -0.480
       0:01.976	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	 -0.040	 -0.095	 -0.070	 -0.075	 -0.520
       0:01.978	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.045	 -0.095	 -0.070	 -0.075	 -0.560
       0:01.980	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.065	 -0.065	 -0.095	 -0.065	 -0.095	 -0.560
       0:01.982	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.085	 -0.040	 -0.075	 -0.065	 -0.075	 -0.540
       0:01.984	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.090	  0.025	 -0.090	 -0.045	 -0.075	 -0.500
       0:01.986	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.110	  0.030	 -0.070	 -0.065	 -0.070	 -0.500
       0:01.988	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.090	  0.030	 -0.090	 -0.085	 -0.090	 -0.500
       0:01.990	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.090	  0.010	 -0.090	 -0.065	 -0.070	 -0.480
       0:01.992	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.075	  0.005	 -0.090	 -0.065	 -0.070	 -0.520
       0:01.994	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.115	 -0.040	 -0.090	 -0.085	 -0.075	 -0.560
       0:01.996	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.095	 -0.060	 -0.090	 -0.045	 -0.075	 -0.580
       0:01.998	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.090	 -0.040	 -0.075	 -0.065	 -0.075	 -0.580
       0:02.000	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.075	  0.020	 -0.095	 -0.065	 -0.075	 -0.540
       0:02.002	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.090	  0.045	 -0.090	 -0.060	 -0.090	 -0.520
       0:02.004	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.090	  0.030	 -0.085	 -0.055	 -0.070	 -0.500
       0:02.006	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.090	  0.030	 -0.080	 -0.050	 -0.065	 -0.500
       0:02.008	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.085	  0.005	 -0.080	 -0.050	 -0.060	 -0.500
       0:02.010	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.080	  0.000	 -0.075	 -0.050	 -0.060	 -0.520
       0:02.012	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.075	 -0.040	 -0.070	 -0.050	 -0.055	 -0.540
       0:02.014	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.060	 -0.035	 -0.065	 -0.065	 -0.065	 -0.540
       0:02.016	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.065	  0.030	 -0.070	 -0.060	 -0.070	 -0.500
       0:02.018	  0.045	 -0.090	 -0.135	  0.020	 -0.115	  0.090	  0.040	  0.045	 -0.050	 -0.050	 -0.030	 -0.460
       0:02.020	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.020	  0.035	 -0.090	 -0.050	 -0.015	 -0.440
       0:02.022	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	  0.005	  0.010	 -0.130	 -0.065	  0.010	 -0.420
       0:02.024	  0.105	 -0.050	 -0.155	 -0.025	 -0.105	  0.130	 -0.050	 -0.010	 -0.220	 -0.040	  0.025	 -0.420
       0:02.026	  0.195	 -0.020	 -0.215	 -0.085	 -0.120	  0.205	 -0.110	 -0.090	 -0.305	 -0.055	  0.045	 -0.440
       0:02.028	  0.275	 -0.005	 -0.280	 -0.135	 -0.145	  0.280	 -0.170	 -0.175	 -0.390	 -0.065	  0.080	 -0.460
       0:02.030	  0.345	  0.050	 -0.295	 -0.195	 -0.125	  0.320	 -0.255	 -0.255	 -0.470	 -0.050	  0.140	 -0.460
       0:02.032	  0.440	  0.120	 -0.320	 -0.280	 -0.100	  0.380	 -0.360	 -0.315	 -0.590	 -0.035	  0.205	 -0.440
       0:02.034	  0.540	  0.145	 -0.395	 -0.340	 -0.125	  0.465	 -0.455	 -0.390	 -0.675	 -0.015	  0.255	 -0.380
       0:02.036	  0.640	  0.195	 -0.445	 -0.415	 -0.125	  0.540	 -0.520	 -0.445	 -0.740	 -0.050	  0.290	 -0.320
       0:02.038	  0.770	  0.235	 -0.535	 -0.500	 -0.150	  0.650	 -0.585	 -0.510	 -0.820	 -0.065	  0.330	 -0.300
       0:02.040	  0.895	  0.250	 -0.645	 -0.570	 -0.200	  0.770	 -0.635	 -0.600	 -0.925	 -0.090	  0.365	 -0.280
       0:02.042	  1.000	  0.245	 -0.755	 -0.620	 -0.255	  0.875	 -0.700	 -0.680	 -1.055	 -0.190	  0.345	 -0.280
       0:02.044	  1.065	  0.265	 -0.800	 -0.665	 -0.270	  0.930	 -0.760	 -0.760	 -1.240	 -0.325	  0.260	 -0.280
       0:02.046	  1.115	  0.275	 -0.840	 -0.695	 -0.285	  0.975	 -0.810	 -0.865	 -1.400	 -0.425	  0.185	 -0.300
       0:02.048	  1.150	  0.285	 -0.865	 -0.715	 -0.290	  1.005	 -0.855	 -0.930	 -1.535	 -0.555	  0.105	 -0.280
       0:02.050	  1.115	  0.340	 -0.775	 -0.725	 -0.220	  0.945	 -0.895	 -0.980	 -1.695	 -0.660	  0.010	 -0.240
