   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.614	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.395	  0.005	 -0.010	 -0.055	 -0.055	 -0.055
          2.616	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.340	  0.005	 -0.045	 -0.090	 -0.070	 -0.090
          2.618	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.355	  0.030	 -0.060	 -0.110	 -0.105	 -0.105
          2.620	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.875	 -0.005	 -0.015	 -0.045	 -0.060	 -0.045
          2.622	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.680	 -0.005	 -0.055	 -0.105	 -0.100	 -0.105
          2.624	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.610	  0.035	 -0.015	 -0.065	 -0.060	 -0.065
          2.626	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.760	  0.000	  0.030	  0.000	  0.000	  0.000
          2.628	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.275	  0.020	 -0.040	 -0.075	 -0.090	 -0.075
          2.630	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.340	  0.005	 -0.035	 -0.070	 -0.065	 -0.070
          2.632	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.500	  0.005	 -0.005	 -0.040	 -0.060	 -0.065
          2.634	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.285	  0.045	 -0.040	 -0.100	 -0.100	 -0.085
          2.636	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.740	  0.030	  0.020	 -0.035	 -0.040	 -0.045
          2.638	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.815	  0.030	  0.020	 -0.035	 -0.040	 -0.045
          2.640	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.535	  0.055	  0.015	 -0.040	 -0.045	 -0.050
          2.642	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.770	  0.035	  0.075	  0.020	  0.000	 -0.005
          2.644	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.475	  0.020	  0.000	 -0.035	 -0.055	 -0.065
          2.646	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.250	  0.025	 -0.030	 -0.045	 -0.070	 -0.080
          2.648	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.540	  0.030	  0.035	  0.000	 -0.005	 -0.030
          2.650	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.330	  0.065	  0.000	 -0.035	 -0.060	 -0.065
          2.652	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.575	  0.080	  0.020	 -0.015	 -0.020	 -0.025
          2.654	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.950	  0.035	  0.055	  0.005	  0.000	 -0.005
          2.656	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.650	  0.055	  0.010	 -0.040	 -0.045	 -0.045
          2.658	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.810	  0.045	  0.065	  0.035	  0.030	  0.005
          2.660	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	 -0.745	  0.020	  0.055	  0.030	  0.005	  0.005
          2.662	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	 -0.325	  0.030	 -0.015	 -0.035	 -0.060	 -0.060
          2.664	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.595	  0.025	  0.040	  0.020	  0.000	 -0.005
          2.666	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.560	  0.040	  0.000	 -0.025	 -0.045	 -0.045
          2.668	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.510	  0.040	 -0.045	 -0.065	 -0.070	 -0.070
          2.670	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	 -1.030	  0.020	  0.010	 -0.010	 -0.030	 -0.030
          2.672	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.835	  0.020	 -0.015	 -0.035	 -0.035	 -0.035
          2.674	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.770	  0.055	 -0.005	 -0.005	 -0.025	 -0.020
          2.676	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.920	  0.005	  0.025	  0.025	 -0.015	 -0.005
          2.678	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.415	  0.015	 -0.040	 -0.060	 -0.075	 -0.070
          2.680	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.460	  0.010	 -0.020	 -0.040	 -0.055	 -0.030
          2.682	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.640	 -0.015	 -0.020	 -0.040	 -0.055	 -0.050
          2.684	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.450	  0.000	 -0.100	 -0.120	 -0.115	 -0.115
          2.686	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.885	 -0.005	 -0.025	 -0.040	 -0.055	 -0.040
          2.688	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.990	 -0.025	 -0.045	 -0.045	 -0.045	 -0.065
          2.690	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.720	  0.015	 -0.050	 -0.050	 -0.070	 -0.075
          2.692	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.950	 -0.005	  0.025	  0.020	  0.000	  0.000
          2.694	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.625	 -0.010	 -0.020	 -0.040	 -0.060	 -0.065
          2.696	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.395	 -0.015	 -0.060	 -0.085	 -0.085	 -0.085
          2.698	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.680	 -0.035	 -0.020	 -0.045	 -0.045	 -0.045
          2.700	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.470	  0.000	 -0.080	 -0.100	 -0.100	 -0.105
          2.702	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.665	  0.000	 -0.060	 -0.065	 -0.085	 -0.065
          2.704	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -1.035	 -0.005	 -0.010	 -0.030	 -0.050	 -0.035
          2.706	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.745	 -0.025	 -0.075	 -0.100	 -0.120	 -0.120
          2.708	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.900	 -0.030	 -0.020	 -0.060	 -0.060	 -0.080
          2.710	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.850	 -0.050	 -0.020	 -0.040	 -0.060	 -0.060
          2.712	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.400	 -0.030	 -0.080	 -0.100	 -0.100	 -0.100
          2.714	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.665	 -0.030	 -0.040	 -0.060	 -0.060	 -0.055
          2.716	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.615	 -0.010	 -0.060	 -0.080	 -0.100	 -0.075
          2.718	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.565	  0.025	 -0.080	 -0.100	 -0.100	 -0.100
          2.720	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -1.050	  0.000	  0.000	 -0.020	 -0.020	 -0.040
          2.722	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.900	  0.000	 -0.060	 -0.080	 -0.100	 -0.080
          2.724	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.835	 -0.015	 -0.060	 -0.085	 -0.085	 -0.085
          2.726	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -1.025	 -0.055	 -0.020	 -0.045	 -0.065	 -0.065
          2.728	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.540	 -0.035	 -0.060	 -0.085	 -0.120	 -0.120
          2.730	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.550	 -0.015	 -0.040	 -0.060	 -0.080	 -0.080
          2.732	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.720	 -0.035	 -0.040	 -0.060	 -0.080	 -0.080
          2.734	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.545	 -0.020	 -0.120	 -0.160	 -0.140	 -0.140
          2.736	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.965	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          2.738	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -1.080	 -0.020	 -0.040	 -0.060	 -0.080	 -0.080
          2.740	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.810	  0.000	 -0.065	 -0.105	 -0.105	 -0.105
          2.742	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -1.065	 -0.040	 -0.025	 -0.045	 -0.045	 -0.045
          2.744	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.725	 -0.040	 -0.060	 -0.080	 -0.100	 -0.100
          2.746	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.470	  0.000	 -0.060	 -0.080	 -0.100	 -0.100
          2.748	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	 -0.780	 -0.020	 -0.020	 -0.040	 -0.040	 -0.060
          2.750	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.565	  0.000	 -0.080	 -0.100	 -0.100	 -0.120
          2.752	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.780	  0.020	 -0.040	 -0.060	 -0.080	 -0.060
          2.754	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -1.185	 -0.020	 -0.020	 -0.020	 -0.060	 -0.060
          2.756	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.880	  0.000	 -0.080	 -0.100	 -0.100	 -0.100
          2.758	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -1.015	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040
          2.760	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.965	 -0.040	 -0.020	 -0.025	 -0.040	 -0.040
          2.762	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.495	  0.000	 -0.080	 -0.085	 -0.080	 -0.080
          2.764	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.760	 -0.015	 -0.020	 -0.040	 -0.040	 -0.040
          2.766	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.735	 -0.020	 -0.055	 -0.080	 -0.100	 -0.105
          2.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.665	 -0.005	 -0.080	 -0.100	 -0.105	 -0.115
          2.770	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -1.185	 -0.010	 -0.020	 -0.020	 -0.035	 -0.045
          2.772	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -1.015	  0.030	 -0.045	 -0.080	 -0.085	 -0.100
          2.774	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.935	  0.085	 -0.005	 -0.055	 -0.090	 -0.090
          2.776	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -1.075	  0.115	  0.065	 -0.015	 -0.065	 -0.070
          2.778	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.560	  0.180	  0.005	 -0.085	 -0.145	 -0.160
          2.780	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.575	  0.250	  0.055	 -0.040	 -0.100	 -0.120
          2.782	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.755	  0.270	  0.085	 -0.010	 -0.100	 -0.135
          2.784	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.530	  0.345	  0.070	 -0.040	 -0.135	 -0.180
          2.786	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.975	  0.390	  0.195	  0.070	 -0.025	 -0.095
          2.788	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -1.080	  0.430	  0.225	  0.095	  0.015	 -0.090
          2.790	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.810	  0.440	  0.260	  0.150	  0.025	 -0.055
          2.792	  0.185	  0.110	 -0.075	 -0.145	  0.015	  0.130	 -1.095	  0.355	  0.345	  0.265	  0.130	  0.075
          2.794	  0.265	  0.210	 -0.055	 -0.235	  0.075	  0.160	 -0.865	  0.175	  0.265	  0.245	  0.160	  0.095
          2.796	  0.360	  0.245	 -0.115	 -0.300	  0.065	  0.235	 -0.705	 -0.035	  0.225	  0.270	  0.225	  0.170
          2.798	  0.425	  0.315	 -0.110	 -0.370	  0.100	  0.265	 -1.095	 -0.335	  0.260	  0.385	  0.345	  0.310
          2.800	  0.445	  0.425	 -0.020	 -0.435	  0.200	  0.230	 -0.975	 -0.610	  0.165	  0.355	  0.360	  0.340
          2.802	  0.505	  0.515	  0.010	 -0.510	  0.260	  0.245	 -1.270	 -0.825	  0.135	  0.425	  0.475	  0.450
          2.804	  0.625	  0.570	 -0.055	 -0.595	  0.255	  0.340	 -1.745	 -1.030	  0.085	  0.495	  0.595	  0.585
          2.806	  0.680	  0.645	 -0.035	 -0.660	  0.305	  0.355	 -1.545	 -1.175	 -0.035	  0.470	  0.615	  0.630
          2.808	  0.780	  0.720	 -0.060	 -0.750	  0.330	  0.420	 -1.800	 -1.280	 -0.045	  0.545	  0.725	  0.770
          2.810	  0.875	  0.785	 -0.090	 -0.830	  0.345	  0.480	 -1.835	 -1.390	 -0.105	  0.580	  0.795	  0.825
          2.812	  0.835	  0.800	 -0.035	 -0.815	  0.380	  0.435	 -1.440	 -1.460	 -0.210	  0.550	  0.780	  0.830
          2.814	  0.730	  0.780	  0.050	 -0.755	  0.415	  0.340	 -1.735	 -1.540	 -0.245	  0.545	  0.785	  0.825
          2.816	  0.645	  0.690	  0.045	 -0.665	  0.365	  0.300	 -1.690	 -1.535	 -0.435	  0.320	  0.555	  0.670
          2.818	  0.520	  0.570	  0.050	 -0.545	  0.310	  0.235	 -1.580	 -1.465	 -0.620	  0.040	  0.320	  0.490
          2.820	  0.395	  0.525	  0.130	 -0.460	  0.325	  0.130	 -2.050	 -1.435	 -0.615	 -0.015	  0.265	  0.425
          2.822	  0.220	  0.505	  0.285	 -0.360	  0.395	 -0.035	 -1.840	 -1.330	 -0.590	 -0.080	  0.200	  0.330
          2.824	  0.075	  0.480	  0.405	 -0.275	  0.440	 -0.165	 -1.690	 -1.210	 -0.530	 -0.080	  0.175	  0.310
          2.826	 -0.025	  0.430	  0.455	 -0.200	  0.445	 -0.240	 -1.785	 -1.125	 -0.490	 -0.155	  0.090	  0.225
          2.828	 -0.135	  0.380	  0.515	 -0.120	  0.450	 -0.325	 -1.205	 -0.995	 -0.525	 -0.290	 -0.070	  0.045
          2.830	 -0.190	  0.320	  0.510	 -0.065	  0.415	 -0.350	 -1.145	 -0.825	 -0.425	 -0.255	 -0.085	  0.015
          2.832	 -0.170	  0.265	  0.435	 -0.045	  0.350	 -0.305	 -1.245	 -0.680	 -0.355	 -0.205	 -0.055	  0.010
          2.834	 -0.165	  0.230	  0.395	 -0.030	  0.315	 -0.280	 -0.960	 -0.535	 -0.335	 -0.220	 -0.095	 -0.040
          2.836	 -0.140	  0.210	  0.350	 -0.035	  0.280	 -0.245	 -1.340	 -0.440	 -0.235	 -0.120	 -0.030	  0.015
          2.838	 -0.095	  0.210	  0.305	 -0.055	  0.260	 -0.200	 -1.440	 -0.390	 -0.205	 -0.135	 -0.070	 -0.035
          2.840	 -0.080	  0.190	  0.270	 -0.055	  0.230	 -0.175	 -1.130	 -0.275	 -0.185	 -0.125	 -0.075	 -0.065
          2.842	 -0.030	  0.175	  0.205	 -0.070	  0.190	 -0.120	 -1.325	 -0.235	 -0.090	 -0.040	  0.000	  0.010
          2.844	 -0.005	  0.195	  0.200	 -0.095	  0.200	 -0.105	 -1.005	 -0.185	 -0.100	 -0.075	 -0.060	 -0.055
          2.846	 -0.005	  0.160	  0.165	 -0.075	  0.165	 -0.085	 -0.740	 -0.125	 -0.115	 -0.095	 -0.080	 -0.060
          2.848	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	 -0.995	 -0.095	 -0.050	 -0.050	 -0.040	 -0.020
          2.850	 -0.020	  0.165	  0.185	 -0.070	  0.175	 -0.105	 -0.790	 -0.085	 -0.125	 -0.105	 -0.100	 -0.105
          2.852	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	 -0.935	 -0.040	 -0.100	 -0.090	 -0.085	 -0.090
          2.854	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -1.300	 -0.035	 -0.040	 -0.030	 -0.050	 -0.050
          2.856	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.970	 -0.025	 -0.060	 -0.095	 -0.090	 -0.095
          2.858	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	 -1.105	 -0.035	 -0.020	 -0.020	 -0.035	 -0.040
          2.860	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -1.050	 -0.050	 -0.040	 -0.040	 -0.055	 -0.065
          2.862	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	 -0.600	 -0.005	 -0.075	 -0.095	 -0.095	 -0.125
          2.864	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	 -0.805	 -0.020	 -0.010	 -0.035	 -0.055	 -0.065
          2.866	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.765	  0.000	 -0.065	 -0.070	 -0.070	 -0.100
          2.868	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.695	  0.045	 -0.085	 -0.085	 -0.110	 -0.120
          2.870	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -1.185	  0.025	 -0.005	 -0.010	 -0.030	 -0.040
          2.872	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -1.020	  0.010	 -0.045	 -0.070	 -0.075	 -0.085
          2.874	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.940	  0.035	 -0.025	 -0.055	 -0.075	 -0.085
          2.876	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -1.110	  0.000	  0.015	 -0.015	 -0.035	 -0.045
          2.878	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.630	  0.020	 -0.045	 -0.070	 -0.095	 -0.085
          2.880	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.655	  0.060	 -0.025	 -0.050	 -0.055	 -0.085
          2.882	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.820	  0.045	  0.000	 -0.025	 -0.050	 -0.080
          2.884	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.610	  0.045	 -0.075	 -0.120	 -0.125	 -0.140
          2.886	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -1.025	  0.050	 -0.015	 -0.020	 -0.050	 -0.060
          2.888	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -1.100	  0.070	  0.005	 -0.005	 -0.030	 -0.040
          2.890	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.835	  0.070	 -0.020	 -0.065	 -0.075	 -0.065
          2.892	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -1.090	  0.055	  0.040	 -0.005	 -0.015	 -0.030
          2.894	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.810	  0.040	 -0.020	 -0.045	 -0.075	 -0.085
          2.896	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.520	  0.060	 -0.035	 -0.060	 -0.090	 -0.100
          2.898	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.800	  0.060	  0.030	 -0.015	 -0.025	 -0.040
          2.900	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.585	  0.095	 -0.030	 -0.055	 -0.085	 -0.080
          2.902	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.745	  0.115	 -0.010	 -0.035	 -0.065	 -0.055
          2.904	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -1.135	  0.075	  0.030	  0.005	 -0.025	 -0.040
          2.906	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.815	  0.080	 -0.010	 -0.055	 -0.065	 -0.080
          2.908	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.960	  0.065	  0.030	  0.000	 -0.010	 -0.040
          2.910	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.930	  0.050	  0.030	 -0.015	 -0.025	 -0.060
          2.912	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.430	  0.070	 -0.030	 -0.055	 -0.085	 -0.100
          2.914	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.655	  0.065	  0.030	 -0.010	 -0.025	 -0.040
          2.916	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.600	  0.085	 -0.005	 -0.030	 -0.045	 -0.060
          2.918	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.510	  0.120	 -0.030	 -0.050	 -0.085	 -0.080
          2.920	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -1.015	  0.080	  0.030	  0.005	 -0.010	 -0.045
          2.922	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.860	  0.100	  0.005	 -0.020	 -0.070	 -0.065
          2.924	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.770	  0.105	  0.005	 -0.020	 -0.050	 -0.065
          2.926	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.950	  0.065	  0.050	  0.025	  0.010	 -0.020
          2.928	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.450	  0.090	  0.010	 -0.015	 -0.045	 -0.060
          2.930	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.460	  0.105	  0.010	 -0.015	 -0.025	 -0.040
          2.932	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.605	  0.085	  0.030	 -0.010	 -0.025	 -0.040
          2.934	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.325	  0.120	 -0.025	 -0.070	 -0.080	 -0.100
          2.936	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.705	  0.120	  0.030	  0.010	 -0.020	 -0.040
          2.938	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.820	  0.080	  0.050	  0.005	 -0.025	 -0.060
          2.940	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.520	  0.100	  0.005	 -0.020	 -0.030	 -0.065
          2.942	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.750	  0.065	  0.065	  0.020	  0.010	 -0.005
          2.944	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.410	  0.085	  0.030	 -0.015	 -0.025	 -0.065
          2.946	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.120	  0.125	  0.030	 -0.010	 -0.025	 -0.040
          2.948	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.385	  0.085	  0.055	  0.030	  0.000	 -0.020
          2.950	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.130	  0.120	 -0.005	 -0.050	 -0.060	 -0.075
          2.952	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	 -0.290	  0.140	  0.030	 -0.010	 -0.020	 -0.035
          2.954	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.680	  0.115	  0.070	  0.050	  0.015	  0.000
          2.956	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.340	  0.115	  0.010	 -0.035	 -0.045	 -0.060
          2.958	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.470	  0.075	  0.045	  0.020	  0.015	 -0.020
          2.960	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.420	  0.060	  0.065	  0.020	  0.015	 -0.020
          2.962	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.065	  0.080	 -0.015	 -0.035	 -0.045	 -0.060
          2.964	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.160	  0.080	  0.045	  0.025	 -0.005	 -0.015
          2.966	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	 -0.090	  0.120	  0.030	  0.010	 -0.020	 -0.035
          2.968	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	  0.140	  0.010	 -0.030	 -0.040	 -0.050
          2.970	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	 -0.485	  0.120	  0.070	  0.050	  0.020	  0.010
          2.972	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	 -0.320	  0.120	  0.025	  0.005	 -0.020	 -0.035
          2.974	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.235	  0.120	  0.045	  0.020	 -0.005	 -0.015
          2.976	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.430	  0.085	  0.080	  0.060	  0.035	  0.025
          2.978	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.075	  0.085	  0.005	 -0.035	 -0.045	 -0.055
          2.980	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.070	  0.105	  0.025	  0.005	 -0.020	 -0.030
          2.982	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.080	  0.105	  0.050	  0.010	 -0.015	 -0.005
          2.984	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.195	  0.125	  0.010	 -0.030	 -0.055	 -0.065
          2.986	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.225	  0.125	  0.050	  0.030	  0.000	 -0.005
          2.988	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.355	  0.105	  0.045	  0.010	 -0.015	 -0.005
          2.990	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.070	  0.110	  0.005	 -0.030	 -0.035	 -0.045
          2.992	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	 -0.310	  0.115	  0.085	  0.070	  0.045	  0.055
          2.994	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.005	  0.120	  0.050	  0.030	  0.005	 -0.005
          2.996	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.280	  0.125	  0.030	  0.015	 -0.010	 -0.020
          2.998	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.015	  0.125	  0.075	  0.060	  0.035	  0.025
