   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.372	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.030	 -0.015	 -0.020	 -0.040	 -0.040
          0.374	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.030	 -0.015	 -0.020	 -0.040	 -0.040
          0.376	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.015	 -0.015	 -0.015	 -0.035	 -0.035
          0.378	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.015	 -0.020	 -0.015	 -0.030	 -0.035
          0.380	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.015	 -0.020	 -0.015	 -0.030	 -0.035
          0.382	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.020	 -0.020	 -0.035	 -0.035
          0.384	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.020	 -0.020	 -0.040	 -0.030
          0.386	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.010	 -0.020	 -0.020	 -0.040	 -0.020
          0.388	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.010	 -0.020	 -0.020	 -0.035	 -0.030
          0.390	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.015	 -0.020	 -0.020	 -0.030	 -0.030
          0.392	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.020	 -0.030	 -0.030	 -0.035
          0.394	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.015	 -0.030	 -0.030	 -0.030
          0.396	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.015	 -0.015	 -0.030	 -0.030	 -0.030
          0.398	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.010	 -0.015	 -0.020	 -0.020	 -0.020
          0.400	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.020	 -0.020	 -0.030	 -0.030
          0.402	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.020	 -0.020	 -0.030	 -0.035
          0.404	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.030	 -0.035	 -0.040
          0.406	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.020	 -0.020	 -0.030	 -0.030	 -0.035
          0.408	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.020	 -0.020	 -0.030	 -0.030	 -0.035
          0.410	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.015	 -0.020	 -0.030	 -0.030	 -0.035
          0.412	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.015	 -0.020	 -0.020	 -0.030	 -0.035
          0.414	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.015	 -0.020	 -0.020	 -0.030	 -0.035
          0.416	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.020	 -0.015	 -0.030	 -0.035
          0.418	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.020	 -0.035	 -0.040
          0.420	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.020	 -0.040	 -0.040
          0.422	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.015	 -0.035	 -0.040
          0.424	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.010	 -0.030	 -0.035
          0.426	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.015	 -0.020	 -0.010	 -0.020	 -0.030
          0.428	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.020	 -0.010	 -0.020	 -0.030
          0.430	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.010	 -0.020	 -0.010	 -0.015	 -0.030
          0.432	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	 -0.020	 -0.030	 -0.010	 -0.025	 -0.035
          0.434	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.005	 -0.020	 -0.030	 -0.010	 -0.020	 -0.035
          0.436	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.010	 -0.020	 -0.030	 -0.010	 -0.020	 -0.035
          0.438	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.005	 -0.020	 -0.030	 -0.030	 -0.020	 -0.035
          0.440	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.000	 -0.025	 -0.010	 -0.020	 -0.040
          0.442	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.000	 -0.025	 -0.010	 -0.020	 -0.035
          0.444	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.000	 -0.040	 -0.005	 -0.035	 -0.015
          0.446	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.020	 -0.020	 -0.005	 -0.015	 -0.015
          0.448	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.000	  0.000	  0.015	  0.005	 -0.015
          0.450	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.000	  0.000	 -0.005	 -0.015	 -0.030
          0.452	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	  0.000	 -0.020	  0.015	 -0.015	 -0.015
          0.454	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	 -0.020	 -0.020	  0.000	 -0.010	 -0.030
          0.456	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	 -0.020	 -0.020	  0.020	 -0.010	 -0.010
          0.458	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.020	 -0.015	  0.020	  0.015	  0.015
          0.460	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.000	  0.005	  0.020	  0.015	 -0.005
          0.462	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.005	  0.010	  0.025	  0.015	  0.015
          0.464	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.030	 -0.020	  0.015	  0.025	  0.000	  0.000
          0.466	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.000	  0.015	  0.025	  0.020	  0.000
          0.468	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.015	  0.000	  0.010	  0.030	  0.000	  0.000
          0.470	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.005	 -0.020	  0.010	  0.025	  0.020	  0.000
          0.472	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.000	 -0.025	  0.005	  0.025	  0.000	 -0.020
          0.474	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.030	 -0.025	 -0.020	  0.000	 -0.020	 -0.020
          0.476	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.015	 -0.030	  0.000	  0.020	  0.000	  0.000
          0.478	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	 -0.030	 -0.005	  0.020	 -0.005	  0.000
          0.480	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.005	 -0.030	 -0.010	  0.020	 -0.005	  0.020
          0.482	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.025	 -0.030	 -0.010	  0.020	 -0.005	  0.000
          0.484	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.030	 -0.035	 -0.015	  0.000	 -0.005	 -0.025
          0.486	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	 -0.035	 -0.015	  0.000	 -0.005	 -0.025
          0.488	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.030	 -0.040	 -0.015	  0.020	 -0.005	  0.000
          0.490	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.030	 -0.040	  0.005	  0.020	  0.015	  0.020
          0.492	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.030	 -0.045	 -0.015	  0.020	  0.000	  0.000
          0.494	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.030	 -0.025	 -0.020	  0.020	  0.020	  0.000
          0.496	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.050	 -0.050	 -0.020	  0.000	  0.020	  0.000
          0.498	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.030	 -0.035	 -0.025	  0.020	  0.020	  0.000
          0.500	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.030	 -0.055	 -0.030	  0.020	  0.020	  0.020
          0.502	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.030	 -0.035	 -0.010	  0.020	  0.015	  0.020
          0.504	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.030	 -0.055	 -0.035	  0.015	  0.015	  0.015
          0.506	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.025	 -0.055	 -0.035	  0.005	  0.010	  0.010
          0.508	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.045	 -0.055	 -0.040	  0.005	  0.005	 -0.010
          0.510	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.045	 -0.040	 -0.055	  0.000	  0.000	 -0.015
          0.512	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.045	 -0.055	 -0.040	 -0.005	  0.000	 -0.015
          0.514	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.025	 -0.055	 -0.040	 -0.005	  0.000	  0.005
          0.516	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	 -0.035	 -0.040	 -0.010	  0.000	  0.005
          0.518	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.030	 -0.030	 -0.025	 -0.010	 -0.010	  0.000
          0.520	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.030	 -0.030	 -0.045	 -0.015	 -0.015	 -0.025
          0.522	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.030	 -0.050	 -0.045	 -0.020	 -0.020	 -0.030
          0.524	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	 -0.045	 -0.050	 -0.025	 -0.020	 -0.035
          0.526	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.025	 -0.025	 -0.030	 -0.045	 -0.025	 -0.035
          0.528	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.045	 -0.040	 -0.045	 -0.045	 -0.040	 -0.035
          0.530	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.040	 -0.040	 -0.040	 -0.040	 -0.040	 -0.050
          0.532	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.020	 -0.040	 -0.050	 -0.030	 -0.035	 -0.030
          0.534	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.015	 -0.035	 -0.025	 -0.025	 -0.030	 -0.025
          0.536	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.010	 -0.015	 -0.020	 -0.040	 -0.040	 -0.040
          0.538	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.005	 -0.035	 -0.035	 -0.010	 -0.015	 -0.015
          0.540	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.010	 -0.010	  0.010	 -0.015	  0.005
          0.542	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.005	 -0.010	  0.005	  0.005	  0.000	  0.005
          0.544	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	 -0.030	 -0.015	  0.000	  0.000	  0.000
          0.546	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	 -0.015	 -0.020	  0.000	 -0.025	 -0.005
          0.548	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	 -0.015	 -0.020	 -0.020	 -0.010	 -0.025
          0.550	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	 -0.035	 -0.045	 -0.025	 -0.030	 -0.030
          0.552	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.015	 -0.025	 -0.010	 -0.035	 -0.035
          0.554	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.035	 -0.045	 -0.030	 -0.040	 -0.035
          0.556	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.040	 -0.045	 -0.035	 -0.040	 -0.040
          0.558	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	 -0.020	 -0.050	 -0.035	 -0.025	 -0.040
          0.560	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	 -0.035	 -0.050	 -0.035	 -0.020	 -0.040
          0.562	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.035	 -0.045	 -0.030	 -0.020	 -0.040
          0.564	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.005	 -0.035	 -0.045	 -0.030	 -0.020	 -0.040
          0.566	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	 -0.035	 -0.050	 -0.030	 -0.020	 -0.040
          0.568	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	 -0.020	 -0.030	 -0.035	 -0.040	 -0.040
          0.570	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.020	 -0.030	 -0.035	 -0.020	 -0.040
          0.572	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.020	 -0.030	 -0.015	 -0.040	 -0.040
          0.574	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.005	 -0.040	 -0.030	 -0.055	 -0.040	 -0.060
          0.576	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.020	 -0.045	 -0.035	 -0.040	 -0.040
          0.578	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.020	 -0.025	 -0.010	 -0.040	 -0.020
          0.580	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.035	 -0.020	 -0.030	 -0.040	 -0.035
          0.582	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.035	 -0.020	 -0.030	 -0.040	 -0.055
          0.584	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	 -0.035	 -0.020	 -0.030	 -0.035	 -0.035
          0.586	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	 -0.015	 -0.020	 -0.030	 -0.055	 -0.035
          0.588	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	 -0.020	 -0.020	 -0.025	 -0.035	 -0.035
          0.590	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.020	 -0.020	 -0.025	 -0.035	 -0.035
          0.592	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	 -0.040	 -0.020	 -0.025	 -0.035	 -0.035
          0.594	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	 -0.040	 -0.020	 -0.025	 -0.035	 -0.035
          0.596	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	 -0.035	 -0.020	 -0.020	 -0.035	 -0.035
          0.598	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.040	 -0.015	 -0.020	 -0.020	 -0.035	 -0.015
          0.600	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.035	 -0.040	 -0.025	 -0.035	 -0.020
          0.602	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	 -0.030	 -0.020	 -0.045	 -0.035	 -0.040
          0.604	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.035	 -0.030	 -0.020	 -0.025	 -0.035	 -0.035
          0.606	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	 -0.030	 -0.020	 -0.025	 -0.035	 -0.035
          0.608	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.055	 -0.030	 -0.020	 -0.005	 -0.015	 -0.015
          0.610	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.030	 -0.015	 -0.025	 -0.035	 -0.035
          0.612	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.040	 -0.025	 -0.015	 -0.025	 -0.035	 -0.040
          0.614	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.040	 -0.045
          0.616	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.030	 -0.025	 -0.010	 -0.010	 -0.045	 -0.050
          0.618	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.000	  0.000	 -0.030	 -0.050	 -0.055
          0.620	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.065	  0.040	  0.040	 -0.025	 -0.055	 -0.060
          0.622	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.085	  0.045	  0.065	  0.000	 -0.065	 -0.075
          0.624	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.105	  0.070	  0.095	 -0.010	 -0.070	 -0.080
          0.626	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.130	  0.095	  0.130	  0.020	 -0.060	 -0.080
          0.628	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.095	  0.120	  0.160	  0.045	 -0.045	 -0.050
          0.630	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.115	  0.150	  0.180	  0.080	 -0.020	 -0.055
          0.632	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.115	  0.180	  0.225	  0.120	  0.025	 -0.015
          0.634	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.115	  0.205	  0.305	  0.180	  0.055	 -0.005
          0.636	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.115	  0.265	  0.370	  0.235	  0.135	  0.050
          0.638	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.110	  0.355	  0.450	  0.305	  0.175	  0.110
          0.640	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.080	  0.430	  0.600	  0.415	  0.275	  0.165
          0.642	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.080	  0.505	  0.705	  0.585	  0.415	  0.275
          0.644	  0.255	  0.220	 -0.035	 -0.235	  0.090	  0.145	  0.050	  0.540	  0.775	  0.715	  0.565	  0.375
          0.646	  0.335	  0.315	 -0.020	 -0.325	  0.145	  0.175	 -0.020	  0.530	  0.780	  0.830	  0.690	  0.470
          0.648	  0.440	  0.380	 -0.060	 -0.410	  0.160	  0.250	 -0.120	  0.530	  0.755	  0.915	  0.805	  0.560
          0.650	  0.525	  0.455	 -0.070	 -0.490	  0.190	  0.295	 -0.220	  0.520	  0.725	  0.985	  0.900	  0.645
          0.652	  0.630	  0.485	 -0.145	 -0.555	  0.170	  0.385	 -0.350	  0.445	  0.625	  1.000	  0.985	  0.730
          0.654	  0.700	  0.510	 -0.190	 -0.605	  0.160	  0.445	 -0.460	  0.395	  0.505	  1.020	  1.055	  0.805
          0.656	  0.770	  0.560	 -0.210	 -0.665	  0.175	  0.490	 -0.560	  0.350	  0.425	  1.035	  1.140	  0.910
          0.658	  0.820	  0.620	 -0.200	 -0.720	  0.210	  0.510	 -0.640	  0.255	  0.320	  1.015	  1.150	  0.935
          0.660	  0.775	  0.660	 -0.115	 -0.715	  0.270	  0.445	 -0.710	  0.060	  0.105	  0.895	  1.080	  0.910
          0.662	  0.660	  0.635	 -0.025	 -0.645	  0.305	  0.340	 -0.735	 -0.190	 -0.190	  0.640	  0.880	  0.810
          0.664	  0.535	  0.510	 -0.025	 -0.520	  0.240	  0.280	 -0.695	 -0.460	 -0.490	  0.310	  0.620	  0.680
          0.666	  0.435	  0.400	 -0.035	 -0.415	  0.180	  0.235	 -0.685	 -0.650	 -0.730	  0.065	  0.430	  0.540
          0.668	  0.360	  0.360	  0.000	 -0.360	  0.180	  0.180	 -0.695	 -0.785	 -0.925	 -0.110	  0.310	  0.495
          0.670	  0.280	  0.340	  0.060	 -0.310	  0.200	  0.110	 -0.670	 -0.870	 -1.025	 -0.215	  0.240	  0.440
          0.672	  0.160	  0.330	  0.170	 -0.245	  0.250	 -0.005	 -0.610	 -0.905	 -1.045	 -0.295	  0.135	  0.375
          0.674	  0.060	  0.275	  0.215	 -0.165	  0.245	 -0.080	 -0.565	 -0.890	 -1.040	 -0.360	  0.050	  0.280
          0.676	  0.000	  0.190	  0.190	 -0.095	  0.190	 -0.095	 -0.515	 -0.815	 -0.970	 -0.380	 -0.015	  0.230
          0.678	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	 -0.470	 -0.735	 -0.875	 -0.380	 -0.050	  0.175
          0.680	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	 -0.420	 -0.680	 -0.790	 -0.395	 -0.075	  0.135
          0.682	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	 -0.380	 -0.605	 -0.705	 -0.350	 -0.085	  0.130
          0.684	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.345	 -0.535	 -0.620	 -0.275	 -0.065	  0.110
          0.686	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.315	 -0.460	 -0.555	 -0.260	 -0.045	  0.090
          0.688	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.290	 -0.370	 -0.435	 -0.205	 -0.040	  0.070
          0.690	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.255	 -0.285	 -0.360	 -0.175	 -0.030	  0.060
          0.692	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.220	 -0.225	 -0.295	 -0.140	 -0.040	  0.080
          0.694	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.170	 -0.200	 -0.255	 -0.110	 -0.010	  0.075
          0.696	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.145	 -0.160	 -0.210	 -0.085	 -0.005	  0.045
          0.698	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.115	 -0.130	 -0.170	 -0.075	 -0.005	  0.035
          0.700	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.095	 -0.120	 -0.160	 -0.080	 -0.030	  0.025
          0.702	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.070	 -0.075	 -0.110	 -0.070	 -0.010	  0.020
          0.704	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.030	 -0.075	 -0.085	 -0.060	 -0.035	  0.010
          0.706	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.015	 -0.060	 -0.065	 -0.055	 -0.035	 -0.015
          0.708	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.025	 -0.050	 -0.050	 -0.065	 -0.055	 -0.020
          0.710	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	 -0.025	 -0.040	 -0.060	 -0.050	  0.000
          0.712	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.000	 -0.040	 -0.055	 -0.035	 -0.045	  0.000
          0.714	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.035	 -0.025	 -0.050	 -0.025	 -0.015
          0.716	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.030	 -0.015	 -0.020	 -0.020	 -0.015
          0.718	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.005	 -0.025	 -0.010	 -0.015	 -0.020	 -0.015
          0.720	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.010	 -0.005	 -0.005	  0.005	 -0.040	 -0.015
          0.722	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.010	 -0.005	  0.015	  0.005	 -0.020	 -0.020
          0.724	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.025	 -0.005	 -0.015	 -0.025	 -0.025
          0.726	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	 -0.020	  0.000	  0.005	 -0.045	 -0.005
          0.728	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.020	  0.000	  0.005	 -0.025	 -0.005
          0.730	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	  0.000	 -0.010	 -0.020	 -0.025
          0.732	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.005	  0.025	 -0.005	 -0.020	 -0.025
          0.734	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	  0.005	  0.025	 -0.005	 -0.040	 -0.010
          0.736	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	  0.005	  0.030	 -0.010	 -0.020	 -0.030
          0.738	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	 -0.015	  0.025	 -0.005	 -0.020	 -0.030
          0.740	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.005	  0.025	 -0.005	 -0.005	 -0.030
          0.742	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.005	  0.025	 -0.025	 -0.045	 -0.030
          0.744	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.005	  0.010	 -0.010	 -0.045	 -0.030
          0.746	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.005	  0.010	 -0.025	 -0.045	 -0.030
          0.748	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.010	  0.015	 -0.025	 -0.040	 -0.045
          0.750	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.010	  0.020	 -0.020	 -0.020	 -0.030
          0.752	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.010	  0.020	 -0.005	 -0.040	 -0.050
          0.754	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.025	  0.020	 -0.025	 -0.040	 -0.050
