   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.228	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.140	 -0.005	  0.005	  0.005	 -0.010	  0.025
       0:05.230	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.180	 -0.025	  0.005	  0.005	  0.010	  0.025
       0:05.232	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.220	 -0.010	  0.005	  0.005	 -0.015	  0.005
       0:05.234	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.220	 -0.005	 -0.015	  0.005	 -0.010	  0.025
       0:05.236	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.200	 -0.005	  0.005	 -0.015	 -0.010	  0.005
       0:05.238	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.160	 -0.005	  0.005	 -0.015	  0.010	  0.005
       0:05.240	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.120	 -0.005	 -0.015	 -0.015	 -0.010	  0.005
       0:05.242	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.100	 -0.025	 -0.015	 -0.015	 -0.010	  0.005
       0:05.244	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.120	 -0.025	 -0.015	 -0.010	 -0.010	  0.010
       0:05.246	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.160	 -0.025	 -0.010	 -0.010	 -0.005	  0.010
       0:05.248	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.180	 -0.005	 -0.010	  0.010	  0.015	  0.015
       0:05.250	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.200	 -0.005	 -0.010	 -0.010	 -0.005	  0.010
       0:05.252	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.180	 -0.005	 -0.010	 -0.010	 -0.005	  0.010
       0:05.254	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.160	 -0.020	 -0.005	 -0.010	 -0.005	 -0.010
       0:05.256	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.120	 -0.020	 -0.005	 -0.025	 -0.005	  0.010
       0:05.258	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.035
       0:05.260	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.060	  0.000	  0.000	  0.000	  0.020	  0.015
       0:05.262	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.100	  0.000	  0.000	  0.005	  0.020	  0.020
       0:05.264	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.160	  0.000	  0.005	  0.005	  0.000	  0.020
       0:05.266	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.160	  0.020	  0.010	  0.010	  0.025	  0.020
       0:05.268	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.160	  0.000	  0.030	  0.010	  0.010	  0.020
       0:05.270	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.120	  0.005	  0.015	  0.035	  0.010	  0.025
       0:05.272	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.080	  0.010	  0.035	  0.035	  0.015	  0.025
       0:05.274	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.040	  0.010	  0.040	  0.015	  0.035	  0.030
       0:05.276	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.020	  0.015	  0.020	  0.015	  0.035	  0.025
       0:05.278	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.040	  0.020	  0.040	  0.035	  0.015	  0.045
       0:05.280	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	 -0.060	  0.020	  0.020	  0.030	  0.030	  0.025
       0:05.282	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.100	  0.015	  0.040	  0.030	  0.010	  0.030
       0:05.284	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.100	  0.035	  0.020	  0.035	  0.015	  0.030
       0:05.286	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.060	  0.030	  0.045	  0.040	  0.055	  0.055
       0:05.288	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.040	  0.030	  0.050	  0.040	  0.040	  0.060
       0:05.290	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.020	  0.005	  0.050	  0.040	  0.025	  0.065
       0:05.292	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.020	  0.000	  0.030	  0.020	  0.045	  0.065
       0:05.294	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.040	  0.000	  0.025	  0.045	  0.070	  0.070
       0:05.296	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	 -0.080	 -0.020	  0.045	  0.050	  0.070	  0.075
       0:05.298	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	 -0.140	 -0.025	  0.045	  0.070	  0.075	  0.075
       0:05.300	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.160	 -0.005	  0.045	  0.055	  0.060	  0.080
       0:05.302	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	 -0.160	 -0.025	  0.045	  0.035	  0.065	  0.065
       0:05.304	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.120	 -0.025	  0.020	  0.035	  0.045	  0.060
       0:05.306	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.080	 -0.025	  0.020	  0.050	  0.060	  0.080
       0:05.308	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.100	 -0.025	  0.015	  0.025	  0.055	  0.075
       0:05.310	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.080	 -0.025	  0.030	  0.025	  0.050	  0.075
       0:05.312	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.100	 -0.025	  0.010	  0.020	  0.030	  0.050
       0:05.314	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.140	 -0.025	  0.030	  0.040	  0.045	  0.050
       0:05.316	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.180	 -0.025	  0.030	  0.020	  0.065	  0.070
       0:05.318	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.180	 -0.030	  0.005	  0.020	  0.045	  0.070
       0:05.320	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.140	 -0.010	  0.005	  0.035	  0.045	  0.050
       0:05.322	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.100	 -0.030	  0.000	  0.035	  0.025	  0.045
       0:05.324	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.080	 -0.010	  0.020	  0.030	  0.020	  0.040
       0:05.326	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.060	 -0.010	  0.020	  0.010	  0.020	  0.040
       0:05.328	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.080	 -0.030	  0.040	  0.030	  0.020	  0.060
       0:05.330	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.120	 -0.030	  0.000	  0.015	  0.035	  0.055
       0:05.332	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.140	 -0.035	  0.000	  0.010	  0.035	  0.055
       0:05.334	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.140	 -0.030	  0.000	  0.010	  0.030	  0.050
       0:05.336	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.140	 -0.030	 -0.005	  0.005	  0.050	  0.045
       0:05.338	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.080	 -0.010	  0.015	  0.020	  0.045	  0.040
       0:05.340	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.040	 -0.005	  0.010	 -0.005	  0.020	  0.035
       0:05.342	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.020	 -0.025	 -0.010	 -0.010	 -0.005	  0.010
       0:05.344	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.040	 -0.025	 -0.010	 -0.010	  0.010	  0.005
       0:05.346	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.060	 -0.025	 -0.015	 -0.015	  0.005	  0.000
       0:05.348	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.100	 -0.005	 -0.015	 -0.015	  0.005	  0.020
       0:05.350	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.120	 -0.005	  0.000	 -0.015	  0.005	  0.020
       0:05.352	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.120	 -0.005	  0.000	 -0.015	  0.000	  0.000
       0:05.354	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.080	 -0.005	 -0.015	 -0.020	  0.000	  0.000
       0:05.356	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	 -0.030	 -0.020	 -0.020	  0.000	  0.000
       0:05.358	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	 -0.015	  0.000	 -0.020	 -0.020	  0.000
       0:05.360	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.030	 -0.010	 -0.020	 -0.020	 -0.020
       0:05.362	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.020	 -0.020	  0.005	 -0.015	 -0.020	 -0.020
       0:05.364	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.060	 -0.005	  0.010	  0.000	 -0.010	  0.000
       0:05.366	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.060	  0.025	  0.060	  0.020	  0.025	  0.010
       0:05.368	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.040	  0.075	  0.120	  0.070	  0.045	  0.020
       0:05.370	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.000	  0.130	  0.175	  0.110	  0.085	  0.050
       0:05.372	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.060	  0.195	  0.245	  0.170	  0.095	  0.065
       0:05.374	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.100	  0.280	  0.300	  0.195	  0.145	  0.080
       0:05.376	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.060	  0.305	  0.345	  0.235	  0.155	  0.080
       0:05.378	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	 -0.020	  0.300	  0.380	  0.280	  0.210	  0.120
       0:05.380	  0.105	  0.175	  0.070	 -0.140	  0.120	  0.015	 -0.120	  0.265	  0.405	  0.320	  0.250	  0.145
       0:05.382	  0.145	  0.210	  0.065	 -0.175	  0.135	  0.040	 -0.260	  0.245	  0.405	  0.365	  0.265	  0.195
       0:05.384	  0.200	  0.250	  0.050	 -0.225	  0.150	  0.075	 -0.400	  0.145	  0.395	  0.420	  0.305	  0.205
       0:05.386	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	 -0.500	  0.085	  0.415	  0.455	  0.345	  0.235
       0:05.388	  0.255	  0.340	  0.085	 -0.295	  0.210	  0.085	 -0.580	 -0.005	  0.410	  0.470	  0.385	  0.265
       0:05.390	  0.290	  0.405	  0.115	 -0.345	  0.260	  0.085	 -0.680	 -0.105	  0.395	  0.525	  0.445	  0.320
       0:05.392	  0.350	  0.450	  0.100	 -0.400	  0.275	  0.125	 -0.760	 -0.190	  0.375	  0.560	  0.485	  0.340
       0:05.394	  0.375	  0.495	  0.120	 -0.435	  0.305	  0.125	 -0.880	 -0.305	  0.335	  0.610	  0.530	  0.400
       0:05.396	  0.435	  0.520	  0.085	 -0.475	  0.300	  0.175	 -1.100	 -0.425	  0.290	  0.650	  0.585	  0.455
       0:05.398	  0.505	  0.570	  0.065	 -0.535	  0.315	  0.220	 -1.300	 -0.505	  0.265	  0.695	  0.665	  0.515
       0:05.400	  0.595	  0.660	  0.065	 -0.625	  0.360	  0.265	 -1.460	 -0.625	  0.210	  0.750	  0.730	  0.575
       0:05.402	  0.685	  0.705	  0.020	 -0.695	  0.360	  0.330	 -1.580	 -0.730	  0.125	  0.780	  0.805	  0.635
       0:05.404	  0.735	  0.730	 -0.005	 -0.730	  0.360	  0.370	 -1.620	 -0.795	  0.045	  0.785	  0.845	  0.685
       0:05.406	  0.775	  0.725	 -0.050	 -0.750	  0.335	  0.410	 -1.640	 -0.855	 -0.035	  0.770	  0.875	  0.725
       0:05.408	  0.825	  0.715	 -0.110	 -0.770	  0.300	  0.465	 -1.640	 -0.910	 -0.095	  0.775	  0.890	  0.770
       0:05.410	  0.855	  0.740	 -0.115	 -0.795	  0.310	  0.485	 -1.660	 -0.980	 -0.125	  0.795	  0.935	  0.815
       0:05.412	  0.855	  0.790	 -0.065	 -0.820	  0.360	  0.460	 -1.740	 -1.095	 -0.190	  0.825	  0.990	  0.855
       0:05.414	  0.880	  0.815	 -0.065	 -0.845	  0.375	  0.470	 -1.800	 -1.240	 -0.250	  0.815	  1.010	  0.910
       0:05.416	  0.855	  0.820	 -0.035	 -0.835	  0.390	  0.445	 -1.820	 -1.360	 -0.325	  0.750	  0.975	  0.920
       0:05.418	  0.845	  0.795	 -0.050	 -0.820	  0.370	  0.445	 -1.800	 -1.455	 -0.445	  0.665	  0.945	  0.900
       0:05.420	  0.850	  0.715	 -0.135	 -0.780	  0.290	  0.490	 -1.760	 -1.525	 -0.570	  0.520	  0.850	  0.840
       0:05.422	  0.830	  0.620	 -0.210	 -0.725	  0.205	  0.520	 -1.660	 -1.555	 -0.695	  0.385	  0.735	  0.785
       0:05.424	  0.790	  0.525	 -0.265	 -0.655	  0.130	  0.525	 -1.600	 -1.590	 -0.825	  0.260	  0.650	  0.715
       0:05.426	  0.775	  0.485	 -0.290	 -0.630	  0.095	  0.530	 -1.560	 -1.625	 -0.885	  0.150	  0.590	  0.685
       0:05.428	  0.760	  0.425	 -0.335	 -0.590	  0.045	  0.545	 -1.520	 -1.610	 -0.935	  0.060	  0.515	  0.640
       0:05.430	  0.750	  0.365	 -0.385	 -0.555	 -0.010	  0.565	 -1.480	 -1.565	 -0.960	 -0.015	  0.450	  0.595
       0:05.432	  0.750	  0.310	 -0.440	 -0.530	 -0.065	  0.595	 -1.460	 -1.505	 -0.965	 -0.065	  0.400	  0.555
       0:05.434	  0.755	  0.255	 -0.500	 -0.505	 -0.125	  0.625	 -1.400	 -1.440	 -0.945	 -0.100	  0.390	  0.545
       0:05.436	  0.790	  0.210	 -0.580	 -0.500	 -0.185	  0.685	 -1.340	 -1.390	 -0.930	 -0.110	  0.375	  0.500
       0:05.438	  0.800	  0.175	 -0.625	 -0.485	 -0.225	  0.710	 -1.260	 -1.290	 -0.905	 -0.095	  0.385	  0.495
       0:05.440	  0.790	  0.140	 -0.650	 -0.465	 -0.255	  0.720	 -1.140	 -1.215	 -0.845	 -0.065	  0.385	  0.500
       0:05.442	  0.795	  0.120	 -0.675	 -0.455	 -0.280	  0.735	 -1.060	 -1.110	 -0.805	 -0.055	  0.395	  0.460
       0:05.444	  0.795	  0.065	 -0.730	 -0.430	 -0.335	  0.760	 -1.000	 -0.980	 -0.765	 -0.045	  0.385	  0.455
       0:05.446	  0.795	  0.040	 -0.755	 -0.415	 -0.360	  0.775	 -0.980	 -0.910	 -0.720	 -0.035	  0.380	  0.430
       0:05.448	  0.785	  0.045	 -0.740	 -0.415	 -0.350	  0.760	 -0.940	 -0.820	 -0.675	  0.000	  0.370	  0.430
       0:05.450	  0.765	  0.010	 -0.755	 -0.385	 -0.375	  0.760	 -0.860	 -0.695	 -0.605	 -0.020	  0.345	  0.380
       0:05.452	  0.750	 -0.010	 -0.760	 -0.370	 -0.385	  0.755	 -0.760	 -0.595	 -0.570	 -0.035	  0.325	  0.335
       0:05.454	  0.700	 -0.050	 -0.750	 -0.325	 -0.400	  0.725	 -0.660	 -0.505	 -0.540	 -0.060	  0.250	  0.275
       0:05.456	  0.620	 -0.075	 -0.695	 -0.270	 -0.385	  0.660	 -0.560	 -0.450	 -0.520	 -0.100	  0.160	  0.185
       0:05.458	  0.580	 -0.160	 -0.740	 -0.210	 -0.450	  0.660	 -0.460	 -0.365	 -0.530	 -0.180	  0.065	  0.100
       0:05.460	  0.515	 -0.215	 -0.730	 -0.150	 -0.475	  0.625	 -0.380	 -0.310	 -0.535	 -0.230	 -0.005	  0.045
       0:05.462	  0.475	 -0.240	 -0.715	 -0.115	 -0.480	  0.595	 -0.360	 -0.290	 -0.515	 -0.255	 -0.070	 -0.005
       0:05.464	  0.430	 -0.230	 -0.660	 -0.100	 -0.445	  0.545	 -0.360	 -0.230	 -0.485	 -0.260	 -0.095	 -0.035
       0:05.466	  0.365	 -0.240	 -0.605	 -0.060	 -0.425	  0.485	 -0.320	 -0.210	 -0.450	 -0.260	 -0.100	 -0.060
       0:05.468	  0.290	 -0.245	 -0.535	 -0.020	 -0.390	  0.415	 -0.240	 -0.175	 -0.410	 -0.275	 -0.140	 -0.085
       0:05.470	  0.185	 -0.255	 -0.440	  0.035	 -0.350	  0.315	 -0.160	 -0.125	 -0.370	 -0.270	 -0.180	 -0.130
       0:05.472	  0.110	 -0.255	 -0.365	  0.070	 -0.310	  0.240	 -0.080	 -0.090	 -0.330	 -0.260	 -0.195	 -0.145
       0:05.474	  0.055	 -0.235	 -0.290	  0.090	 -0.265	  0.175	 -0.020	 -0.100	 -0.295	 -0.245	 -0.215	 -0.155
       0:05.476	  0.015	 -0.270	 -0.285	  0.125	 -0.280	  0.150	  0.040	 -0.075	 -0.280	 -0.250	 -0.215	 -0.155
       0:05.478	 -0.010	 -0.260	 -0.250	  0.135	 -0.255	  0.120	  0.040	 -0.030	 -0.245	 -0.210	 -0.205	 -0.155
       0:05.480	 -0.035	 -0.210	 -0.175	  0.120	 -0.190	  0.070	  0.040	 -0.005	 -0.200	 -0.190	 -0.195	 -0.150
       0:05.482	 -0.075	 -0.195	 -0.120	  0.135	 -0.155	  0.025	  0.040	  0.010	 -0.175	 -0.170	 -0.180	 -0.145
       0:05.484	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.040	  0.020	 -0.170	 -0.170	 -0.165	 -0.135
       0:05.486	 -0.085	 -0.185	 -0.100	  0.135	 -0.140	  0.010	  0.080	  0.010	 -0.130	 -0.135	 -0.155	 -0.125
       0:05.488	 -0.090	 -0.170	 -0.080	  0.130	 -0.125	 -0.005	  0.120	  0.015	 -0.115	 -0.140	 -0.140	 -0.135
       0:05.490	 -0.115	 -0.155	 -0.040	  0.135	 -0.095	 -0.035	  0.160	  0.020	 -0.100	 -0.130	 -0.150	 -0.125
       0:05.492	 -0.140	 -0.145	 -0.005	  0.140	 -0.075	 -0.065	  0.180	  0.045	 -0.090	 -0.120	 -0.125	 -0.100
       0:05.494	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	  0.180	  0.050	 -0.085	 -0.115	 -0.125	 -0.080
       0:05.496	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.160	  0.035	 -0.100	 -0.095	 -0.125	 -0.100
       0:05.498	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.120	  0.060	 -0.080	 -0.100	 -0.125	 -0.100
       0:05.500	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.100	  0.040	 -0.095	 -0.120	 -0.125	 -0.120
       0:05.502	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.120	  0.045	 -0.075	 -0.100	 -0.130	 -0.100
       0:05.504	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.160	  0.065	 -0.090	 -0.120	 -0.125	 -0.125
       0:05.506	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.180	  0.050	 -0.070	 -0.115	 -0.125	 -0.120
       0:05.508	 -0.130	 -0.165	 -0.035	  0.145	 -0.100	 -0.045	  0.200	  0.070	 -0.065	 -0.095	 -0.145	 -0.100
       0:05.510	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.200	  0.070	 -0.065	 -0.110	 -0.125	 -0.100
       0:05.512	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	  0.180	  0.055	 -0.060	 -0.110	 -0.125	 -0.120
       0:05.514	 -0.135	 -0.145	 -0.010	  0.140	 -0.075	 -0.060	  0.160	  0.080	 -0.060	 -0.115	 -0.125	 -0.125
       0:05.516	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	  0.140	  0.085	 -0.060	 -0.115	 -0.145	 -0.125
       0:05.518	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.140	  0.085	 -0.075	 -0.115	 -0.150	 -0.125
       0:05.520	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.180	  0.065	 -0.055	 -0.115	 -0.145	 -0.105
       0:05.522	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.220	  0.065	 -0.050	 -0.115	 -0.125	 -0.105
       0:05.524	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.220	  0.070	 -0.050	 -0.115	 -0.125	 -0.125
       0:05.526	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.240	  0.090	 -0.050	 -0.095	 -0.125	 -0.105
       0:05.528	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.220	  0.095	 -0.050	 -0.120	 -0.145	 -0.105
       0:05.530	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	  0.200	  0.075	 -0.070	 -0.120	 -0.130	 -0.125
       0:05.532	 -0.145	 -0.145	  0.000	  0.145	 -0.070	 -0.070	  0.160	  0.080	 -0.050	 -0.125	 -0.135	 -0.130
       0:05.534	 -0.150	 -0.145	  0.005	  0.145	 -0.070	 -0.075	  0.160	  0.065	 -0.050	 -0.125	 -0.155	 -0.130
       0:05.536	 -0.150	 -0.145	  0.005	  0.145	 -0.070	 -0.075	  0.200	  0.085	 -0.050	 -0.120	 -0.155	 -0.130
       0:05.538	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.220	  0.090	 -0.045	 -0.120	 -0.155	 -0.130
       0:05.540	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.240	  0.070	 -0.040	 -0.120	 -0.135	 -0.130
       0:05.542	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.260	  0.095	 -0.060	 -0.120	 -0.135	 -0.130
       0:05.544	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.260	  0.100	 -0.040	 -0.120	 -0.135	 -0.135
       0:05.546	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.240	  0.100	 -0.040	 -0.120	 -0.155	 -0.135
       0:05.548	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	  0.200	  0.120	 -0.035	 -0.120	 -0.135	 -0.115
       0:05.550	 -0.145	 -0.135	  0.010	  0.140	 -0.060	 -0.075	  0.180	  0.105	 -0.035	 -0.120	 -0.155	 -0.135
       0:05.552	 -0.165	 -0.150	  0.015	  0.155	 -0.065	 -0.090	  0.220	  0.110	 -0.015	 -0.120	 -0.135	 -0.120
       0:05.554	 -0.185	 -0.155	  0.030	  0.170	 -0.060	 -0.105	  0.240	  0.115	 -0.030	 -0.100	 -0.135	 -0.120
       0:05.556	 -0.165	 -0.150	  0.015	  0.155	 -0.065	 -0.090	  0.240	  0.115	 -0.030	 -0.100	 -0.135	 -0.120
       0:05.558	 -0.150	 -0.145	  0.005	  0.145	 -0.070	 -0.075	  0.260	  0.120	 -0.025	 -0.100	 -0.155	 -0.140
       0:05.560	 -0.150	 -0.150	  0.000	  0.150	 -0.075	 -0.075	  0.260	  0.125	 -0.025	 -0.115	 -0.135	 -0.145
       0:05.562	 -0.170	 -0.150	  0.020	  0.160	 -0.065	 -0.095	  0.240	  0.135	 -0.025	 -0.120	 -0.160	 -0.145
       0:05.564	 -0.190	 -0.175	  0.015	  0.180	 -0.080	 -0.100	  0.220	  0.160	 -0.025	 -0.125	 -0.165	 -0.150
       0:05.566	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.180	  0.145	 -0.040	 -0.130	 -0.170	 -0.150
       0:05.568	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.160	  0.150	 -0.020	 -0.110	 -0.170	 -0.150
       0:05.570	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.160	  0.160	 -0.015	 -0.125	 -0.170	 -0.155
       0:05.572	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.180	  0.170	 -0.015	 -0.125	 -0.150	 -0.155
       0:05.574	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.200	  0.155	 -0.010	 -0.125	 -0.170	 -0.155
       0:05.576	 -0.140	 -0.165	 -0.025	  0.150	 -0.095	 -0.055	  0.200	  0.160	 -0.010	 -0.125	 -0.175	 -0.180
       0:05.578	 -0.145	 -0.165	 -0.020	  0.155	 -0.090	 -0.060	  0.180	  0.165	 -0.005	 -0.130	 -0.195	 -0.160
       0:05.580	 -0.165	 -0.160	  0.005	  0.160	 -0.075	 -0.085	  0.180	  0.180	 -0.005	 -0.110	 -0.175	 -0.160
       0:05.582	 -0.190	 -0.160	  0.030	  0.175	 -0.065	 -0.110	  0.180	  0.195	  0.020	 -0.130	 -0.160	 -0.160
       0:05.584	 -0.210	 -0.160	  0.050	  0.185	 -0.055	 -0.130	  0.180	  0.215	  0.025	 -0.110	 -0.160	 -0.160
       0:05.586	 -0.190	 -0.160	  0.030	  0.175	 -0.065	 -0.110	  0.200	  0.225	  0.030	 -0.110	 -0.165	 -0.145
       0:05.588	 -0.195	 -0.160	  0.035	  0.175	 -0.060	 -0.115	  0.220	  0.230	  0.015	 -0.110	 -0.165	 -0.170
       0:05.590	 -0.180	 -0.165	  0.015	  0.170	 -0.075	 -0.095	  0.260	  0.215	  0.020	 -0.110	 -0.170	 -0.170
       0:05.592	 -0.185	 -0.170	  0.015	  0.175	 -0.075	 -0.100	  0.280	  0.240	  0.020	 -0.130	 -0.170	 -0.175
       0:05.594	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	  0.260	  0.245	  0.025	 -0.130	 -0.190	 -0.175
       0:05.596	 -0.220	 -0.175	  0.045	  0.195	 -0.065	 -0.130	  0.240	  0.255	  0.050	 -0.130	 -0.190	 -0.175
       0:05.598	 -0.220	 -0.175	  0.045	  0.195	 -0.065	 -0.130	  0.240	  0.285	  0.055	 -0.115	 -0.195	 -0.180
       0:05.600	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	  0.240	  0.275	  0.045	 -0.135	 -0.195	 -0.180
       0:05.602	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	  0.260	  0.285	  0.050	 -0.130	 -0.200	 -0.180
       0:05.604	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	  0.300	  0.315	  0.075	 -0.115	 -0.180	 -0.185
       0:05.606	 -0.225	 -0.170	  0.055	  0.195	 -0.055	 -0.140	  0.320	  0.305	  0.085	 -0.135	 -0.205	 -0.185
