   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.310	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.050	  0.000	 -0.140	 -0.120	 -0.050	  0.005
          3.312	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.105	  0.020	 -0.130	 -0.110	 -0.040	  0.015
          3.314	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.125	  0.075	 -0.145	 -0.140	 -0.075	 -0.015
          3.316	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	  0.130	  0.090	 -0.120	 -0.160	 -0.060	 -0.025
          3.318	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.100	  0.075	 -0.115	 -0.145	 -0.070	 -0.035
          3.320	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.130	  0.105	 -0.080	 -0.100	 -0.050	  0.000
          3.322	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.135	  0.160	 -0.020	 -0.035	 -0.005	  0.040
          3.324	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.110	  0.210	  0.020	  0.030	  0.050	  0.065
          3.326	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.100	  0.235	  0.070	  0.050	  0.095	  0.080
          3.328	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.060	  0.215	  0.080	  0.100	  0.135	  0.125
          3.330	  0.065	  0.225	  0.160	 -0.145	  0.190	 -0.050	  0.030	  0.170	  0.125	  0.170	  0.160	  0.140
          3.332	  0.120	  0.310	  0.190	 -0.215	  0.250	 -0.035	 -0.030	  0.100	  0.140	  0.220	  0.215	  0.200
          3.334	  0.135	  0.285	  0.150	 -0.210	  0.215	 -0.010	 -0.055	  0.090	  0.195	  0.325	  0.340	  0.280
          3.336	  0.155	  0.240	  0.085	 -0.195	  0.160	  0.035	 -0.095	 -0.020	  0.190	  0.380	  0.405	  0.355
          3.338	  0.215	  0.360	  0.145	 -0.285	  0.250	  0.035	 -0.215	 -0.130	  0.105	  0.360	  0.405	  0.370
          3.340	  0.280	  0.440	  0.160	 -0.360	  0.300	  0.060	 -0.345	 -0.240	  0.070	  0.395	  0.460	  0.415
          3.342	  0.325	  0.440	  0.115	 -0.380	  0.275	  0.105	 -0.415	 -0.325	  0.070	  0.435	  0.525	  0.450
          3.344	  0.360	  0.385	  0.025	 -0.370	  0.205	  0.165	 -0.465	 -0.395	  0.010	  0.480	  0.570	  0.515
          3.346	  0.380	  0.330	 -0.050	 -0.355	  0.140	  0.215	 -0.510	 -0.470	 -0.065	  0.485	  0.630	  0.555
          3.348	  0.415	  0.350	 -0.065	 -0.380	  0.140	  0.240	 -0.625	 -0.630	 -0.190	  0.450	  0.655	  0.585
          3.350	  0.455	  0.410	 -0.045	 -0.430	  0.180	  0.250	 -0.695	 -0.720	 -0.320	  0.375	  0.615	  0.555
          3.352	  0.460	  0.435	 -0.025	 -0.445	  0.205	  0.240	 -0.705	 -0.735	 -0.420	  0.295	  0.565	  0.505
          3.354	  0.455	  0.395	 -0.060	 -0.425	  0.165	  0.255	 -0.685	 -0.725	 -0.495	  0.205	  0.480	  0.460
          3.356	  0.460	  0.235	 -0.225	 -0.345	  0.005	  0.340	 -0.600	 -0.705	 -0.570	  0.050	  0.340	  0.370
          3.358	  0.420	  0.050	 -0.370	 -0.235	 -0.160	  0.395	 -0.555	 -0.715	 -0.720	 -0.145	  0.140	  0.180
          3.360	  0.360	 -0.100	 -0.460	 -0.130	 -0.280	  0.410	 -0.555	 -0.725	 -0.835	 -0.290	  0.030	  0.075
          3.362	  0.300	 -0.235	 -0.535	 -0.030	 -0.385	  0.420	 -0.545	 -0.740	 -0.900	 -0.395	 -0.055	  0.055
          3.364	  0.210	 -0.360	 -0.570	  0.075	 -0.465	  0.390	 -0.480	 -0.750	 -0.910	 -0.460	 -0.125	  0.010
          3.366	  0.115	 -0.395	 -0.510	  0.140	 -0.455	  0.315	 -0.420	 -0.780	 -0.920	 -0.535	 -0.215	 -0.070
          3.368	  0.040	 -0.360	 -0.400	  0.160	 -0.380	  0.220	 -0.400	 -0.745	 -0.945	 -0.630	 -0.285	 -0.150
          3.370	  0.010	 -0.365	 -0.375	  0.175	 -0.370	  0.195	 -0.340	 -0.650	 -0.925	 -0.630	 -0.330	 -0.175
          3.372	  0.020	 -0.360	 -0.380	  0.170	 -0.370	  0.200	 -0.305	 -0.540	 -0.885	 -0.610	 -0.325	 -0.175
          3.374	  0.055	 -0.300	 -0.355	  0.120	 -0.330	  0.205	 -0.270	 -0.435	 -0.800	 -0.585	 -0.330	 -0.175
          3.376	  0.025	 -0.315	 -0.340	  0.145	 -0.330	  0.185	 -0.180	 -0.355	 -0.690	 -0.510	 -0.305	 -0.205
          3.378	 -0.010	 -0.335	 -0.325	  0.170	 -0.330	  0.160	 -0.105	 -0.270	 -0.650	 -0.455	 -0.270	 -0.180
          3.380	 -0.035	 -0.290	 -0.255	  0.160	 -0.270	  0.110	 -0.100	 -0.225	 -0.605	 -0.425	 -0.240	 -0.140
          3.382	  0.000	 -0.255	 -0.255	  0.125	 -0.255	  0.130	 -0.100	 -0.210	 -0.540	 -0.355	 -0.185	 -0.090
          3.384	 -0.005	 -0.220	 -0.215	  0.110	 -0.215	  0.105	 -0.080	 -0.175	 -0.425	 -0.280	 -0.120	 -0.050
          3.386	 -0.050	 -0.205	 -0.155	  0.125	 -0.180	  0.055	 -0.040	 -0.125	 -0.360	 -0.225	 -0.075	 -0.030
          3.388	 -0.035	 -0.185	 -0.150	  0.110	 -0.165	  0.060	 -0.035	 -0.090	 -0.325	 -0.185	 -0.045	  0.015
          3.390	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	 -0.085	 -0.120	 -0.320	 -0.205	 -0.050	  0.025
          3.392	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.085	 -0.135	 -0.315	 -0.185	 -0.060	  0.025
          3.394	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.075	 -0.110	 -0.250	 -0.150	 -0.010	  0.035
          3.396	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.040	 -0.110	 -0.225	 -0.130	  0.000	  0.060
          3.398	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.060	 -0.070	 -0.210	 -0.120	 -0.015	  0.060
          3.400	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	 -0.025	 -0.030	 -0.195	 -0.080	  0.020	  0.080
          3.402	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.020	 -0.020	 -0.190	 -0.080	  0.020	  0.095
          3.404	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.020	 -0.040	 -0.210	 -0.100	  0.000	  0.050
          3.406	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.035	 -0.035	 -0.225	 -0.115	  0.000	  0.035
          3.408	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.035	 -0.010	 -0.180	 -0.065	  0.030	  0.085
          3.410	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.045	  0.015	 -0.145	 -0.035	  0.080	  0.115
          3.412	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.035	  0.005	 -0.115	 -0.030	  0.065	  0.115
          3.414	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.005	 -0.155	 -0.055	  0.065	  0.095
          3.416	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.000	 -0.155	 -0.060	  0.040	  0.085
          3.418	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	 -0.025	 -0.180	 -0.080	  0.030	  0.080
          3.420	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.005	 -0.045	 -0.180	 -0.060	  0.025	  0.075
          3.422	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	 -0.020	 -0.045	 -0.200	 -0.080	  0.025	  0.050
          3.424	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.005	 -0.025	 -0.180	 -0.060	  0.030	  0.070
          3.426	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.015	  0.020	 -0.135	 -0.020	  0.070	  0.115
          3.428	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.035	  0.020	 -0.130	 -0.040	  0.070	  0.115
          3.430	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.020	  0.025	 -0.125	 -0.040	  0.075	  0.120
          3.432	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.005	 -0.140	 -0.035	  0.055	  0.100
          3.434	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.010	  0.005	 -0.160	 -0.035	  0.055	  0.100
          3.436	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.005	  0.010	 -0.140	 -0.055	  0.050	  0.080
          3.438	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.015	 -0.010	 -0.155	 -0.050	  0.035	  0.085
          3.440	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.015	 -0.005	 -0.150	 -0.040	  0.060	  0.110
          3.442	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.050	  0.040	 -0.130	  0.000	  0.080	  0.130
          3.444	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.010	 -0.005	 -0.170	 -0.040	  0.040	  0.085
          3.446	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.015	 -0.010	 -0.175	 -0.045	  0.035	  0.075
          3.448	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.020	  0.005	 -0.140	 -0.030	  0.050	  0.090
          3.450	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.045	  0.015	 -0.130	 -0.005	  0.090	  0.130
          3.452	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.090	  0.020	 -0.100	  0.020	  0.095	  0.135
          3.454	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.000	 -0.120	  0.000	  0.075	  0.135
          3.456	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.010	 -0.025	 -0.165	 -0.045	  0.035	  0.095
          3.458	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.005	 -0.030	 -0.160	 -0.065	  0.035	  0.080
          3.460	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.000	 -0.030	 -0.160	 -0.045	  0.030	  0.090
          3.462	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	  0.015	 -0.120	  0.010	  0.070	  0.130
          3.464	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.025	 -0.115	  0.010	  0.090	  0.150
          3.466	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.005	 -0.010	 -0.135	 -0.025	  0.050	  0.110
          3.468	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.010	  0.010	 -0.135	 -0.005	  0.050	  0.110
          3.470	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.055	  0.035	 -0.110	  0.025	  0.080	  0.135
          3.472	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.005	  0.015	 -0.125	  0.010	  0.080	  0.115
          3.474	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.015	  0.015	 -0.100	  0.010	  0.060	  0.135
          3.476	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.030	  0.030	 -0.105	  0.010	  0.100	  0.135
          3.478	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.010	 -0.010	 -0.145	 -0.010	  0.060	  0.115
          3.480	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	 -0.015	 -0.025	 -0.180	 -0.030	  0.015	  0.090
          3.482	 -0.100	  0.005	  0.105	  0.045	  0.055	 -0.105	  0.005	  0.005	 -0.135	 -0.030	  0.035	  0.095
          3.484	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.055	  0.035	 -0.090	  0.030	  0.080	  0.135
          3.486	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.060	  0.080	 -0.065	  0.050	  0.100	  0.155
          3.488	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.015	  0.040	 -0.110	  0.030	  0.080	  0.135
          3.490	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.010	  0.035	 -0.110	  0.030	  0.080	  0.135
          3.492	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.010	  0.020	 -0.105	  0.030	  0.080	  0.135
          3.494	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.005	  0.045	 -0.080	  0.035	  0.100	  0.140
          3.496	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	  0.070	 -0.075	  0.055	  0.120	  0.180
          3.498	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.020	  0.055	 -0.075	  0.060	  0.100	  0.160
          3.500	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.025	  0.055	 -0.090	  0.025	  0.085	  0.145
          3.502	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.035	  0.060	 -0.080	  0.055	  0.115	  0.170
          3.504	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.035	  0.045	 -0.060	  0.055	  0.115	  0.175
          3.506	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.050	  0.050	 -0.080	  0.075	  0.095	  0.155
          3.508	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.050	  0.050	 -0.080	  0.075	  0.110	  0.145
          3.510	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.025	  0.055	 -0.100	  0.050	  0.085	  0.145
          3.512	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.000	  0.085	 -0.075	  0.055	  0.085	  0.145
          3.514	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.020	  0.120	 -0.050	  0.080	  0.110	  0.190
          3.516	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.000	  0.110	 -0.045	  0.085	  0.090	  0.175
          3.518	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.005	  0.100	 -0.060	  0.050	  0.090	  0.170
          3.520	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.015	  0.105	 -0.055	  0.070	  0.095	  0.155
          3.522	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.065	  0.105	 -0.050	  0.075	  0.100	  0.180
          3.524	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.075	  0.110	 -0.050	  0.080	  0.105	  0.180
          3.526	 -0.045	  0.155	  0.200	 -0.055	  0.180	 -0.125	  0.050	  0.070	 -0.090	  0.045	  0.080	  0.140
          3.528	 -0.065	  0.180	  0.245	 -0.055	  0.215	 -0.155	  0.030	  0.060	 -0.085	  0.050	  0.060	  0.140
          3.530	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.030	  0.095	 -0.055	  0.060	  0.085	  0.160
          3.532	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.035	  0.135	 -0.025	  0.070	  0.095	  0.145
          3.534	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.040	  0.150	 -0.015	  0.095	  0.120	  0.175
          3.536	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.180	  0.015	  0.145	  0.125	  0.200
          3.538	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.040	  0.165	  0.020	  0.125	  0.110	  0.180
          3.540	 -0.045	  0.100	  0.145	 -0.025	  0.125	 -0.095	  0.035	  0.170	  0.005	  0.125	  0.130	  0.180
          3.542	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.065	  0.205	  0.050	  0.150	  0.135	  0.205
          3.544	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.100	  0.255	  0.065	  0.185	  0.145	  0.210
          3.546	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.065	  0.205	  0.030	  0.170	  0.145	  0.190
          3.548	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.045	  0.195	  0.015	  0.135	  0.125	  0.170
          3.550	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.075	  0.230	  0.045	  0.165	  0.170	  0.195
          3.552	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.105	  0.250	  0.080	  0.195	  0.185	  0.205
          3.554	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.085	  0.260	  0.065	  0.185	  0.150	  0.185
          3.556	 -0.055	  0.135	  0.190	 -0.040	  0.165	 -0.125	  0.080	  0.220	  0.065	  0.165	  0.130	  0.185
          3.558	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.080	  0.240	  0.075	  0.190	  0.175	  0.210
          3.560	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.090	  0.275	  0.080	  0.220	  0.185	  0.235
          3.562	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.115	  0.270	  0.095	  0.210	  0.190	  0.225
          3.564	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	  0.115	  0.295	  0.120	  0.235	  0.195	  0.225
          3.566	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.090	  0.305	  0.110	  0.240	  0.180	  0.210
          3.568	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.090	  0.315	  0.115	  0.230	  0.185	  0.215
          3.570	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.090	  0.325	  0.120	  0.240	  0.195	  0.225
          3.572	 -0.045	  0.105	  0.150	 -0.030	  0.130	 -0.100	  0.065	  0.335	  0.125	  0.245	  0.200	  0.235
          3.574	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.080	  0.355	  0.125	  0.270	  0.205	  0.255
          3.576	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.075	  0.355	  0.145	  0.255	  0.210	  0.260
          3.578	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.070	  0.335	  0.150	  0.260	  0.210	  0.235
          3.580	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	  0.085	  0.355	  0.170	  0.300	  0.210	  0.255
          3.582	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.080	  0.355	  0.170	  0.285	  0.215	  0.260
          3.584	  0.005	  0.135	  0.130	 -0.070	  0.130	 -0.065	  0.060	  0.335	  0.150	  0.285	  0.220	  0.245
          3.586	  0.005	  0.160	  0.155	 -0.080	  0.155	 -0.075	  0.060	  0.315	  0.150	  0.290	  0.225	  0.245
          3.588	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	  0.095	  0.330	  0.170	  0.290	  0.230	  0.250
          3.590	 -0.015	  0.200	  0.215	 -0.090	  0.210	 -0.115	  0.070	  0.305	  0.145	  0.275	  0.210	  0.230
          3.592	 -0.015	  0.265	  0.280	 -0.125	  0.275	 -0.150	  0.020	  0.265	  0.105	  0.240	  0.185	  0.190
          3.594	 -0.015	  0.260	  0.275	 -0.120	  0.270	 -0.145	  0.035	  0.285	  0.110	  0.245	  0.190	  0.235
          3.596	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.100	  0.350	  0.175	  0.325	  0.260	  0.300
          3.598	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.085	  0.375	  0.190	  0.345	  0.280	  0.295
          3.600	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	  0.080	  0.350	  0.190	  0.335	  0.255	  0.270
          3.602	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.125	  0.360	  0.205	  0.355	  0.275	  0.295
          3.604	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.100	  0.315	  0.185	  0.335	  0.235	  0.260
          3.606	  0.000	  0.265	  0.265	 -0.130	  0.265	 -0.135	  0.050	  0.280	  0.115	  0.270	  0.195	  0.215
          3.608	  0.015	  0.215	  0.200	 -0.115	  0.205	 -0.095	  0.020	  0.265	  0.130	  0.270	  0.190	  0.205
          3.610	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	  0.035	  0.280	  0.145	  0.285	  0.210	  0.225
          3.612	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.055	  0.290	  0.120	  0.300	  0.205	  0.245
          3.614	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	  0.045	  0.280	  0.135	  0.300	  0.205	  0.245
          3.616	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.040	  0.270	  0.145	  0.315	  0.220	  0.245
          3.618	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.035	  0.260	  0.140	  0.315	  0.220	  0.245
          3.620	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.055	  0.270	  0.115	  0.295	  0.225	  0.250
          3.622	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.045	  0.240	  0.125	  0.290	  0.205	  0.250
          3.624	  0.015	  0.175	  0.160	 -0.095	  0.165	 -0.075	  0.040	  0.205	  0.095	  0.265	  0.175	  0.205
          3.626	  0.015	  0.240	  0.225	 -0.125	  0.230	 -0.105	 -0.005	  0.190	  0.070	  0.230	  0.165	  0.195
          3.628	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	  0.030	  0.215	  0.080	  0.255	  0.180	  0.210
          3.630	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.050	  0.220	  0.110	  0.265	  0.195	  0.230
          3.632	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.045	  0.185	  0.105	  0.260	  0.210	  0.225
          3.634	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.035	  0.165	  0.090	  0.230	  0.180	  0.195
          3.636	  0.025	  0.195	  0.170	 -0.110	  0.180	 -0.075	 -0.015	  0.130	  0.030	  0.220	  0.150	  0.165
          3.638	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	 -0.005	  0.120	  0.020	  0.210	  0.140	  0.160
          3.640	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.170	  0.070	  0.225	  0.175	  0.195
          3.642	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.055	  0.165	  0.060	  0.240	  0.175	  0.215
          3.644	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.055	  0.130	  0.035	  0.230	  0.150	  0.195
          3.646	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.055	  0.135	  0.045	  0.225	  0.165	  0.210
          3.648	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.010	  0.080	  0.015	  0.195	  0.115	  0.165
          3.650	  0.015	  0.200	  0.185	 -0.105	  0.190	 -0.085	  0.005	  0.045	 -0.035	  0.145	  0.090	  0.140
          3.652	  0.040	  0.195	  0.155	 -0.115	  0.175	 -0.060	 -0.015	  0.060	 -0.045	  0.135	  0.100	  0.135
          3.654	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	 -0.015	  0.055	 -0.025	  0.150	  0.100	  0.130
          3.656	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.010	  0.070	 -0.045	  0.150	  0.085	  0.150
          3.658	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.015	  0.050	 -0.025	  0.145	  0.080	  0.135
          3.660	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	  0.045	 -0.035	  0.140	  0.080	  0.130
          3.662	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.005	  0.035	 -0.020	  0.150	  0.090	  0.145
          3.664	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	  0.045	 -0.035	  0.140	  0.080	  0.140
          3.666	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.015	  0.035	 -0.065	  0.135	  0.075	  0.130
          3.668	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.040	  0.030	 -0.070	  0.130	  0.070	  0.125
          3.670	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.020	  0.005	 -0.055	  0.120	  0.065	  0.120
          3.672	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	  0.015	 -0.045	  0.135	  0.080	  0.120
          3.674	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	 -0.005	  0.010	 -0.055	  0.125	  0.050	  0.115
          3.676	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.005	  0.025	 -0.075	  0.125	  0.085	  0.115
          3.678	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.045	  0.045	 -0.050	  0.130	  0.090	  0.140
          3.680	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.035	 -0.020	 -0.065	  0.110	  0.075	  0.100
          3.682	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.015	 -0.025	 -0.095	  0.090	  0.030	  0.100
          3.684	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.030	 -0.030	 -0.080	  0.085	  0.050	  0.100
          3.686	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.025	 -0.015	 -0.105	  0.080	  0.045	  0.090
          3.688	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.000	 -0.020	 -0.105	  0.075	  0.040	  0.090
          3.690	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.000	 -0.060	  0.110	  0.080	  0.130
          3.692	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	  0.040	 -0.020	 -0.065	  0.135	  0.080	  0.125
          3.694	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.025	 -0.020	 -0.085	  0.115	  0.060	  0.090
          3.696	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.005	 -0.040	 -0.105	  0.095	  0.040	  0.090
          3.698	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.020	 -0.040	 -0.110	  0.070	  0.040	  0.085
          3.700	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.000	 -0.095	  0.090	  0.060	  0.105
          3.702	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.005	 -0.020	 -0.095	  0.090	  0.060	  0.080
          3.704	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.045	  0.000	 -0.095	  0.085	  0.035	  0.080
          3.706	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	 -0.025	 -0.100	  0.065	  0.040	  0.085
          3.708	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.010	 -0.065	 -0.135	  0.060	  0.020	  0.070
