   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	 -0.100	 -0.170	 -0.330	 -0.280	 -0.175	 -0.110
          0.382	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	 -0.090	 -0.155	 -0.270	 -0.240	 -0.150	 -0.095
          0.384	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.070	 -0.130	 -0.215	 -0.210	 -0.130	 -0.090
          0.386	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.055	 -0.110	 -0.175	 -0.180	 -0.120	 -0.090
          0.388	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.035	 -0.080	 -0.140	 -0.160	 -0.115	 -0.090
          0.390	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.030	 -0.070	 -0.130	 -0.150	 -0.110	 -0.090
          0.392	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.055	 -0.115	 -0.140	 -0.100	 -0.090
          0.394	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.050	 -0.110	 -0.135	 -0.095	 -0.080
          0.396	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.040	 -0.100	 -0.130	 -0.095	 -0.080
          0.398	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.040	 -0.095	 -0.115	 -0.090	 -0.080
          0.400	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.040	 -0.090	 -0.115	 -0.090	 -0.080
          0.402	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.035	 -0.075	 -0.110	 -0.080	 -0.080
          0.404	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.030	 -0.070	 -0.110	 -0.080	 -0.075
          0.406	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	 -0.020	 -0.055	 -0.100	 -0.080	 -0.075
          0.408	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	 -0.020	 -0.055	 -0.100	 -0.075	 -0.070
          0.410	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.020	 -0.055	 -0.100	 -0.075	 -0.070
          0.412	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.020	 -0.060	 -0.100	 -0.070	 -0.070
          0.414	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.020	 -0.055	 -0.100	 -0.070	 -0.070
          0.416	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.020	 -0.055	 -0.095	 -0.070	 -0.070
          0.418	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.020	 -0.050	 -0.090	 -0.075	 -0.060
          0.420	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.015	 -0.040	 -0.080	 -0.075	 -0.055
          0.422	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.015	 -0.030	 -0.080	 -0.070	 -0.055
          0.424	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.015	 -0.020	 -0.080	 -0.060	 -0.055
          0.426	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.015	 -0.020	 -0.075	 -0.060	 -0.060
          0.428	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.010	 -0.020	 -0.075	 -0.060	 -0.060
          0.430	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.020	  0.000	 -0.015	 -0.070	 -0.060	 -0.055
          0.432	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.020	  0.000	 -0.015	 -0.075	 -0.060	 -0.055
          0.434	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.010	 -0.015	 -0.075	 -0.055	 -0.055
          0.436	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.010	 -0.010	 -0.075	 -0.050	 -0.060
          0.438	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.015	  0.000	 -0.070	 -0.050	 -0.060
          0.440	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.015	  0.010	 -0.060	 -0.055	 -0.060
          0.442	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.015	  0.010	 -0.060	 -0.055	 -0.050
          0.444	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.010	 -0.010	  0.015	 -0.060	 -0.050	 -0.035
          0.446	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.000	  0.015	 -0.060	 -0.040	 -0.030
          0.448	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	  0.010	  0.015	 -0.050	 -0.040	 -0.035
          0.450	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	  0.000	  0.010	 -0.040	 -0.040	 -0.040
          0.452	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	  0.010	  0.020	 -0.035	 -0.040	 -0.040
          0.454	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	  0.000	  0.030	 -0.035	 -0.040	 -0.040
          0.456	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.010	  0.040	 -0.030	 -0.040	 -0.035
          0.458	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.010	  0.040	 -0.020	 -0.040	 -0.030
          0.460	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.010	  0.040	 -0.020	 -0.035	 -0.020
          0.462	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	  0.010	  0.040	 -0.030	 -0.035	 -0.030
          0.464	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.000	  0.050	 -0.030	 -0.035	 -0.030
          0.466	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.015	  0.000	  0.050	 -0.030	 -0.040	 -0.030
          0.468	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	  0.010	  0.050	 -0.020	 -0.040	 -0.030
          0.470	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.020	  0.055	 -0.020	 -0.035	 -0.030
          0.472	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.030	  0.060	 -0.020	 -0.035	 -0.030
          0.474	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.030	  0.080	 -0.015	 -0.030	 -0.020
          0.476	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.020	  0.090	 -0.010	 -0.020	 -0.015
          0.478	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	  0.020	  0.095	  0.000	 -0.015	 -0.015
          0.480	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.015	  0.030	  0.095	  0.010	 -0.010	 -0.010
          0.482	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.030	  0.095	  0.015	  0.000	 -0.010
          0.484	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.015	  0.030	  0.095	  0.020	  0.010	 -0.010
          0.486	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.015	  0.030	  0.095	  0.020	  0.010	 -0.010
          0.488	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.020	  0.035	  0.095	  0.030	  0.000	 -0.010
          0.490	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.020	  0.040	  0.110	  0.035	  0.010	  0.000
          0.492	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.020	  0.040	  0.115	  0.050	  0.015	  0.000
          0.494	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.020	  0.040	  0.120	  0.050	  0.015	  0.000
          0.496	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.020	  0.035	  0.120	  0.050	  0.010	  0.000
          0.498	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.020	  0.035	  0.130	  0.040	  0.010	  0.010
          0.500	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.020	  0.035	  0.135	  0.050	  0.015	  0.010
          0.502	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.020	  0.040	  0.150	  0.060	  0.030	  0.015
          0.504	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.020	  0.050	  0.160	  0.075	  0.035	  0.015
          0.506	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.020	  0.055	  0.175	  0.080	  0.040	  0.030
          0.508	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.020	  0.060	  0.180	  0.090	  0.040	  0.035
          0.510	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.020	  0.070	  0.180	  0.095	  0.040	  0.040
          0.512	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.030	  0.070	  0.180	  0.100	  0.040	  0.040
          0.514	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.030	  0.070	  0.190	  0.110	  0.050	  0.040
          0.516	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	 -0.030	  0.070	  0.210	  0.130	  0.060	  0.040
          0.518	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.030	  0.075	  0.230	  0.150	  0.075	  0.050
          0.520	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.030	  0.090	  0.240	  0.170	  0.090	  0.060
          0.522	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	 -0.030	  0.095	  0.250	  0.180	  0.095	  0.075
          0.524	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	 -0.020	  0.110	  0.260	  0.195	  0.110	  0.090
          0.526	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	 -0.030	  0.110	  0.280	  0.200	  0.115	  0.090
          0.528	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	 -0.035	  0.110	  0.295	  0.200	  0.130	  0.090
          0.530	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	 -0.040	  0.100	  0.300	  0.210	  0.135	  0.090
          0.532	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	 -0.040	  0.110	  0.300	  0.215	  0.140	  0.095
          0.534	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	 -0.040	  0.110	  0.310	  0.230	  0.140	  0.110
          0.536	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	 -0.040	  0.115	  0.315	  0.235	  0.150	  0.115
          0.538	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.040	  0.115	  0.330	  0.255	  0.170	  0.130
          0.540	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	 -0.040	  0.120	  0.335	  0.270	  0.190	  0.135
          0.542	  0.195	  0.175	 -0.020	 -0.185	  0.075	  0.105	 -0.040	  0.120	  0.350	  0.290	  0.200	  0.140
          0.544	  0.195	  0.180	 -0.015	 -0.185	  0.080	  0.105	 -0.040	  0.130	  0.360	  0.295	  0.200	  0.140
          0.546	  0.195	  0.190	 -0.005	 -0.190	  0.090	  0.100	 -0.040	  0.135	  0.375	  0.310	  0.210	  0.155
          0.548	  0.210	  0.195	 -0.015	 -0.200	  0.090	  0.110	 -0.040	  0.140	  0.380	  0.320	  0.215	  0.170
          0.550	  0.215	  0.200	 -0.015	 -0.205	  0.090	  0.115	 -0.050	  0.150	  0.380	  0.335	  0.230	  0.180
          0.552	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.055	  0.150	  0.380	  0.340	  0.235	  0.180
          0.554	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.055	  0.150	  0.380	  0.340	  0.250	  0.180
          0.556	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.055	  0.140	  0.390	  0.350	  0.250	  0.180
          0.558	  0.220	  0.210	 -0.010	 -0.215	  0.100	  0.115	 -0.055	  0.140	  0.395	  0.355	  0.255	  0.180
          0.560	  0.215	  0.215	  0.000	 -0.215	  0.105	  0.105	 -0.060	  0.135	  0.400	  0.360	  0.255	  0.190
          0.562	  0.215	  0.220	  0.005	 -0.215	  0.110	  0.105	 -0.060	  0.130	  0.395	  0.360	  0.260	  0.195
          0.564	  0.215	  0.220	  0.005	 -0.215	  0.110	  0.105	 -0.060	  0.130	  0.395	  0.370	  0.270	  0.200
          0.566	  0.220	  0.230	  0.010	 -0.225	  0.120	  0.105	 -0.060	  0.135	  0.395	  0.375	  0.270	  0.210
          0.568	  0.220	  0.235	  0.015	 -0.225	  0.125	  0.100	 -0.060	  0.135	  0.395	  0.375	  0.275	  0.215
          0.570	  0.220	  0.240	  0.020	 -0.230	  0.130	  0.100	 -0.055	  0.135	  0.395	  0.370	  0.275	  0.220
          0.572	  0.220	  0.240	  0.020	 -0.230	  0.130	  0.100	 -0.055	  0.130	  0.390	  0.360	  0.280	  0.220
          0.574	  0.215	  0.240	  0.025	 -0.225	  0.130	  0.095	 -0.055	  0.120	  0.390	  0.360	  0.280	  0.220
          0.576	  0.210	  0.240	  0.030	 -0.225	  0.135	  0.090	 -0.060	  0.110	  0.375	  0.360	  0.290	  0.220
          0.578	  0.200	  0.240	  0.040	 -0.220	  0.140	  0.080	 -0.060	  0.095	  0.360	  0.355	  0.290	  0.220
          0.580	  0.200	  0.235	  0.035	 -0.215	  0.135	  0.080	 -0.060	  0.090	  0.350	  0.350	  0.295	  0.230
          0.582	  0.195	  0.235	  0.040	 -0.215	  0.135	  0.075	 -0.060	  0.080	  0.340	  0.335	  0.290	  0.230
          0.584	  0.190	  0.230	  0.040	 -0.210	  0.135	  0.075	 -0.060	  0.075	  0.330	  0.330	  0.280	  0.220
          0.586	  0.175	  0.220	  0.045	 -0.195	  0.130	  0.065	 -0.055	  0.075	  0.320	  0.315	  0.270	  0.210
          0.588	  0.170	  0.210	  0.040	 -0.190	  0.125	  0.065	 -0.055	  0.070	  0.300	  0.300	  0.255	  0.195
          0.590	  0.155	  0.200	  0.045	 -0.175	  0.120	  0.055	 -0.050	  0.060	  0.295	  0.280	  0.240	  0.180
          0.592	  0.150	  0.195	  0.045	 -0.170	  0.120	  0.050	 -0.050	  0.050	  0.270	  0.260	  0.230	  0.170
          0.594	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	 -0.040	  0.040	  0.255	  0.250	  0.215	  0.160
          0.596	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	 -0.035	  0.035	  0.235	  0.230	  0.195	  0.155
          0.598	  0.115	  0.170	  0.055	 -0.140	  0.110	  0.030	 -0.030	  0.030	  0.230	  0.215	  0.175	  0.150
          0.600	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	 -0.020	  0.020	  0.210	  0.195	  0.160	  0.135
          0.602	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.015	  0.020	  0.195	  0.175	  0.155	  0.120
          0.604	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.015	  0.015	  0.175	  0.155	  0.140	  0.110
          0.606	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.015	  0.010	  0.160	  0.135	  0.115	  0.095
          0.608	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.015	  0.010	  0.150	  0.120	  0.100	  0.090
          0.610	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.010	  0.010	  0.135	  0.110	  0.090	  0.075
          0.612	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.000	  0.010	  0.120	  0.095	  0.080	  0.070
          0.614	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.000	  0.010	  0.100	  0.080	  0.070	  0.060
          0.616	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.010	  0.010	  0.090	  0.070	  0.060	  0.055
          0.618	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	  0.000	  0.080	  0.055	  0.055	  0.050
          0.620	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.015	 -0.015	  0.075	  0.050	  0.050	  0.040
          0.622	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	 -0.020	  0.070	  0.035	  0.040	  0.035
          0.624	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.020	  0.055	  0.030	  0.030	  0.030
          0.626	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.010	 -0.020	  0.050	  0.015	  0.020	  0.020
          0.628	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.010	 -0.020	  0.035	  0.010	  0.015	  0.015
          0.630	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.020	  0.035	  0.000	  0.015	  0.015
          0.632	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	 -0.020	  0.030	 -0.010	  0.010	  0.010
          0.634	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.020	  0.020	 -0.020	 -0.010	  0.000
          0.636	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	 -0.020	  0.010	 -0.030	 -0.015	 -0.010
          0.638	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.030	 -0.010	 -0.030	 -0.020	 -0.015
          0.640	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.030	 -0.015	 -0.030	 -0.030	 -0.020
          0.642	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.030	 -0.020	 -0.035	 -0.030	 -0.035
          0.644	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.015	 -0.020	 -0.040	 -0.035	 -0.035
          0.646	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.015	 -0.020	 -0.050	 -0.040	 -0.035
          0.648	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.015	 -0.030	 -0.050	 -0.050	 -0.035
          0.650	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.035	 -0.055	 -0.050	 -0.035
          0.652	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.035	 -0.050	 -0.040	 -0.030
          0.654	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.020	 -0.030	 -0.050	 -0.040	 -0.020
          0.656	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.020	 -0.030	 -0.050	 -0.050	 -0.030
          0.658	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.020	 -0.030	 -0.055	 -0.050	 -0.035
          0.660	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.015	 -0.030	 -0.055	 -0.040	 -0.035
          0.662	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	 -0.020	 -0.055	 -0.035	 -0.035
          0.664	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.015	 -0.030	 -0.055	 -0.040	 -0.035
          0.666	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.030	 -0.055	 -0.050	 -0.040
          0.668	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.030	 -0.055	 -0.050	 -0.040
          0.670	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.020	 -0.020	 -0.055	 -0.040	 -0.040
          0.672	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.020	 -0.020	 -0.060	 -0.040	 -0.040
          0.674	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.020	 -0.030	 -0.060	 -0.040	 -0.040
          0.676	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.020	 -0.030	 -0.055	 -0.040	 -0.040
          0.678	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.020	 -0.030	 -0.055	 -0.040	 -0.050
          0.680	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.020	 -0.020	 -0.055	 -0.040	 -0.050
          0.682	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	 -0.020	 -0.060	 -0.040	 -0.050
          0.684	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.020	 -0.015	 -0.060	 -0.040	 -0.035
          0.686	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.020	 -0.015	 -0.060	 -0.040	 -0.035
          0.688	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.020	 -0.015	 -0.060	 -0.040	 -0.035
          0.690	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.020	 -0.020	 -0.060	 -0.040	 -0.040
          0.692	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.020	 -0.030	 -0.060	 -0.040	 -0.040
          0.694	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.020	 -0.035	 -0.060	 -0.050	 -0.040
          0.696	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.035	 -0.070	 -0.050	 -0.040
          0.698	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.035	 -0.070	 -0.050	 -0.040
          0.700	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.030	 -0.035	 -0.070	 -0.040	 -0.040
          0.702	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.035	 -0.035	 -0.070	 -0.050	 -0.040
          0.704	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.035	 -0.030	 -0.060	 -0.050	 -0.035
          0.706	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.030	 -0.020	 -0.070	 -0.050	 -0.035
          0.708	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.020	 -0.030	 -0.060	 -0.040	 -0.035
          0.710	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.020	 -0.030	 -0.070	 -0.040	 -0.035
          0.712	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.020	 -0.015	 -0.050	 -0.035	 -0.030
          0.714	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.025	 -0.020	 -0.010	 -0.075	 -0.065	 -0.050
          0.716	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	 -0.020	 -0.010	 -0.075	 -0.045	 -0.030
          0.718	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.020	 -0.010	 -0.055	 -0.025	 -0.030
          0.720	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	 -0.020	 -0.010	 -0.035	 -0.025	 -0.030
          0.722	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.020	 -0.010	 -0.035	 -0.025	 -0.015
          0.724	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	 -0.020	  0.005	 -0.055	 -0.025	 -0.035
          0.726	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	 -0.020	 -0.015	 -0.055	 -0.045	 -0.050
          0.728	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.025	 -0.020	 -0.015	 -0.055	 -0.045	 -0.050
          0.730	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.005	 -0.020	 -0.015	 -0.055	 -0.045	 -0.050
          0.732	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.040	 -0.015	 -0.055	 -0.065	 -0.030
          0.734	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -0.040	 -0.015	 -0.055	 -0.045	 -0.030
          0.736	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.040	 -0.015	 -0.075	 -0.045	 -0.050
          0.738	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	 -0.020	 -0.015	 -0.035	 -0.045	 -0.010
          0.740	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.005	 -0.020	 -0.015	 -0.055	 -0.025	 -0.030
          0.742	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.005	 -0.040	 -0.015	 -0.075	 -0.045	 -0.050
          0.744	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -0.040	 -0.035	 -0.055	 -0.045	 -0.030
          0.746	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.040	 -0.015	 -0.035	 -0.045	 -0.050
          0.748	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.040	 -0.015	 -0.035	 -0.045	 -0.050
          0.750	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.005	 -0.020	 -0.015	 -0.035	 -0.025	 -0.030
          0.752	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.005	 -0.040	 -0.015	 -0.040	 -0.045	 -0.035
          0.754	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.040	 -0.015	 -0.060	 -0.045	 -0.055
          0.756	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.040	 -0.010	 -0.035	 -0.045	 -0.030
          0.758	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.040	 -0.030	 -0.055	 -0.045	 -0.030
          0.760	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	 -0.020	 -0.010	 -0.055	 -0.040	 -0.045
          0.762	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.005	 -0.025	 -0.010	 -0.050	 -0.040	 -0.025
          0.764	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.010	 -0.025	 -0.025	 -0.065	 -0.055	 -0.040
          0.766	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.030	  0.000	 -0.040	 -0.030	 -0.035
          0.768	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.005	 -0.030	 -0.010	 -0.055	 -0.045	 -0.030
          0.770	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.005	 -0.035	 -0.005	 -0.030	 -0.020	 -0.005
          0.772	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.020	 -0.045	  0.020	 -0.020	 -0.010	  0.000
