   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.035	 -0.015	 -0.020	  0.030	  0.040	  0.050
          0.384	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.035	 -0.030	 -0.020	  0.020	  0.035	  0.035
          0.386	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.040	 -0.035	 -0.020	  0.020	  0.035	  0.020
          0.388	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.035	 -0.040	 -0.020	  0.010	  0.020	  0.015
          0.390	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.040	 -0.030	 -0.010	  0.000	  0.000
          0.392	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	 -0.040	 -0.040	 -0.030	 -0.020	 -0.015
          0.394	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.035	 -0.055	 -0.035	 -0.030	 -0.030
          0.396	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	 -0.020	 -0.055	 -0.035	 -0.035	 -0.030
          0.398	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.010	 -0.055	 -0.035	 -0.040	 -0.030
          0.400	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	  0.000	 -0.055	 -0.035	 -0.040	 -0.030
          0.402	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	 -0.010	 -0.055	 -0.040	 -0.035	 -0.035
          0.404	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.040	 -0.010	 -0.050	 -0.040	 -0.030	 -0.040
          0.406	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.050	 -0.010	 -0.050	 -0.050	 -0.035	 -0.040
          0.408	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	 -0.010	 -0.055	 -0.055	 -0.040	 -0.050
          0.410	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.015	 -0.060	 -0.060	 -0.050	 -0.055
          0.412	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.060	 -0.055	 -0.040	 -0.055
          0.414	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.015	 -0.055	 -0.050	 -0.040	 -0.050
          0.416	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	 -0.010	 -0.050	 -0.040	 -0.040	 -0.040
          0.418	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.020	  0.000	 -0.050	 -0.040	 -0.050	 -0.040
          0.420	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	  0.000	 -0.050	 -0.050	 -0.050	 -0.040
          0.422	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	 -0.010	 -0.055	 -0.055	 -0.050	 -0.040
          0.424	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	 -0.015	 -0.055	 -0.060	 -0.050	 -0.050
          0.426	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.015	 -0.020	 -0.070	 -0.060	 -0.055	 -0.055
          0.428	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.020	 -0.075	 -0.070	 -0.060	 -0.060
          0.430	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.020	 -0.080	 -0.070	 -0.070	 -0.070
          0.432	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.050	 -0.010	 -0.075	 -0.075	 -0.075	 -0.075
          0.434	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.060	  0.015	 -0.070	 -0.095	 -0.100	 -0.095
          0.436	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.075	  0.040	 -0.070	 -0.130	 -0.130	 -0.120
          0.438	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.090	  0.060	 -0.055	 -0.140	 -0.150	 -0.140
          0.440	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.100	  0.095	 -0.010	 -0.095	 -0.120	 -0.130
          0.442	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.120	  0.135	  0.090	  0.010	 -0.070	 -0.095
          0.444	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.135	  0.175	  0.210	  0.150	  0.015	 -0.055
          0.446	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.130	  0.200	  0.355	  0.310	  0.100	 -0.010
          0.448	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.110	  0.220	  0.535	  0.515	  0.220	  0.075
          0.450	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.080	  0.240	  0.770	  0.770	  0.380	  0.200
          0.452	  0.180	  0.255	  0.075	 -0.215	  0.165	  0.050	  0.030	  0.255	  1.035	  1.075	  0.595	  0.355
          0.454	  0.275	  0.430	  0.155	 -0.350	  0.290	  0.060	 -0.060	  0.240	  1.315	  1.410	  0.840	  0.535
          0.456	  0.395	  0.635	  0.240	 -0.515	  0.435	  0.075	 -0.190	  0.200	  1.550	  1.730	  1.095	  0.715
          0.458	  0.500	  0.830	  0.330	 -0.665	  0.580	  0.085	 -0.300	  0.140	  1.720	  2.000	  1.320	  0.890
          0.460	  0.580	  0.970	  0.390	 -0.775	  0.680	  0.095	 -0.410	  0.090	  1.815	  2.195	  1.515	  1.035
          0.462	  0.630	  1.060	  0.430	 -0.845	  0.745	  0.100	 -0.490	  0.030	  1.810	  2.280	  1.640	  1.140
          0.464	  0.650	  1.100	  0.450	 -0.875	  0.775	  0.100	 -0.550	 -0.030	  1.675	  2.200	  1.675	  1.190
          0.466	  0.635	  1.055	  0.420	 -0.845	  0.735	  0.105	 -0.560	 -0.095	  1.400	  1.935	  1.575	  1.155
          0.468	  0.575	  0.915	  0.340	 -0.745	  0.625	  0.115	 -0.550	 -0.160	  1.040	  1.550	  1.390	  1.070
          0.470	  0.495	  0.740	  0.245	 -0.615	  0.490	  0.125	 -0.535	 -0.235	  0.650	  1.140	  1.180	  0.975
          0.472	  0.420	  0.615	  0.195	 -0.515	  0.405	  0.110	 -0.550	 -0.330	  0.200	  0.715	  0.975	  0.875
          0.474	  0.350	  0.555	  0.205	 -0.450	  0.380	  0.070	 -0.575	 -0.440	 -0.300	  0.270	  0.770	  0.770
          0.476	  0.290	  0.530	  0.240	 -0.410	  0.385	  0.025	 -0.595	 -0.550	 -0.755	 -0.130	  0.575	  0.660
          0.478	  0.240	  0.495	  0.255	 -0.365	  0.375	 -0.010	 -0.595	 -0.600	 -1.020	 -0.370	  0.440	  0.595
          0.480	  0.215	  0.440	  0.225	 -0.325	  0.330	 -0.005	 -0.590	 -0.590	 -1.090	 -0.440	  0.370	  0.560
          0.482	  0.180	  0.375	  0.195	 -0.275	  0.285	 -0.010	 -0.555	 -0.540	 -1.055	 -0.455	  0.315	  0.530
          0.484	  0.150	  0.290	  0.140	 -0.220	  0.215	  0.005	 -0.490	 -0.475	 -0.980	 -0.440	  0.270	  0.480
          0.486	  0.130	  0.200	  0.070	 -0.165	  0.135	  0.030	 -0.390	 -0.400	 -0.870	 -0.420	  0.215	  0.420
          0.488	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.300	 -0.335	 -0.740	 -0.390	  0.155	  0.350
          0.490	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.250	 -0.280	 -0.630	 -0.360	  0.080	  0.270
          0.492	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.210	 -0.240	 -0.550	 -0.340	  0.030	  0.190
          0.494	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.155	 -0.200	 -0.475	 -0.315	 -0.010	  0.135
          0.496	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.100	 -0.170	 -0.410	 -0.290	 -0.030	  0.090
          0.498	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.060	 -0.140	 -0.350	 -0.255	 -0.055	  0.050
          0.500	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.035	 -0.110	 -0.295	 -0.220	 -0.075	  0.010
          0.502	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.070	 -0.240	 -0.180	 -0.080	 -0.015
          0.504	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.030	 -0.190	 -0.150	 -0.080	 -0.030
          0.506	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.010	 -0.150	 -0.120	 -0.080	 -0.035
          0.508	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.040	  0.010	 -0.115	 -0.100	 -0.080	 -0.050
          0.510	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	  0.030	 -0.080	 -0.080	 -0.070	 -0.040
          0.512	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.090	  0.055	 -0.050	 -0.060	 -0.055	 -0.035
          0.514	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.120	  0.075	 -0.030	 -0.050	 -0.035	 -0.020
          0.516	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.130	  0.075	 -0.030	 -0.040	 -0.035	 -0.030
          0.518	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.100	  0.050	 -0.050	 -0.055	 -0.040	 -0.040
          0.520	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.075	  0.020	 -0.060	 -0.070	 -0.060	 -0.055
          0.522	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.070	  0.015	 -0.060	 -0.075	 -0.070	 -0.060
          0.524	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.080	  0.035	 -0.040	 -0.070	 -0.070	 -0.055
          0.526	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.100	  0.060	 -0.030	 -0.050	 -0.060	 -0.050
          0.528	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.110	  0.070	 -0.020	 -0.050	 -0.060	 -0.055
          0.530	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.100	  0.060	 -0.030	 -0.055	 -0.070	 -0.070
          0.532	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.090	  0.055	 -0.035	 -0.070	 -0.070	 -0.075
          0.534	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	  0.055	 -0.040	 -0.060	 -0.060	 -0.070
          0.536	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.080	  0.055	 -0.040	 -0.055	 -0.060	 -0.070
          0.538	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.090	  0.050	 -0.050	 -0.060	 -0.075	 -0.075
          0.540	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.100	  0.050	 -0.050	 -0.070	 -0.080	 -0.080
          0.542	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.115	  0.060	 -0.040	 -0.060	 -0.075	 -0.075
          0.544	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.120	  0.075	 -0.030	 -0.050	 -0.060	 -0.075
          0.546	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.130	  0.075	 -0.020	 -0.050	 -0.060	 -0.075
          0.548	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.135	  0.070	 -0.020	 -0.060	 -0.060	 -0.090
          0.550	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.135	  0.055	 -0.030	 -0.075	 -0.060	 -0.090
          0.552	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.130	  0.050	 -0.030	 -0.080	 -0.060	 -0.080
          0.554	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.130	  0.040	 -0.030	 -0.075	 -0.060	 -0.070
          0.556	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.135	  0.040	 -0.015	 -0.070	 -0.055	 -0.060
          0.558	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.135	  0.035	 -0.015	 -0.070	 -0.060	 -0.070
          0.560	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.135	  0.030	 -0.015	 -0.075	 -0.060	 -0.075
          0.562	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.140	  0.020	 -0.020	 -0.080	 -0.070	 -0.075
          0.564	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.155	  0.020	 -0.020	 -0.080	 -0.055	 -0.070
          0.566	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.155	  0.020	 -0.020	 -0.080	 -0.050	 -0.060
          0.568	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.140	  0.020	 -0.020	 -0.090	 -0.050	 -0.060
          0.570	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.130	  0.020	 -0.020	 -0.095	 -0.055	 -0.060
          0.572	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.120	  0.020	 -0.020	 -0.100	 -0.060	 -0.060
          0.574	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.115	  0.020	 -0.020	 -0.095	 -0.070	 -0.070
          0.576	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.110	  0.015	 -0.030	 -0.090	 -0.075	 -0.080
          0.578	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.110	  0.015	 -0.030	 -0.090	 -0.075	 -0.080
          0.580	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.120	  0.015	 -0.020	 -0.095	 -0.070	 -0.075
          0.582	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.130	  0.020	 -0.015	 -0.100	 -0.060	 -0.070
          0.584	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.130	  0.030	 -0.010	 -0.090	 -0.060	 -0.075
          0.586	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.120	  0.040	  0.000	 -0.080	 -0.055	 -0.075
          0.588	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.120	  0.055	  0.010	 -0.075	 -0.050	 -0.070
          0.590	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.120	  0.055	  0.015	 -0.075	 -0.040	 -0.060
          0.592	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.115	  0.050	  0.010	 -0.070	 -0.050	 -0.070
          0.594	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.115	  0.040	  0.010	 -0.060	 -0.055	 -0.075
          0.596	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.110	  0.040	  0.010	 -0.070	 -0.060	 -0.080
          0.598	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.100	  0.040	  0.010	 -0.075	 -0.060	 -0.080
          0.600	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.090	  0.040	  0.010	 -0.080	 -0.055	 -0.075
          0.602	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.095	  0.055	  0.010	 -0.075	 -0.040	 -0.070
          0.604	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	  0.120	  0.070	  0.020	 -0.060	 -0.035	 -0.060
          0.606	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	  0.140	  0.075	  0.035	 -0.055	 -0.035	 -0.060
          0.608	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	  0.150	  0.075	  0.040	 -0.055	 -0.040	 -0.060
          0.610	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.140	  0.070	  0.035	 -0.060	 -0.040	 -0.070
          0.612	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.135	  0.070	  0.030	 -0.060	 -0.050	 -0.075
          0.614	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.135	  0.055	  0.020	 -0.060	 -0.055	 -0.080
          0.616	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.130	  0.050	  0.020	 -0.060	 -0.055	 -0.075
          0.618	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.120	  0.050	  0.020	 -0.055	 -0.050	 -0.070
          0.620	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.115	  0.050	  0.020	 -0.050	 -0.035	 -0.060
          0.622	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.120	  0.055	  0.020	 -0.040	 -0.035	 -0.060
          0.624	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.130	  0.055	  0.020	 -0.040	 -0.035	 -0.055
          0.626	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.130	  0.055	  0.030	 -0.035	 -0.035	 -0.050
          0.628	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.130	  0.040	  0.035	 -0.035	 -0.035	 -0.050
          0.630	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.140	  0.035	  0.040	 -0.035	 -0.030	 -0.060
          0.632	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.150	  0.035	  0.040	 -0.035	 -0.035	 -0.075
          0.634	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.150	  0.040	  0.040	 -0.035	 -0.050	 -0.075
          0.636	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.135	  0.050	  0.040	 -0.035	 -0.055	 -0.070
          0.638	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.120	  0.055	  0.040	 -0.040	 -0.055	 -0.060
          0.640	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.115	  0.060	  0.050	 -0.035	 -0.040	 -0.060
          0.642	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.115	  0.060	  0.050	 -0.035	 -0.040	 -0.060
          0.644	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.120	  0.060	  0.055	 -0.030	 -0.040	 -0.060
          0.646	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.115	  0.060	  0.050	 -0.035	 -0.040	 -0.060
          0.648	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.115	  0.060	  0.050	 -0.035	 -0.040	 -0.060
          0.650	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.120	  0.070	  0.040	 -0.040	 -0.040	 -0.055
          0.652	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.130	  0.075	  0.050	 -0.035	 -0.040	 -0.055
          0.654	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.130	  0.080	  0.060	 -0.030	 -0.035	 -0.050
          0.656	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.130	  0.090	  0.080	 -0.015	 -0.020	 -0.050
          0.658	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.135	  0.095	  0.090	 -0.015	 -0.015	 -0.040
          0.660	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.135	  0.095	  0.080	 -0.015	 -0.020	 -0.050
          0.662	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.115	  0.080	  0.070	 -0.030	 -0.040	 -0.055
          0.664	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.095	  0.080	  0.060	 -0.030	 -0.040	 -0.060
          0.666	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.080	  0.090	  0.070	 -0.030	 -0.035	 -0.055
          0.668	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.080	  0.095	  0.070	 -0.020	 -0.030	 -0.050
          0.670	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.090	  0.090	  0.075	 -0.020	 -0.035	 -0.040
          0.672	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.090	  0.080	 -0.015	 -0.030	 -0.040
          0.674	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.120	  0.095	  0.100	 -0.010	 -0.015	 -0.035
          0.676	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.135	  0.095	  0.110	  0.000	 -0.010	 -0.030
          0.678	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.130	  0.080	  0.100	 -0.010	 -0.015	 -0.030
          0.680	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.110	  0.060	  0.090	 -0.015	 -0.030	 -0.040
          0.682	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.090	  0.050	  0.080	 -0.020	 -0.035	 -0.060
          0.684	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	  0.050	  0.080	 -0.020	 -0.040	 -0.070
          0.686	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.060	  0.080	 -0.020	 -0.035	 -0.070
          0.688	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.075	  0.075	  0.080	 -0.020	 -0.035	 -0.060
          0.690	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.060	  0.075	  0.080	 -0.020	 -0.035	 -0.060
          0.692	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.070	  0.080	 -0.030	 -0.040	 -0.060
          0.694	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.060	  0.080	 -0.040	 -0.050	 -0.070
          0.696	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.055	  0.070	  0.080	 -0.040	 -0.040	 -0.070
          0.698	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.080	  0.080	  0.095	 -0.020	 -0.030	 -0.055
          0.700	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.110	  0.100	  0.115	  0.015	  0.000	 -0.030
          0.702	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.120	  0.115	  0.135	  0.035	  0.015	 -0.010
          0.704	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.110	  0.115	  0.135	  0.030	  0.010	 -0.010
          0.706	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.100	  0.130	  0.020	  0.000	 -0.015
          0.708	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	  0.090	  0.120	  0.010	 -0.010	 -0.020
          0.710	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.060	  0.080	  0.120	  0.000	 -0.010	 -0.030
          0.712	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.060	  0.075	  0.110	 -0.020	 -0.015	 -0.035
          0.714	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.080	  0.075	  0.100	 -0.020	 -0.015	 -0.035
          0.716	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.110	  0.075	  0.095	 -0.015	 -0.010	 -0.030
          0.718	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.120	  0.075	  0.100	  0.000	  0.000	 -0.030
          0.720	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.070	  0.100	  0.000	 -0.010	 -0.030
          0.722	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.130	  0.060	  0.110	  0.010	  0.000	 -0.030
          0.724	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.130	  0.060	  0.115	  0.015	  0.010	 -0.020
          0.726	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.070	  0.120	  0.015	  0.015	 -0.030
          0.728	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.100	  0.075	  0.115	  0.000	  0.010	 -0.035
          0.730	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	  0.090	  0.110	 -0.015	  0.000	 -0.040
          0.732	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	  0.095	  0.100	 -0.020	  0.000	 -0.035
          0.734	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.070	  0.095	  0.095	 -0.015	  0.000	 -0.030
          0.736	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.070	  0.080	  0.080	 -0.020	  0.000	 -0.020
          0.738	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.060	  0.060	  0.075	 -0.020	  0.000	 -0.020
          0.740	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.060	  0.055	  0.080	 -0.030	  0.000	 -0.020
          0.742	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.060	  0.055	  0.095	 -0.030	  0.000	 -0.020
          0.744	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.055	  0.095	 -0.035	  0.000	 -0.020
          0.746	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.055	  0.080	 -0.050	  0.000	 -0.020
          0.748	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.060	  0.060	  0.070	 -0.055	  0.000	 -0.015
          0.750	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.070	  0.080	  0.070	 -0.055	  0.010	  0.000
          0.752	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.075	  0.100	  0.080	 -0.040	  0.020	  0.020
          0.754	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.075	  0.110	  0.090	 -0.035	  0.030	  0.035
          0.756	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	  0.100	  0.080	 -0.035	  0.030	  0.035
          0.758	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.080	  0.060	 -0.050	  0.015	  0.020
          0.760	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	  0.060	  0.050	 -0.070	  0.000	  0.000
          0.762	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.035	  0.050	  0.040	 -0.080	 -0.015	 -0.015
          0.764	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.050	  0.040	 -0.080	 -0.015	 -0.015
          0.766	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.055	  0.040	  0.035	 -0.090	 -0.015	 -0.015
          0.768	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.060	  0.035	  0.030	 -0.100	 -0.015	 -0.015
          0.770	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.070	  0.035	  0.030	 -0.110	 -0.015	 -0.010
