   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	 -0.015	 -0.055	 -0.055	 -0.030	 -0.015
          0.382	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	 -0.010	 -0.050	 -0.060	 -0.020	 -0.015
          0.384	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.015	  0.000	 -0.050	 -0.055	 -0.015	 -0.015
          0.386	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.020	  0.015	 -0.050	 -0.050	 -0.015	 -0.020
          0.388	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.015	 -0.055	 -0.040	 -0.020	 -0.020
          0.390	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.010	 -0.060	 -0.050	 -0.020	 -0.035
          0.392	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.015	  0.010	 -0.055	 -0.050	 -0.020	 -0.035
          0.394	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	  0.020	 -0.050	 -0.050	 -0.020	 -0.035
          0.396	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.030	 -0.040	 -0.040	 -0.020	 -0.020
          0.398	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.030	 -0.040	 -0.040	 -0.015	 -0.020
          0.400	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.020	 -0.040	 -0.035	 -0.010	 -0.020
          0.402	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.020	 -0.040	 -0.035	 -0.010	 -0.020
          0.404	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	 -0.040	 -0.035	 -0.010	 -0.020
          0.406	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.020	 -0.035	 -0.040	 -0.010	 -0.020
          0.408	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.020	 -0.030	 -0.040	  0.000	 -0.020
          0.410	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.020	 -0.020	 -0.040	 -0.010	 -0.020
          0.412	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.030	 -0.040	 -0.020	 -0.020
          0.414	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	  0.015	 -0.035	 -0.040	 -0.035	 -0.020
          0.416	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	  0.010	 -0.040	 -0.040	 -0.035	 -0.020
          0.418	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	  0.010	 -0.040	 -0.035	 -0.030	 -0.015
          0.420	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.015	 -0.040	 -0.035	 -0.020	  0.000
          0.422	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	  0.020	 -0.035	 -0.035	 -0.020	  0.010
          0.424	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.035	  0.030	 -0.015	 -0.030	 -0.020	  0.000
          0.426	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.055	  0.050	  0.030	 -0.010	 -0.020	 -0.020
          0.428	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.075	  0.080	  0.080	  0.030	 -0.020	 -0.035
          0.430	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.100	  0.115	  0.140	  0.060	 -0.015	 -0.040
          0.432	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.115	  0.130	  0.195	  0.100	  0.010	 -0.050
          0.434	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.115	  0.135	  0.235	  0.140	  0.035	 -0.040
          0.436	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.135	  0.275	  0.195	  0.075	 -0.010
          0.438	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.100	  0.150	  0.320	  0.275	  0.140	  0.055
          0.440	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	  0.095	  0.160	  0.380	  0.395	  0.240	  0.130
          0.442	  0.155	  0.170	  0.015	 -0.160	  0.090	  0.070	  0.075	  0.160	  0.435	  0.530	  0.360	  0.210
          0.444	  0.215	  0.250	  0.035	 -0.230	  0.140	  0.090	  0.020	  0.130	  0.495	  0.670	  0.495	  0.310
          0.446	  0.275	  0.375	  0.100	 -0.325	  0.235	  0.085	 -0.060	  0.055	  0.535	  0.800	  0.650	  0.420
          0.448	  0.340	  0.540	  0.200	 -0.440	  0.370	  0.070	 -0.175	 -0.055	  0.510	  0.915	  0.800	  0.535
          0.450	  0.395	  0.730	  0.335	 -0.560	  0.530	  0.030	 -0.300	 -0.190	  0.375	  0.990	  0.930	  0.620
          0.452	  0.435	  0.910	  0.475	 -0.670	  0.690	 -0.020	 -0.435	 -0.340	  0.160	  0.995	  0.995	  0.680
          0.454	  0.440	  1.080	  0.640	 -0.760	  0.860	 -0.100	 -0.555	 -0.495	 -0.075	  0.940	  1.010	  0.710
          0.456	  0.410	  1.220	  0.810	 -0.815	  1.015	 -0.200	 -0.640	 -0.635	 -0.295	  0.855	  0.980	  0.710
          0.458	  0.350	  1.315	  0.965	 -0.830	  1.140	 -0.310	 -0.680	 -0.730	 -0.475	  0.760	  0.920	  0.670
          0.460	  0.280	  1.295	  1.015	 -0.785	  1.155	 -0.370	 -0.660	 -0.750	 -0.600	  0.680	  0.830	  0.600
          0.462	  0.220	  1.135	  0.915	 -0.675	  1.025	 -0.350	 -0.590	 -0.695	 -0.680	  0.575	  0.690	  0.510
          0.464	  0.160	  0.875	  0.715	 -0.515	  0.795	 -0.280	 -0.500	 -0.610	 -0.790	  0.370	  0.475	  0.380
          0.466	  0.090	  0.600	  0.510	 -0.345	  0.555	 -0.210	 -0.420	 -0.530	 -0.950	  0.030	  0.195	  0.220
          0.468	  0.010	  0.370	  0.360	 -0.190	  0.365	 -0.175	 -0.370	 -0.460	 -1.155	 -0.390	 -0.115	  0.055
          0.470	 -0.070	  0.155	  0.225	 -0.040	  0.190	 -0.150	 -0.315	 -0.400	 -1.320	 -0.740	 -0.350	 -0.075
          0.472	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.275	 -0.355	 -1.415	 -0.960	 -0.480	 -0.150
          0.474	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	 -0.250	 -0.315	 -1.435	 -1.050	 -0.535	 -0.180
          0.476	 -0.155	 -0.230	 -0.075	  0.190	 -0.150	 -0.040	 -0.230	 -0.275	 -1.395	 -1.040	 -0.540	 -0.200
          0.478	 -0.175	 -0.260	 -0.085	  0.215	 -0.170	 -0.045	 -0.210	 -0.230	 -1.315	 -0.975	 -0.515	 -0.210
          0.480	 -0.170	 -0.270	 -0.100	  0.220	 -0.185	 -0.035	 -0.190	 -0.190	 -1.215	 -0.880	 -0.470	 -0.200
          0.482	 -0.150	 -0.255	 -0.105	  0.200	 -0.180	 -0.020	 -0.180	 -0.155	 -1.110	 -0.795	 -0.420	 -0.190
          0.484	 -0.130	 -0.235	 -0.105	  0.180	 -0.170	 -0.010	 -0.175	 -0.135	 -1.010	 -0.715	 -0.380	 -0.180
          0.486	 -0.115	 -0.215	 -0.100	  0.165	 -0.155	 -0.005	 -0.155	 -0.115	 -0.895	 -0.640	 -0.350	 -0.175
          0.488	 -0.110	 -0.200	 -0.090	  0.155	 -0.145	 -0.010	 -0.115	 -0.090	 -0.775	 -0.555	 -0.310	 -0.155
          0.490	 -0.100	 -0.175	 -0.075	  0.135	 -0.125	 -0.010	 -0.080	 -0.055	 -0.650	 -0.460	 -0.260	 -0.120
          0.492	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	 -0.055	 -0.020	 -0.530	 -0.375	 -0.215	 -0.090
          0.494	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.050	 -0.015	 -0.420	 -0.295	 -0.175	 -0.060
          0.496	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.035	 -0.015	 -0.320	 -0.230	 -0.135	 -0.040
          0.498	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	 -0.010	 -0.220	 -0.155	 -0.090	 -0.020
          0.500	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.020	 -0.135	 -0.095	 -0.050	  0.000
          0.502	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.050	 -0.070	 -0.050	 -0.020	  0.010
          0.504	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.055	 -0.030	 -0.015	 -0.010	  0.015
          0.506	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.055	  0.000	  0.000	  0.000	  0.015
          0.508	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.055	  0.020	  0.015	  0.010	  0.040
          0.510	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.055	  0.060	  0.030	  0.015	  0.010	  0.060
          0.512	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.055	  0.060	  0.030	  0.015	  0.010	  0.060
          0.514	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.050	  0.060	  0.030	  0.015	  0.010	  0.040
          0.516	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.060	  0.040	  0.015	  0.015	  0.030
          0.518	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.060	  0.055	  0.030	  0.020	  0.035
          0.520	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.060	  0.070	  0.040	  0.020	  0.035
          0.522	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.060	  0.075	  0.055	  0.030	  0.035
          0.524	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.060	  0.090	  0.060	  0.035	  0.020
          0.526	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.060	  0.070	  0.100	  0.070	  0.040	  0.015
          0.528	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.060	  0.070	  0.110	  0.070	  0.040	  0.020
          0.530	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.060	  0.075	  0.115	  0.070	  0.050	  0.070
          0.532	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	  0.070	  0.115	  0.070	  0.050	  0.110
          0.534	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.055	  0.070	  0.120	  0.075	  0.050	  0.110
          0.536	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.070	  0.130	  0.090	  0.050	  0.070
          0.538	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.075	  0.135	  0.095	  0.055	  0.040
          0.540	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.075	  0.080	  0.150	  0.100	  0.070	  0.090
          0.542	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.075	  0.080	  0.155	  0.100	  0.075	  0.140
          0.544	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.070	  0.080	  0.160	  0.100	  0.080	  0.155
          0.546	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.080	  0.155	  0.100	  0.080	  0.130
          0.548	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.070	  0.080	  0.150	  0.100	  0.080	  0.110
          0.550	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.070	  0.080	  0.150	  0.100	  0.080	  0.100
          0.552	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.080	  0.160	  0.110	  0.080	  0.075
          0.554	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.070	  0.080	  0.175	  0.120	  0.080	  0.055
          0.556	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.080	  0.180	  0.135	  0.080	  0.050
          0.558	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.080	  0.080	  0.180	  0.135	  0.080	  0.060
          0.560	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.075	  0.080	  0.175	  0.130	  0.080	  0.090
          0.562	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.070	  0.080	  0.170	  0.120	  0.080	  0.115
          0.564	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.080	  0.160	  0.120	  0.080	  0.130
          0.566	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.080	  0.170	  0.130	  0.090	  0.135
          0.568	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.070	  0.080	  0.180	  0.135	  0.095	  0.135
          0.570	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.070	  0.080	  0.195	  0.140	  0.100	  0.115
          0.572	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.075	  0.090	  0.200	  0.140	  0.100	  0.080
          0.574	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.070	  0.090	  0.200	  0.140	  0.100	  0.070
          0.576	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.070	  0.090	  0.200	  0.140	  0.100	  0.075
          0.578	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.080	  0.195	  0.140	  0.100	  0.120
          0.580	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.080	  0.195	  0.135	  0.100	  0.210
          0.582	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.060	  0.080	  0.195	  0.135	  0.100	  0.270
          0.584	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.060	  0.090	  0.200	  0.140	  0.100	  0.220
          0.586	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.060	  0.090	  0.200	  0.155	  0.110	  0.115
          0.588	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.060	  0.095	  0.210	  0.170	  0.110	  0.050
          0.590	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.060	  0.095	  0.215	  0.175	  0.110	  0.070
          0.592	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.100	  0.220	  0.175	  0.100	  0.115
          0.594	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.060	  0.095	  0.220	  0.170	  0.100	  0.160
          0.596	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.060	  0.095	  0.220	  0.160	  0.100	  0.180
          0.598	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.060	  0.090	  0.220	  0.160	  0.110	  0.150
          0.600	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.060	  0.090	  0.220	  0.170	  0.115	  0.100
          0.602	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.060	  0.090	  0.230	  0.175	  0.120	  0.070
          0.604	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.095	  0.240	  0.190	  0.120	  0.060
          0.606	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.060	  0.110	  0.255	  0.195	  0.120	  0.060
          0.608	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.060	  0.110	  0.255	  0.195	  0.120	  0.100
          0.610	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.055	  0.110	  0.250	  0.190	  0.120	  0.160
          0.612	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.055	  0.095	  0.240	  0.180	  0.120	  0.175
          0.614	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.055	  0.095	  0.240	  0.175	  0.120	  0.135
          0.616	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.060	  0.095	  0.240	  0.175	  0.120	  0.095
          0.618	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.060	  0.100	  0.250	  0.180	  0.120	  0.090
          0.620	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.060	  0.110	  0.255	  0.200	  0.130	  0.090
          0.622	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.060	  0.110	  0.260	  0.210	  0.130	  0.080
          0.624	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.060	  0.115	  0.260	  0.210	  0.135	  0.090
          0.626	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.060	  0.110	  0.260	  0.200	  0.130	  0.095
          0.628	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.060	  0.110	  0.270	  0.200	  0.135	  0.110
          0.630	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.060	  0.100	  0.275	  0.200	  0.135	  0.115
          0.632	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.060	  0.100	  0.280	  0.210	  0.140	  0.115
          0.634	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.060	  0.100	  0.280	  0.215	  0.140	  0.130
          0.636	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.060	  0.110	  0.290	  0.230	  0.150	  0.135
          0.638	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.060	  0.110	  0.300	  0.235	  0.155	  0.150
          0.640	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.060	  0.115	  0.315	  0.240	  0.160	  0.150
          0.642	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.060	  0.115	  0.320	  0.240	  0.160	  0.150
          0.644	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.060	  0.120	  0.320	  0.240	  0.160	  0.155
          0.646	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.060	  0.120	  0.320	  0.240	  0.160	  0.155
          0.648	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.060	  0.115	  0.320	  0.240	  0.170	  0.155
          0.650	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.060	  0.115	  0.335	  0.250	  0.175	  0.155
          0.652	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.060	  0.115	  0.350	  0.255	  0.180	  0.160
          0.654	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.055	  0.115	  0.355	  0.270	  0.180	  0.170
          0.656	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.055	  0.115	  0.360	  0.275	  0.190	  0.170
          0.658	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.055	  0.115	  0.360	  0.280	  0.195	  0.170
          0.660	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.060	  0.120	  0.370	  0.280	  0.200	  0.170
          0.662	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.060	  0.120	  0.360	  0.280	  0.200	  0.170
          0.664	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.060	  0.120	  0.360	  0.280	  0.210	  0.175
          0.666	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	  0.070	  0.130	  0.370	  0.290	  0.215	  0.190
          0.668	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.075	  0.135	  0.380	  0.300	  0.220	  0.195
          0.670	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	  0.075	  0.135	  0.390	  0.310	  0.220	  0.175
          0.672	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.060	  0.130	  0.390	  0.300	  0.220	  0.155
          0.674	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.055	  0.130	  0.380	  0.295	  0.220	  0.150
          0.676	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.055	  0.130	  0.380	  0.295	  0.215	  0.155
          0.678	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.055	  0.120	  0.380	  0.295	  0.215	  0.160
          0.680	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.050	  0.115	  0.380	  0.290	  0.215	  0.155
          0.682	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	  0.050	  0.115	  0.380	  0.290	  0.220	  0.150
          0.684	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.050	  0.120	  0.380	  0.290	  0.220	  0.160
          0.686	  0.110	  0.170	  0.060	 -0.140	  0.115	  0.025	  0.050	  0.115	  0.380	  0.290	  0.220	  0.195
          0.688	  0.110	  0.180	  0.070	 -0.145	  0.125	  0.020	  0.035	  0.110	  0.380	  0.280	  0.215	  0.215
          0.690	  0.115	  0.190	  0.075	 -0.150	  0.130	  0.020	  0.030	  0.100	  0.375	  0.275	  0.210	  0.210
          0.692	  0.110	  0.190	  0.080	 -0.150	  0.135	  0.015	  0.020	  0.095	  0.360	  0.270	  0.200	  0.170
          0.694	  0.110	  0.180	  0.070	 -0.145	  0.125	  0.020	  0.020	  0.090	  0.350	  0.255	  0.195	  0.140
          0.696	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	  0.020	  0.090	  0.340	  0.255	  0.190	  0.130
          0.698	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	  0.020	  0.095	  0.335	  0.255	  0.190	  0.135
          0.700	  0.100	  0.190	  0.090	 -0.145	  0.140	  0.005	  0.030	  0.100	  0.340	  0.255	  0.195	  0.140
          0.702	  0.115	  0.200	  0.085	 -0.155	  0.140	  0.015	  0.035	  0.095	  0.340	  0.250	  0.200	  0.135
          0.704	  0.120	  0.215	  0.095	 -0.165	  0.155	  0.010	  0.035	  0.090	  0.350	  0.240	  0.200	  0.130
          0.706	  0.115	  0.220	  0.105	 -0.165	  0.160	  0.005	  0.035	  0.080	  0.335	  0.235	  0.195	  0.130
          0.708	  0.100	  0.215	  0.115	 -0.155	  0.165	 -0.010	  0.020	  0.075	  0.315	  0.220	  0.180	  0.130
          0.710	  0.080	  0.200	  0.120	 -0.140	  0.160	 -0.020	  0.015	  0.070	  0.295	  0.200	  0.170	  0.115
          0.712	  0.070	  0.190	  0.120	 -0.130	  0.155	 -0.025	  0.000	  0.060	  0.270	  0.180	  0.150	  0.100
          0.714	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	 -0.010	  0.055	  0.255	  0.170	  0.140	  0.100
          0.716	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	 -0.010	  0.050	  0.240	  0.160	  0.135	  0.110
          0.718	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	 -0.010	  0.040	  0.240	  0.170	  0.135	  0.100
          0.720	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.000	  0.040	  0.235	  0.170	  0.135	  0.090
          0.722	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	  0.000	  0.040	  0.230	  0.170	  0.130	  0.090
          0.724	  0.070	  0.175	  0.105	 -0.120	  0.140	 -0.020	  0.010	  0.050	  0.215	  0.155	  0.130	  0.090
          0.726	  0.090	  0.190	  0.100	 -0.140	  0.145	 -0.005	  0.015	  0.055	  0.210	  0.150	  0.120	  0.090
          0.728	  0.115	  0.215	  0.100	 -0.165	  0.155	  0.005	  0.030	  0.060	  0.195	  0.140	  0.120	  0.090
          0.730	  0.120	  0.215	  0.095	 -0.165	  0.155	  0.010	  0.030	  0.055	  0.180	  0.135	  0.115	  0.090
          0.732	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	  0.015	  0.035	  0.155	  0.110	  0.100	  0.080
          0.734	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.010	  0.010	  0.135	  0.080	  0.090	  0.060
          0.736	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.020	 -0.010	  0.115	  0.060	  0.075	  0.050
          0.738	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.020	 -0.010	  0.110	  0.060	  0.070	  0.050
          0.740	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	  0.000	  0.100	  0.060	  0.060	  0.055
          0.742	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.015	 -0.010	  0.095	  0.055	  0.055	  0.055
          0.744	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.015	 -0.015	  0.080	  0.050	  0.050	  0.040
          0.746	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.010	 -0.015	  0.070	  0.040	  0.040	  0.030
          0.748	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.015	 -0.010	  0.060	  0.035	  0.040	  0.020
          0.750	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  0.000	  0.060	  0.030	  0.040	  0.030
          0.752	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.010	  0.000	  0.055	  0.020	  0.040	  0.030
          0.754	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	  0.000	  0.055	  0.030	  0.035	  0.030
          0.756	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.010	  0.050	  0.035	  0.030	  0.020
          0.758	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.010	  0.050	  0.035	  0.015	  0.020
          0.760	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.010	  0.035	  0.020	  0.000	  0.020
          0.762	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.000	  0.030	  0.010	 -0.015	  0.020
          0.764	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.010	  0.015	 -0.010	 -0.020	  0.015
          0.766	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.010	  0.010	 -0.015	 -0.020	  0.015
          0.768	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.010	  0.000	 -0.020	 -0.020	  0.020
          0.770	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	  0.010	 -0.020	 -0.020	  0.030
          0.772	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	  0.010	 -0.030	 -0.030	  0.015
          0.774	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.000	  0.010	 -0.035	 -0.035	  0.000
          0.776	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.010	 -0.010	 -0.040	 -0.040	 -0.015
          0.778	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.010	 -0.015	 -0.040	 -0.040	 -0.020
          0.780	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	 -0.020	 -0.040	 -0.040	 -0.040
