   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.168	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.090	  0.090	 -0.055	 -0.035	 -0.045	 -0.025
          2.170	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.090	  0.095	 -0.055	 -0.035	 -0.025	 -0.025
          2.172	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.085	  0.080	 -0.055	 -0.035	 -0.045	 -0.045
          2.174	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.085	  0.100	 -0.055	 -0.035	 -0.025	 -0.045
          2.176	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.085	  0.105	 -0.055	 -0.035	 -0.025	 -0.045
          2.178	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	  0.110	 -0.050	 -0.035	 -0.025	 -0.025
          2.180	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.085	  0.115	 -0.050	 -0.030	 -0.045	 -0.040
          2.182	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.085	  0.105	 -0.050	 -0.025	 -0.040	 -0.040
          2.184	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.100	  0.110	 -0.045	 -0.025	 -0.020	 -0.020
          2.186	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.080	  0.130	 -0.045	 -0.005	 -0.020	 -0.020
          2.188	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.080	  0.135	 -0.045	  0.000	 -0.015	 -0.020
          2.190	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.080	  0.120	 -0.040	  0.000	 -0.015	 -0.020
          2.192	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.100	  0.145	 -0.040	  0.020	  0.005	 -0.015
          2.194	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.080	  0.150	 -0.040	  0.000	 -0.010	 -0.035
          2.196	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.155	 -0.020	  0.000	 -0.010	 -0.015
          2.198	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.095	  0.165	 -0.020	  0.020	 -0.005	 -0.015
          2.200	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.170	 -0.015	  0.005	 -0.025	 -0.035
          2.202	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.095	  0.175	 -0.010	  0.025	  0.015	 -0.015
          2.204	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.185	 -0.025	  0.010	 -0.020	 -0.010
          2.206	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.190	 -0.025	  0.010	  0.000	 -0.030
          2.208	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.095	  0.200	 -0.020	 -0.005	  0.000	 -0.030
          2.210	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.095	  0.185	 -0.020	  0.015	  0.000	 -0.010
          2.212	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.075	  0.195	 -0.035	  0.000	  0.005	 -0.025
          2.214	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.095	  0.220	 -0.015	  0.000	 -0.015	 -0.025
          2.216	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.095	  0.210	 -0.010	  0.005	 -0.010	 -0.005
          2.218	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.075	  0.220	 -0.005	  0.010	 -0.010	 -0.025
          2.220	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.095	  0.250	  0.000	  0.030	  0.010	 -0.005
          2.222	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.075	  0.235	  0.005	  0.030	 -0.005	 -0.020
          2.224	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.075	  0.245	  0.010	  0.035	 -0.005	 -0.020
          2.226	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.095	  0.270	  0.010	  0.015	  0.015	  0.000
          2.228	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.075	  0.280	  0.015	  0.035	  0.015	 -0.020
          2.230	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.075	  0.290	  0.020	  0.020	  0.015	 -0.020
          2.232	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.075	  0.280	  0.025	  0.025	  0.020	 -0.020
          2.234	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.075	  0.310	  0.030	  0.045	  0.020	  0.000
          2.236	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.075	  0.315	  0.030	  0.045	  0.020	  0.000
          2.238	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.075	  0.325	  0.035	  0.050	  0.020	  0.000
          2.240	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.075	  0.330	  0.035	  0.050	  0.000	 -0.020
          2.242	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.075	  0.335	  0.035	  0.065	  0.020	  0.000
          2.244	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.070	  0.340	  0.040	  0.065	  0.020	  0.000
          2.246	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.090	  0.345	  0.040	  0.065	  0.020	  0.000
          2.248	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.090	  0.350	  0.040	  0.050	  0.020	  0.000
          2.250	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.070	  0.350	  0.045	  0.050	  0.020	  0.000
          2.252	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.075	  0.355	  0.045	  0.050	  0.020	  0.000
          2.254	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.075	  0.375	  0.045	  0.070	  0.020	  0.005
          2.256	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.075	  0.375	  0.045	  0.070	  0.020	  0.000
          2.258	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.075	  0.370	  0.060	  0.070	  0.040	  0.000
          2.260	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.075	  0.370	  0.040	  0.065	  0.040	  0.000
          2.262	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.075	  0.370	  0.040	  0.065	  0.020	  0.000
          2.264	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.075	  0.350	  0.035	  0.065	  0.015	  0.000
          2.266	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.075	  0.365	  0.035	  0.045	  0.015	  0.000
          2.268	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.095	  0.380	  0.050	  0.060	  0.035	  0.020
          2.270	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.075	  0.370	  0.050	  0.060	  0.015	  0.000
          2.272	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.075	  0.365	  0.045	  0.060	  0.035	  0.000
          2.274	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.075	  0.355	  0.025	  0.060	  0.035	 -0.020
          2.276	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.090	  0.325	  0.020	  0.035	  0.015	 -0.020
          2.278	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.090	  0.335	  0.035	  0.035	  0.035	  0.000
          2.280	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.085	  0.340	  0.030	  0.055	  0.035	 -0.020
          2.282	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.065	  0.325	  0.030	  0.050	  0.035	  0.000
          2.284	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.065	  0.315	  0.025	  0.050	  0.015	  0.000
          2.286	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.065	  0.300	  0.025	  0.050	  0.035	  0.000
          2.288	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.065	  0.280	  0.005	  0.050	  0.015	  0.000
          2.290	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.060	  0.265	  0.020	  0.045	  0.035	  0.000
          2.292	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.060	  0.245	 -0.005	  0.045	  0.010	  0.000
          2.294	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.225	 -0.010	  0.020	  0.010	 -0.020
          2.296	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.210	 -0.015	  0.015	  0.005	  0.000
          2.298	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.060	  0.195	 -0.020	  0.015	  0.005	 -0.020
          2.300	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.060	  0.195	 -0.025	  0.030	  0.020	 -0.025
          2.302	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.160	 -0.030	  0.025	  0.000	 -0.005
          2.304	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.060	  0.145	 -0.035	  0.025	  0.000	 -0.010
          2.306	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.130	 -0.035	  0.000	 -0.005	 -0.010
          2.308	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.060	  0.120	 -0.040	  0.020	 -0.005	 -0.010
          2.310	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.060	  0.105	 -0.025	  0.020	 -0.010	 -0.015
          2.312	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.075	 -0.050	  0.015	 -0.015	 -0.035
          2.314	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.060	  0.065	 -0.055	 -0.010	 -0.015	 -0.015
          2.316	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.065	  0.080	 -0.040	 -0.015	  0.000	  0.000
          2.318	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.065	  0.070	 -0.060	  0.005	 -0.005	 -0.025
          2.320	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.040	 -0.060	 -0.040	 -0.025	 -0.045
          2.322	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.035	 -0.085	 -0.025	 -0.030	 -0.030
          2.324	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.065	  0.030	 -0.070	 -0.010	 -0.035	 -0.030
          2.326	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.065	  0.020	 -0.070	 -0.010	 -0.015	 -0.010
          2.328	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.020	 -0.075	 -0.015	 -0.020	 -0.030
          2.330	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.020	 -0.080	 -0.015	 -0.040	 -0.035
          2.332	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.065	  0.015	 -0.080	 -0.015	 -0.045	 -0.035
          2.334	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.015	 -0.085	 -0.020	 -0.045	 -0.035
          2.336	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.065	  0.010	 -0.085	 -0.040	 -0.045	 -0.020
          2.338	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.045	 -0.010	 -0.090	 -0.060	 -0.050	 -0.040
          2.340	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.040	 -0.015	 -0.095	 -0.045	 -0.050	 -0.045
          2.342	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	  0.000	 -0.115	 -0.045	 -0.055	 -0.045
          2.344	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	 -0.020	 -0.115	 -0.045	 -0.055	 -0.045
          2.346	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	 -0.015	 -0.115	 -0.065	 -0.055	 -0.060
          2.348	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	 -0.015	 -0.115	 -0.045	 -0.055	 -0.040
          2.350	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.005	 -0.095	 -0.045	 -0.055	 -0.025
          2.352	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.060	 -0.015	 -0.095	 -0.045	 -0.055	 -0.045
          2.354	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	 -0.015	 -0.095	 -0.045	 -0.055	 -0.045
          2.356	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.005	 -0.095	 -0.025	 -0.050	 -0.045
          2.358	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	 -0.015	 -0.095	 -0.040	 -0.050	 -0.045
          2.360	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	 -0.015	 -0.095	 -0.040	 -0.050	 -0.045
          2.362	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	 -0.015	 -0.110	 -0.040	 -0.050	 -0.045
          2.364	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.000	 -0.100	 -0.040	 -0.040	 -0.040
          2.366	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.020	 -0.100	 -0.040	 -0.040	 -0.040
          2.368	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.020	 -0.100	 -0.040	 -0.040	 -0.035
          2.370	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.015	 -0.100	 -0.040	 -0.050	 -0.035
          2.372	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.015	 -0.100	 -0.040	 -0.055	 -0.040
          2.374	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.015	 -0.100	 -0.040	 -0.060	 -0.040
          2.376	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.020	 -0.100	 -0.040	 -0.060	 -0.040
          2.378	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.020	 -0.100	 -0.050	 -0.060	 -0.050
          2.380	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.015	 -0.100	 -0.050	 -0.055	 -0.050
          2.382	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	 -0.010	 -0.100	 -0.050	 -0.050	 -0.040
          2.384	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.010	 -0.095	 -0.035	 -0.040	 -0.035
          2.386	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.010	 -0.095	 -0.035	 -0.050	 -0.035
          2.388	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.010	 -0.090	 -0.030	 -0.050	 -0.040
          2.390	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.000	 -0.090	 -0.030	 -0.050	 -0.040
          2.392	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.000	 -0.080	 -0.020	 -0.040	 -0.040
          2.394	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.000	 -0.080	 -0.030	 -0.040	 -0.040
          2.396	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.000	 -0.080	 -0.035	 -0.040	 -0.040
          2.398	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.075	  0.000	 -0.080	 -0.040	 -0.040	 -0.035
          2.400	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.000	 -0.090	 -0.040	 -0.040	 -0.030
          2.402	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.000	 -0.095	 -0.040	 -0.040	 -0.030
          2.404	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.000	 -0.095	 -0.035	 -0.040	 -0.030
          2.406	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.000	 -0.095	 -0.035	 -0.040	 -0.035
          2.408	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.000	 -0.095	 -0.035	 -0.040	 -0.035
          2.410	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.000	 -0.100	 -0.040	 -0.040	 -0.040
          2.412	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	 -0.010	 -0.100	 -0.040	 -0.040	 -0.040
          2.414	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -0.010	 -0.090	 -0.020	 -0.020	 -0.030
          2.416	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	 -0.010	 -0.095	 -0.030	 -0.030	 -0.045
          2.418	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.075	  0.010	 -0.095	 -0.025	 -0.030	 -0.025
          2.420	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.010	 -0.095	 -0.025	 -0.050	 -0.025
          2.422	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.005	 -0.095	 -0.025	 -0.030	 -0.025
          2.424	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.005	 -0.095	 -0.030	 -0.030	 -0.025
          2.426	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.005	 -0.095	 -0.030	 -0.030	 -0.025
          2.428	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	 -0.015	 -0.095	 -0.030	 -0.035	 -0.050
          2.430	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.005	 -0.095	 -0.030	 -0.035	 -0.030
          2.432	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.005	 -0.100	 -0.030	 -0.055	 -0.030
          2.434	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	 -0.020	 -0.100	 -0.050	 -0.055	 -0.065
          2.436	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	 -0.020	 -0.100	 -0.050	 -0.035	 -0.030
          2.438	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.060	 -0.020	 -0.100	 -0.030	 -0.055	 -0.030
          2.440	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.060	 -0.020	 -0.105	 -0.035	 -0.055	 -0.030
          2.442	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	 -0.020	 -0.105	 -0.035	 -0.060	 -0.050
          2.444	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.075	 -0.005	 -0.105	 -0.035	 -0.040	 -0.035
          2.446	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	 -0.025	 -0.110	 -0.035	 -0.040	 -0.035
          2.448	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.075	 -0.005	 -0.110	 -0.035	 -0.045	 -0.035
          2.450	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	 -0.025	 -0.105	 -0.055	 -0.045	 -0.055
          2.452	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	 -0.005	 -0.105	 -0.035	 -0.045	 -0.035
          2.454	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -0.005	 -0.110	 -0.035	 -0.045	 -0.055
          2.456	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -0.005	 -0.090	 -0.035	 -0.045	 -0.035
          2.458	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	 -0.010	 -0.110	 -0.035	 -0.045	 -0.035
          2.460	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	 -0.010	 -0.110	 -0.035	 -0.045	 -0.035
          2.462	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	 -0.010	 -0.105	 -0.035	 -0.045	 -0.050
          2.464	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	 -0.025	 -0.110	 -0.055	 -0.040	 -0.050
          2.466	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	 -0.025	 -0.105	 -0.035	 -0.060	 -0.030
          2.468	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.065	 -0.005	 -0.105	 -0.030	 -0.035	 -0.030
          2.470	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.085	  0.000	 -0.085	 -0.030	 -0.035	 -0.025
          2.472	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.085	 -0.020	 -0.100	 -0.025	 -0.035	 -0.045
          2.474	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.090	  0.000	 -0.100	 -0.005	 -0.030	 -0.025
          2.476	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.070	 -0.015	 -0.095	 -0.020	 -0.030	 -0.020
          2.478	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.070	  0.005	 -0.095	 -0.020	 -0.025	 -0.020
          2.480	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.070	 -0.010	 -0.095	 -0.020	 -0.025	 -0.020
          2.482	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.090	 -0.005	 -0.095	 -0.015	 -0.025	 -0.020
          2.484	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.090	  0.000	 -0.090	 -0.015	 -0.020	 -0.020
          2.486	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.075	  0.000	 -0.085	 -0.010	 -0.020	 -0.015
          2.488	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.005	 -0.080	 -0.005	 -0.015	 -0.015
          2.490	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.080	  0.010	 -0.095	 -0.020	 -0.030	 -0.030
          2.492	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.080	  0.015	 -0.090	  0.005	 -0.025	 -0.025
          2.494	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.100	  0.020	 -0.065	  0.010	 -0.020	 -0.020
          2.496	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.095	  0.025	 -0.060	  0.015	 -0.015	 -0.015
          2.498	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.095	  0.030	 -0.040	  0.020	  0.010	  0.005
          2.500	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.090	  0.035	 -0.060	  0.020	  0.010	 -0.010
          2.502	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.065	  0.020	 -0.060	  0.020	 -0.005	 -0.010
          2.504	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.060	  0.045	 -0.055	  0.020	 -0.005	 -0.005
          2.506	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.080	  0.045	 -0.030	  0.025	  0.020	 -0.005
          2.508	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.075	  0.050	 -0.045	  0.025	  0.020	  0.000
          2.510	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.070	  0.040	 -0.040	  0.030	  0.000	  0.020
          2.512	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.065	  0.045	 -0.035	  0.035	  0.005	  0.005
          2.514	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.070	 -0.045	  0.025	  0.010	  0.010
          2.516	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.070	  0.090	 -0.025	  0.045	  0.015	  0.015
          2.518	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.040	  0.080	 -0.025	  0.045	  0.015	  0.035
          2.520	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.030	  0.080	 -0.040	  0.035	  0.030	  0.015
          2.522	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.025	  0.070	 -0.015	  0.045	  0.020	  0.025
          2.524	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.020	  0.055	 -0.025	  0.035	  0.035	  0.040
          2.526	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.005	  0.005	 -0.055	  0.025	  0.010	  0.020
          2.528	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.010	  0.000	 -0.055	  0.005	  0.005	  0.035
          2.530	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.005	 -0.040	 -0.075	  0.000	 -0.015	 -0.005
          2.532	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	 -0.035	 -0.075	  0.005	  0.005	 -0.005
          2.534	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	 -0.035	 -0.075	  0.000	  0.000	  0.015
          2.536	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	 -0.020	 -0.080	  0.000	  0.000	 -0.010
          2.538	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	 -0.005	 -0.070	 -0.010	 -0.005	  0.010
          2.540	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.035	 -0.015	 -0.075	 -0.015	 -0.010	  0.005
          2.542	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.030	 -0.025	 -0.100	 -0.020	 -0.030	  0.005
          2.544	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.030	 -0.030	 -0.085	 -0.025	 -0.015	  0.005
          2.546	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.010	 -0.035	 -0.110	 -0.025	 -0.035	 -0.015
          2.548	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	 -0.060	 -0.130	 -0.065	 -0.035	 -0.020
          2.550	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.010	 -0.060	 -0.130	 -0.045	 -0.035	 -0.020
          2.552	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.015	 -0.060	 -0.135	 -0.045	 -0.040	  0.000
          2.554	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.020	 -0.060	 -0.135	 -0.045	 -0.040	 -0.020
          2.556	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.005	 -0.075	 -0.115	 -0.050	 -0.040	 -0.025
          2.558	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.015	 -0.075	 -0.115	 -0.050	 -0.045	 -0.010
