   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.464	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.040	 -0.035	 -0.055	 -0.020	-80.000
          2.466	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.035	 -0.035	 -0.050	 -0.015	-80.000
          2.468	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.030	 -0.035	 -0.040	 -0.010	-80.000
          2.470	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.030	 -0.035	 -0.040	  0.000	-80.000
          2.472	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.015	 -0.035	 -0.035	 -0.040	  0.000	-80.000
          2.474	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.035	 -0.030	 -0.040	  0.000	-80.000
          2.476	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	 -0.030	 -0.020	 -0.040	  0.000	-80.000
          2.478	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.020	 -0.020	 -0.030	 -0.040	  0.000	-80.000
          2.480	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.020	 -0.030	 -0.035	 -0.040	  0.000	-80.000
          2.482	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.015	 -0.035	 -0.040	 -0.050	  0.000	-80.000
          2.484	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.010	 -0.040	 -0.040	 -0.050	  0.000	-80.000
          2.486	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.010	 -0.035	 -0.040	 -0.050	  0.000	-80.000
          2.488	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.015	 -0.035	 -0.040	 -0.040	  0.000	-80.000
          2.490	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.020	 -0.035	 -0.040	 -0.040	 -0.010	-80.000
          2.492	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	 -0.035	 -0.035	 -0.040	 -0.015	-80.000
          2.494	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.015	 -0.035	 -0.035	 -0.040	 -0.020	-80.000
          2.496	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.010	 -0.035	 -0.035	 -0.040	 -0.020	-80.000
          2.498	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.010	 -0.040	 -0.040	 -0.040	 -0.020	-80.000
          2.500	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.015	 -0.040	 -0.040	 -0.050	 -0.030	-80.000
          2.502	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.015	 -0.040	 -0.040	 -0.055	 -0.035	-80.000
          2.504	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.010	 -0.040	 -0.040	 -0.055	 -0.040	-80.000
          2.506	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	-80.000
          2.508	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.010	 -0.040	 -0.040	 -0.040	 -0.035	-80.000
          2.510	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.015	 -0.040	 -0.040	 -0.040	 -0.035	-80.000
          2.512	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.015	 -0.040	 -0.040	 -0.040	 -0.035	-80.000
          2.514	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.015	 -0.040	 -0.040	 -0.040	 -0.040	-80.000
          2.516	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.015	 -0.040	 -0.040	 -0.040	 -0.040	-80.000
          2.518	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.020	 -0.040	 -0.040	 -0.040	 -0.035	-80.000
          2.520	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.015	 -0.040	 -0.040	 -0.050	 -0.035	-80.000
          2.522	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.010	 -0.040	 -0.040	 -0.050	 -0.035	-80.000
          2.524	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.000	 -0.040	 -0.040	 -0.055	 -0.050	-80.000
          2.526	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.010	 -0.040	 -0.040	 -0.055	 -0.055	-80.000
          2.528	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.000	 -0.040	 -0.050	 -0.060	 -0.060	-80.000
          2.530	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.000	 -0.040	 -0.050	 -0.060	 -0.060	-80.000
          2.532	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.015	 -0.040	 -0.055	 -0.060	 -0.055	-80.000
          2.534	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.010	 -0.050	 -0.055	 -0.060	 -0.055	-80.000
          2.536	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.000	 -0.055	 -0.055	 -0.055	 -0.050	-80.000
          2.538	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.015	 -0.060	 -0.050	 -0.050	 -0.055	-80.000
          2.540	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.015	 -0.055	 -0.040	 -0.040	 -0.050	-80.000
          2.542	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	 -0.055	 -0.040	 -0.050	 -0.055	-80.000
          2.544	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.000	 -0.055	 -0.050	 -0.055	 -0.055	-80.000
          2.546	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.010	 -0.060	 -0.055	 -0.060	 -0.055	-80.000
          2.548	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.010	 -0.060	 -0.060	 -0.060	 -0.050	-80.000
          2.550	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.010	 -0.060	 -0.055	 -0.055	 -0.040	-80.000
          2.552	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.000	 -0.060	 -0.050	 -0.055	 -0.040	-80.000
          2.554	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.010	 -0.060	 -0.050	 -0.055	 -0.050	-80.000
          2.556	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.010	 -0.060	 -0.050	 -0.055	 -0.050	-80.000
          2.558	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.000	 -0.055	 -0.050	 -0.050	 -0.040	-80.000
          2.560	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.015	 -0.050	 -0.040	 -0.040	 -0.035	-80.000
          2.562	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.015	 -0.040	 -0.040	 -0.050	 -0.035	-80.000
          2.564	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	-80.000
          2.566	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.015	 -0.050	 -0.040	 -0.055	 -0.050	-80.000
          2.568	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	 -0.040	 -0.095	 -0.075	 -0.075	 -0.075	-80.000
          2.570	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.000	 -0.065	 -0.050	 -0.045	 -0.055	-80.000
          2.572	 -0.125	 -0.065	  0.060	  0.095	  0.000	 -0.090	 -0.005	 -0.050	 -0.050	 -0.045	 -0.035	-80.000
          2.574	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.015	 -0.055	 -0.030	 -0.050	 -0.055	-80.000
          2.576	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.005	 -0.040	 -0.035	 -0.050	 -0.035	-80.000
          2.578	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 -0.010	 -0.050	 -0.040	 -0.055	 -0.040	-80.000
          2.580	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	 -0.015	 -0.055	 -0.025	 -0.060	 -0.045	-80.000
          2.582	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.000	 -0.040	 -0.030	 -0.040	 -0.030	-80.000
          2.584	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.000	 -0.045	 -0.035	 -0.045	 -0.030	-80.000
          2.586	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.000	 -0.050	 -0.035	 -0.045	 -0.030	-80.000
          2.588	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.000	 -0.045	 -0.030	 -0.045	 -0.030	-80.000
          2.590	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.020	 -0.025	 -0.030	 -0.025	 -0.030	-80.000
          2.592	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.025	 -0.025	 -0.010	 -0.025	 -0.030	-80.000
          2.594	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.025	 -0.025	 -0.010	 -0.025	 -0.025	-80.000
          2.596	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.030	 -0.020	 -0.005	 -0.020	 -0.005	-80.000
          2.598	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.035	 -0.020	 -0.005	 -0.040	 -0.020	-80.000
          2.600	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.035	 -0.020	 -0.005	 -0.025	 -0.005	-80.000
          2.602	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.020	 -0.020	 -0.005	 -0.025	 -0.025	-80.000
          2.604	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.040	 -0.015	  0.015	 -0.005	  0.000	-80.000
          2.606	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.015	  0.015	 -0.005	  0.000	-80.000
          2.608	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.040	 -0.020	  0.015	 -0.025	 -0.005	-80.000
          2.610	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.060	  0.000	  0.035	 -0.010	 -0.005	-80.000
          2.612	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.060	  0.000	  0.010	 -0.005	 -0.005	-80.000
          2.614	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.060	  0.000	  0.035	 -0.005	  0.000	-80.000
          2.616	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.080	  0.005	  0.035	  0.020	  0.020	-80.000
          2.618	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.060	 -0.015	  0.035	  0.000	  0.000	-80.000
          2.620	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.055	  0.000	  0.015	  0.000	  0.000	-80.000
          2.622	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.050	 -0.005	  0.035	  0.020	  0.020	-80.000
          2.624	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.045	 -0.005	  0.015	  0.005	  0.000	-80.000
          2.626	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	 -0.005	  0.015	  0.005	  0.005	-80.000
          2.628	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	 -0.010	  0.010	  0.000	 -0.015	-80.000
          2.630	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.005	  0.025	  0.000	  0.000	-80.000
          2.632	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.000	  0.025	  0.015	  0.000	-80.000
          2.634	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.035	 -0.005	  0.020	  0.020	  0.015	-80.000
          2.636	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.025	 -0.030	  0.020	  0.015	  0.015	-80.000
          2.638	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.005	 -0.035	 -0.005	  0.015	  0.015	-80.000
          2.640	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.020	 -0.040	 -0.010	  0.010	 -0.005	-80.000
          2.642	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.025	 -0.040	 -0.010	 -0.030	 -0.010	-80.000
          2.644	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.025	 -0.045	  0.005	 -0.015	 -0.015	-80.000
          2.646	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.030	 -0.050	 -0.020	 -0.015	 -0.015	-80.000
          2.648	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.035	 -0.055	 -0.025	 -0.040	 -0.020	-80.000
          2.650	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.040	 -0.055	 -0.025	 -0.020	  0.000	-80.000
          2.652	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.040	 -0.075	 -0.030	 -0.045	 -0.020	-80.000
          2.654	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	 -0.060	 -0.035	 -0.030	 -0.025	-80.000
          2.656	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.060	 -0.065	 -0.035	 -0.030	 -0.045	-80.000
          2.658	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.045	 -0.065	 -0.035	 -0.050	 -0.045	-80.000
          2.660	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.060	 -0.085	 -0.035	 -0.050	 -0.045	-80.000
          2.662	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.060	 -0.085	 -0.055	 -0.050	 -0.045	-80.000
          2.664	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.060	 -0.065	 -0.035	 -0.050	 -0.025	-80.000
          2.666	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.065	 -0.020	 -0.055	 -0.030	-80.000
          2.668	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.045	 -0.070	 -0.020	 -0.055	 -0.035	-80.000
          2.670	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.040	 -0.070	 -0.020	 -0.035	 -0.035	-80.000
          2.672	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	 -0.065	 -0.035	 -0.035	 -0.030	-80.000
          2.674	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.035	 -0.060	 -0.035	 -0.035	 -0.030	-80.000
          2.676	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.035	 -0.065	 -0.035	 -0.055	 -0.035	-80.000
          2.678	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.015	 -0.050	 -0.040	 -0.040	 -0.040	-80.000
          2.680	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.070	 -0.045	 -0.045	 -0.045	-80.000
          2.682	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	 -0.040	 -0.075	 -0.050	 -0.050	 -0.050	-80.000
          2.684	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.020	 -0.075	 -0.035	 -0.055	 -0.050	-80.000
          2.686	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.020	 -0.075	 -0.055	 -0.060	 -0.055	-80.000
          2.688	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.020	 -0.075	 -0.055	 -0.075	 -0.070	-80.000
          2.690	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.040	 -0.075	 -0.075	 -0.095	 -0.070	-80.000
          2.692	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.040	 -0.080	 -0.075	 -0.095	 -0.075	-80.000
          2.694	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.040	 -0.080	 -0.080	 -0.060	 -0.075	-80.000
          2.696	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.040	 -0.080	 -0.100	 -0.080	 -0.080	-80.000
          2.698	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.040	 -0.080	 -0.080	 -0.080	 -0.060	-80.000
          2.700	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.040	 -0.100	 -0.080	 -0.080	 -0.060	-80.000
          2.702	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.040	 -0.080	 -0.080	 -0.080	 -0.080	-80.000
          2.704	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.040	 -0.080	 -0.080	 -0.080	 -0.075	-80.000
          2.706	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.040	 -0.100	 -0.055	 -0.080	 -0.075	-80.000
          2.708	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.020	 -0.100	 -0.080	 -0.080	 -0.075	-80.000
          2.710	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.035	 -0.080	 -0.080	 -0.080	 -0.075	-80.000
          2.712	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.015	 -0.100	 -0.080	 -0.080	 -0.075	-80.000
          2.714	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.020	 -0.080	 -0.080	 -0.080	 -0.080	-80.000
          2.716	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.020	 -0.100	 -0.080	 -0.080	 -0.080	-80.000
          2.718	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.040	 -0.080	 -0.080	 -0.080	 -0.080	-80.000
          2.720	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.040	 -0.100	 -0.080	 -0.080	 -0.080	-80.000
          2.722	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.040	 -0.100	 -0.060	 -0.060	 -0.080	-80.000
          2.724	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.040	 -0.100	 -0.080	 -0.080	 -0.080	-80.000
          2.726	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.040	 -0.080	 -0.080	 -0.060	 -0.080	-80.000
          2.728	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	 -0.040	 -0.080	 -0.085	 -0.060	 -0.080	-80.000
          2.730	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.040	 -0.100	 -0.080	 -0.060	 -0.080	-80.000
          2.732	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.040	 -0.100	 -0.080	 -0.060	 -0.080	-80.000
          2.734	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.040	 -0.100	 -0.075	 -0.080	 -0.055	-80.000
          2.736	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	 -0.040	 -0.100	 -0.075	 -0.080	 -0.075	-80.000
          2.738	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.020	 -0.080	 -0.080	 -0.060	 -0.060	-80.000
          2.740	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.020	 -0.080	 -0.080	 -0.060	 -0.080	-80.000
          2.742	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.040	 -0.085	 -0.065	 -0.085	 -0.065	-80.000
          2.744	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.040	 -0.085	 -0.065	 -0.065	 -0.065	-80.000
          2.746	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.040	 -0.080	 -0.080	 -0.060	 -0.080	-80.000
          2.748	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.050	 -0.095	 -0.080	 -0.060	 -0.080	-80.000
          2.750	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	 -0.020	 -0.075	 -0.080	 -0.085	 -0.065	-80.000
          2.752	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	 -0.010	 -0.070	 -0.080	 -0.065	 -0.090	-80.000
          2.754	 -0.170	 -0.105	  0.065	  0.135	 -0.020	 -0.115	  0.025	 -0.070	 -0.055	 -0.070	 -0.080	-80.000
          2.756	 -0.205	 -0.120	  0.085	  0.160	 -0.015	 -0.145	  0.040	 -0.065	 -0.060	 -0.055	 -0.085	-80.000
          2.758	 -0.230	 -0.120	  0.110	  0.175	 -0.005	 -0.170	  0.060	 -0.055	 -0.060	 -0.080	 -0.095	-80.000
          2.760	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  0.075	 -0.035	 -0.060	 -0.085	 -0.100	-80.000
          2.762	 -0.235	 -0.160	  0.075	  0.195	 -0.040	 -0.155	  0.135	  0.005	 -0.050	 -0.060	 -0.100	-80.000
          2.764	 -0.225	 -0.165	  0.060	  0.195	 -0.050	 -0.140	  0.205	  0.070	 -0.020	 -0.040	 -0.080	-80.000
          2.766	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.270	  0.185	  0.040	 -0.005	 -0.035	-80.000
          2.768	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.295	  0.265	  0.105	  0.070	  0.015	-80.000
          2.770	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.260	  0.285	  0.155	  0.135	  0.100	-80.000
          2.772	  0.130	 -0.005	 -0.135	 -0.060	 -0.070	  0.135	  0.190	  0.315	  0.220	  0.245	  0.200	-80.000
          2.774	  0.350	  0.115	 -0.235	 -0.230	 -0.060	  0.290	  0.020	  0.270	  0.255	  0.320	  0.295	-80.000
          2.776	  0.600	  0.240	 -0.360	 -0.420	 -0.060	  0.480	 -0.160	  0.210	  0.305	  0.425	  0.415	-80.000
          2.778	  0.830	  0.410	 -0.420	 -0.620	 -0.005	  0.625	 -0.370	  0.110	  0.310	  0.500	  0.520	-80.000
          2.780	  1.080	  0.575	 -0.505	 -0.825	  0.035	  0.790	 -0.570	  0.000	  0.330	  0.575	  0.620	-80.000
          2.782	  1.290	  0.715	 -0.575	 -1.000	  0.070	  0.930	 -0.705	 -0.065	  0.380	  0.645	  0.710	-80.000
          2.784	  1.415	  0.780	 -0.635	 -1.095	  0.070	  1.025	 -0.780	 -0.105	  0.405	  0.710	  0.780	-80.000
          2.786	  1.475	  0.845	 -0.630	 -1.160	  0.105	  1.050	 -0.870	 -0.195	  0.380	  0.690	  0.745	-80.000
          2.788	  1.455	  0.830	 -0.625	 -1.140	  0.100	  1.040	 -0.955	 -0.300	  0.325	  0.605	  0.700	-80.000
          2.790	  1.330	  0.755	 -0.575	 -1.040	  0.090	  0.950	 -0.955	 -0.395	  0.260	  0.500	  0.590	-80.000
          2.792	  1.210	  0.695	 -0.515	 -0.950	  0.090	  0.860	 -0.970	 -0.495	  0.110	  0.365	  0.440	-80.000
          2.794	  1.100	  0.610	 -0.490	 -0.855	  0.060	  0.795	 -1.065	 -0.670	 -0.075	  0.165	  0.270	-80.000
          2.796	  0.995	  0.560	 -0.435	 -0.775	  0.060	  0.715	 -1.120	 -0.860	 -0.240	 -0.005	  0.100	-80.000
          2.798	  0.880	  0.535	 -0.345	 -0.705	  0.095	  0.610	 -1.110	 -0.965	 -0.335	 -0.100	  0.035	-80.000
          2.800	  0.745	  0.485	 -0.260	 -0.615	  0.110	  0.500	 -1.095	 -1.020	 -0.395	 -0.170	 -0.020	-80.000
          2.802	  0.545	  0.395	 -0.150	 -0.470	  0.120	  0.345	 -1.005	 -0.975	 -0.435	 -0.235	 -0.085	-80.000
          2.804	  0.320	  0.310	 -0.010	 -0.315	  0.150	  0.165	 -0.815	 -0.865	 -0.405	 -0.250	 -0.135	-80.000
          2.806	  0.180	  0.215	  0.035	 -0.195	  0.125	  0.070	 -0.675	 -0.770	 -0.375	 -0.285	 -0.170	-80.000
          2.808	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	 -0.555	 -0.645	 -0.355	 -0.260	 -0.165	-80.000
          2.810	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.460	 -0.520	 -0.305	 -0.210	 -0.135	-80.000
          2.812	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.335	 -0.380	 -0.255	 -0.180	 -0.120	-80.000
          2.814	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.245	 -0.305	 -0.190	 -0.155	 -0.110	-80.000
          2.816	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.160	 -0.240	 -0.155	 -0.130	 -0.100	-80.000
          2.818	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.135	 -0.195	 -0.130	 -0.115	 -0.110	-80.000
          2.820	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.140	 -0.180	 -0.130	 -0.100	 -0.100	-80.000
          2.822	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.105	 -0.140	 -0.110	 -0.085	 -0.090	-80.000
          2.824	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.055	 -0.110	 -0.095	 -0.075	 -0.090	-80.000
          2.826	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.005	 -0.075	 -0.065	 -0.070	 -0.085	-80.000
          2.828	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.020	 -0.060	 -0.060	 -0.065	 -0.085	-80.000
          2.830	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.005	 -0.055	 -0.060	 -0.065	 -0.085	-80.000
          2.832	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.010	 -0.070	 -0.080	 -0.065	 -0.070	-80.000
          2.834	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.010	 -0.070	 -0.060	 -0.065	 -0.090	-80.000
          2.836	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.010	 -0.070	 -0.060	 -0.070	 -0.090	-80.000
          2.838	 -0.145	 -0.100	  0.045	  0.120	 -0.025	 -0.095	  0.015	 -0.050	 -0.080	 -0.070	 -0.070	-80.000
          2.840	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.035	 -0.025	 -0.060	 -0.045	 -0.070	-80.000
          2.842	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.040	 -0.040	 -0.060	 -0.045	 -0.070	-80.000
          2.844	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.045	 -0.040	 -0.055	 -0.065	 -0.065	-80.000
          2.846	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.045	 -0.020	 -0.040	 -0.065	 -0.070	-80.000
