   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.824	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.040	  0.145	  0.175	  0.080	  0.085	  0.075
          2.826	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.060	  0.145	  0.170	  0.080	  0.085	  0.075
          2.828	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.060	  0.160	  0.150	  0.080	  0.105	  0.055
          2.830	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.040	  0.160	  0.150	  0.080	  0.085	  0.070
          2.832	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.060	  0.155	  0.125	  0.060	  0.080	  0.050
          2.834	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	  0.130	  0.120	  0.060	  0.060	  0.055
          2.836	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.035	  0.105	  0.115	  0.055	  0.055	  0.050
          2.838	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.015	  0.120	  0.130	  0.070	  0.075	  0.050
          2.840	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.015	  0.120	  0.110	  0.070	  0.075	  0.050
          2.842	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.035	  0.120	  0.130	  0.070	  0.075	  0.050
          2.844	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.035	  0.135	  0.150	  0.070	  0.075	  0.070
          2.846	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.035	  0.110	  0.130	  0.070	  0.075	  0.070
          2.848	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.035	  0.105	  0.145	  0.090	  0.090	  0.065
          2.850	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.040	  0.100	  0.120	  0.085	  0.070	  0.060
          2.852	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.040	  0.095	  0.130	  0.080	  0.080	  0.060
          2.854	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.040	  0.110	  0.125	  0.075	  0.055	  0.055
          2.856	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.045	  0.085	  0.095	  0.070	  0.055	  0.035
          2.858	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.020	  0.100	  0.090	  0.050	  0.055	  0.050
          2.860	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	  0.095	  0.105	  0.065	  0.070	  0.065
          2.862	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.070	  0.085	  0.040	  0.045	  0.025
          2.864	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.035	  0.065	  0.075	  0.060	  0.040	  0.020
          2.866	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.035	  0.060	  0.070	  0.035	  0.035	  0.035
          2.868	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.040	  0.055	  0.060	  0.030	  0.030	  0.035
          2.870	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.075	  0.055	  0.025	  0.030	  0.010
          2.872	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.050	  0.045	  0.020	  0.005	  0.005
          2.874	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.050	  0.045	  0.020	  0.020	  0.005
          2.876	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.045	  0.045	  0.060	  0.015	  0.000	  0.020
          2.878	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	  0.040	  0.060	  0.030	  0.000	  0.000
          2.880	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.040	  0.055	  0.030	  0.020	  0.020
          2.882	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.040	  0.050	  0.010	  0.000	  0.000
          2.884	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.040	  0.045	  0.010	  0.015	  0.020
          2.886	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.035	  0.040	 -0.010	 -0.005	  0.000
          2.888	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.035	  0.035	 -0.015	 -0.010	 -0.005
          2.890	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.055	  0.015	  0.000	  0.010	 -0.005
          2.892	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.035	  0.035	  0.000	 -0.010	 -0.005
          2.894	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.035	  0.035	  0.000	  0.010	 -0.025
          2.896	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.035	  0.035	  0.020	  0.005	 -0.005
          2.898	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.050	  0.015	  0.000	  0.005	  0.015
          2.900	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.030	  0.030	  0.020	 -0.015	 -0.005
          2.902	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.030	  0.030	  0.000	  0.010	 -0.025
          2.904	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.030	  0.010	  0.000	 -0.010	 -0.025
          2.906	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.045	  0.025	  0.020	  0.010	 -0.005
          2.908	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	  0.025	  0.010	  0.020	 -0.010	  0.000
          2.910	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.040	  0.010	  0.020	  0.010	 -0.005
          2.912	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.020	  0.010	  0.005	 -0.010	 -0.025
          2.914	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.015	  0.010	  0.005	 -0.010	 -0.020
          2.916	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.015	  0.015	  0.010	 -0.005	  0.000
          2.918	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	  0.030	  0.035	  0.010	  0.015	  0.020
          2.920	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.030	  0.035	  0.030	  0.015	  0.020
          2.922	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.025	  0.035	  0.005	  0.015	  0.000
          2.924	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.005	  0.000	  0.015	  0.005	  0.015	  0.000
          2.926	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	  0.020	  0.015	  0.010	  0.020	  0.000
          2.928	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	  0.000	 -0.005	  0.010	  0.020	  0.000
          2.930	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.010	  0.000	  0.015	  0.030	  0.020	  0.020
          2.932	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.005	 -0.020	  0.020	  0.030	  0.000	  0.020
          2.934	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.005	  0.035	  0.030	  0.020	  0.000
          2.936	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.000	  0.020	  0.040	  0.020	  0.000
          2.938	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.020	  0.020	  0.040	  0.020	  0.000
          2.940	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.010	 -0.020	  0.020	  0.030	  0.020	  0.000
          2.942	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	 -0.020	  0.020	  0.020	  0.020	  0.000
          2.944	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	 -0.020	  0.020	  0.030	  0.020	  0.000
          2.946	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.030	  0.020	  0.035	  0.020	  0.010
          2.948	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.035	  0.015	  0.040	  0.020	  0.010
          2.950	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	 -0.040	  0.010	  0.035	  0.020	  0.010
          2.952	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.030	 -0.040	  0.000	  0.020	  0.020	  0.000
          2.954	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.030	 -0.040	 -0.010	  0.010	  0.015	  0.000
          2.956	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.040	 -0.015	 -0.010	  0.000	 -0.010
          2.958	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.030	 -0.050	 -0.030	 -0.015	 -0.015	 -0.015
          2.960	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	 -0.055	 -0.035	 -0.020	 -0.015	 -0.020
          2.962	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.040	 -0.060	 -0.040	 -0.020	 -0.015	 -0.020
          2.964	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.050	 -0.060	 -0.035	 -0.020	 -0.010	 -0.015
          2.966	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.055	 -0.055	 -0.035	 -0.020	 -0.015	 -0.015
          2.968	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.055	 -0.050	 -0.035	 -0.020	 -0.010	 -0.010
          2.970	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.050	 -0.040	 -0.035	 -0.020	  0.000	  0.000
          2.972	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	 -0.040	 -0.030	 -0.015	  0.015	  0.010
          2.974	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.050	 -0.050	 -0.020	 -0.010	  0.015	  0.015
          2.976	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.050	 -0.050	 -0.020	  0.000	  0.015	  0.010
          2.978	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.040	 -0.050	 -0.015	  0.000	  0.015	  0.010
          2.980	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.035	 -0.035	 -0.010	  0.000	  0.015	  0.000
          2.982	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.030	 -0.030	  0.000	  0.000	  0.010	  0.010
          2.984	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.030	 -0.020	 -0.010	  0.000	  0.000	  0.010
          2.986	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.020	 -0.010	  0.000	  0.010	  0.015
          2.988	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	 -0.030	 -0.010	  0.000	  0.010	  0.010
          2.990	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.030	 -0.040	  0.000	  0.000	  0.015	  0.015
          2.992	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	 -0.040	  0.010	  0.010	  0.020	  0.020
          2.994	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	 -0.040	  0.015	  0.015	  0.035	  0.035
          2.996	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.015	 -0.035	  0.030	  0.030	  0.040	  0.040
          2.998	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.020	 -0.035	  0.035	  0.040	  0.050	  0.040
          3.000	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.020	 -0.035	  0.040	  0.050	  0.050	  0.035
          3.002	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.015	 -0.030	  0.040	  0.050	  0.040	  0.030
          3.004	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	 -0.020	  0.040	  0.040	  0.035	  0.020
          3.006	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.010	  0.040	  0.040	  0.030	  0.020
          3.008	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.035	  0.010	  0.035	  0.035	  0.030	  0.015
          3.010	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.010	  0.030	  0.030	  0.015	  0.000
          3.012	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.015	  0.030	  0.020	  0.010	 -0.015
          3.014	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	  0.010	  0.030	  0.010	  0.000	 -0.020
          3.016	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.015	  0.030	 -0.010	 -0.010	 -0.020
          3.018	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.015	  0.020	 -0.015	 -0.010	 -0.030
          3.020	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.020	  0.020	  0.000	 -0.015	 -0.030
          3.022	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.015	  0.020	  0.010	 -0.010	 -0.030
          3.024	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.000	  0.015	  0.010	 -0.010	 -0.020
          3.026	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	 -0.015	  0.015	  0.000	  0.000	 -0.020
          3.028	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	 -0.020	  0.015	  0.000	  0.000	 -0.020
          3.030	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	 -0.020	  0.020	  0.010	 -0.010	 -0.015
          3.032	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	 -0.010	  0.020	  0.010	 -0.010	 -0.010
          3.034	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.070	  0.000	  0.015	  0.000	 -0.015	 -0.015
          3.036	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.070	  0.010	  0.010	 -0.020	 -0.020	 -0.030
          3.038	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.000	 -0.010	 -0.030	 -0.035	 -0.040
          3.040	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.000	 -0.015	 -0.035	 -0.040	 -0.035
          3.042	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.010	 -0.020	 -0.035	 -0.040	 -0.035
          3.044	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.090	  0.015	 -0.020	 -0.035	 -0.040	 -0.035
          3.046	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.080	  0.020	 -0.020	 -0.030	 -0.040	 -0.040
          3.048	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.075	  0.015	 -0.020	 -0.020	 -0.040	 -0.040
          3.050	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.070	  0.010	 -0.030	 -0.030	 -0.040	 -0.040
          3.052	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.075	  0.000	 -0.035	 -0.030	 -0.040	 -0.035
          3.054	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.075	  0.010	 -0.035	 -0.030	 -0.040	 -0.035
          3.056	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.010	 -0.035	 -0.030	 -0.040	 -0.035
          3.058	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.055	  0.015	 -0.035	 -0.030	 -0.040	 -0.040
          3.060	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.055	  0.010	 -0.035	 -0.030	 -0.040	 -0.040
          3.062	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.015	 -0.030	 -0.020	 -0.035	 -0.035
          3.064	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.015	 -0.020	 -0.020	 -0.035	 -0.035
          3.066	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	  0.020	 -0.015	 -0.020	 -0.030	 -0.030
          3.068	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.020	 -0.010	 -0.020	 -0.030	 -0.030
          3.070	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.015	  0.000	 -0.020	 -0.020	 -0.020
          3.072	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.015	  0.000	 -0.015	 -0.020	 -0.020
          3.074	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.070	  0.015	  0.000	 -0.015	 -0.020	 -0.020
          3.076	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.070	  0.020	 -0.010	 -0.015	 -0.030	 -0.020
          3.078	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.030	 -0.010	 -0.020	 -0.030	 -0.020
          3.080	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.030	  0.000	 -0.020	 -0.030	 -0.020
          3.082	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	  0.030	  0.000	 -0.030	 -0.030	 -0.020
          3.084	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.020	 -0.010	 -0.030	 -0.030	 -0.020
          3.086	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.030	 -0.015	 -0.030	 -0.035	 -0.020
          3.088	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.035	 -0.010	 -0.020	 -0.030	 -0.020
          3.090	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.035	  0.010	 -0.020	 -0.030	 -0.020
          3.092	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.035	  0.015	 -0.015	 -0.020	 -0.015
          3.094	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.075	  0.030	  0.020	 -0.010	 -0.020	 -0.010
          3.096	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	  0.030	  0.020	  0.000	 -0.020	 -0.010
          3.098	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.020	  0.020	  0.000	 -0.015	 -0.015
          3.100	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.020	  0.020	  0.000	 -0.010	 -0.020
          3.102	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.020	  0.020	  0.000	  0.000	 -0.015
          3.104	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.020	  0.020	  0.010	  0.000	  0.000
          3.106	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.020	  0.020	  0.015	  0.000	  0.015
          3.108	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.025	  0.025	  0.030	  0.030	  0.005	  0.020
          3.110	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	  0.005	  0.035	  0.030	  0.010	  0.020
          3.112	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.035	  0.000	  0.035	  0.035	  0.030	  0.025
          3.114	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	 -0.020	  0.040	  0.040	  0.030	  0.025
          3.116	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	 -0.025	  0.040	  0.035	  0.010	  0.025
          3.118	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	 -0.020	  0.020	  0.020	  0.015	  0.005
          3.120	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.000	  0.000	  0.015	  0.015	  0.010
          3.122	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.025	  0.000	  0.020	  0.035	  0.015	  0.030
          3.124	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.005	  0.000	  0.040	  0.035	  0.015	  0.030
          3.126	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.005	  0.000	  0.040	  0.035	  0.015	  0.030
          3.128	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	 -0.005	  0.055	  0.035	  0.015	  0.010
          3.130	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.005	  0.015	  0.035	  0.015	  0.010
          3.132	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	 -0.005	  0.030	  0.035	  0.035	  0.030
          3.134	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	 -0.010	  0.030	  0.035	  0.015	  0.030
          3.136	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.025	 -0.015	  0.005	  0.010	  0.015	  0.030
          3.138	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.025	 -0.040	  0.000	  0.010	  0.015	  0.010
          3.140	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	 -0.025	  0.000	  0.005	  0.015	  0.025
          3.142	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	 -0.025	 -0.005	  0.020	  0.010	  0.020
          3.144	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.025	  0.005	  0.000	  0.005	  0.020
          3.146	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.020	 -0.030	 -0.020	  0.000	  0.020	  0.020
          3.148	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.045	 -0.050	 -0.025	 -0.005	  0.000	  0.000
          3.150	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.030	 -0.035	 -0.030	  0.010	  0.000	  0.000
          3.152	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.055	 -0.035	 -0.030	 -0.010	 -0.020	  0.000
          3.154	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.055	 -0.055	 -0.030	 -0.030	 -0.020	  0.000
          3.156	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.030	 -0.010	  0.010	  0.000	  0.020
          3.158	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.030	 -0.030	 -0.010	  0.010	  0.000	  0.000
          3.160	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.030	 -0.030	 -0.025	  0.015	  0.000	  0.000
          3.162	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.025	 -0.030	  0.000	  0.015	  0.020	  0.020
          3.164	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.025	  0.000	 -0.015	  0.020	  0.020	  0.020
          3.166	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.020	 -0.015	  0.010	  0.015	  0.020	  0.020
          3.168	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.015	 -0.010	  0.010	  0.015	  0.000	  0.020
          3.170	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.010	 -0.010	  0.010	  0.015	  0.000	  0.000
          3.172	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.030	 -0.030	 -0.010	 -0.005	 -0.020	  0.020
          3.174	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.030	 -0.030	 -0.030	 -0.005	  0.000	  0.020
          3.176	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.030	 -0.035	 -0.025	  0.000	  0.005	  0.020
          3.178	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.010	 -0.015	 -0.005	  0.000	  0.010	  0.025
          3.180	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.010	 -0.015	  0.000	  0.005	  0.035	  0.030
          3.182	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.010	 -0.010	  0.025	  0.010	  0.015	  0.030
          3.184	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.025	 -0.010	  0.030	  0.015	  0.020	  0.015
          3.186	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.000	 -0.010	  0.030	  0.035	  0.020	  0.035
          3.188	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.010	  0.010	  0.015	  0.015	  0.015
          3.190	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.015	  0.010	  0.010	  0.015	  0.010
          3.192	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.000	  0.030	  0.025	  0.010	  0.000
          3.194	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.000	  0.030	  0.025	  0.005	 -0.020
          3.196	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.020	  0.030	  0.025	  0.025	 -0.005
          3.198	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.020	  0.030	  0.025	  0.020	  0.015
          3.200	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.045	  0.000	  0.010	  0.020	  0.000	 -0.010
          3.202	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.070	  0.000	  0.010	  0.000	 -0.005	 -0.010
          3.204	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.000	  0.005	  0.000	 -0.010	 -0.035
          3.206	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.000	  0.000	 -0.005	 -0.010	 -0.020
          3.208	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.055	  0.020	 -0.020	 -0.010	 -0.035	 -0.005
          3.210	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.075	  0.020	 -0.025	 -0.015	 -0.035	 -0.030
          3.212	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.075	  0.000	 -0.005	 -0.035	 -0.040	 -0.035
          3.214	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	  0.000	 -0.010	 -0.040	 -0.020	 -0.035
          3.216	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	  0.000	  0.010	 -0.020	 -0.020	 -0.035
          3.218	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	  0.000	 -0.030	 -0.020	 -0.025	 -0.040
          3.220	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.060	  0.000	 -0.035	 -0.020	 -0.045	 -0.040
