   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.216	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.015	  0.010	  0.025	 -0.020	 -0.080	 -0.015
       0:09.218	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	  0.010	  0.045	 -0.060	 -0.080	 -0.030
       0:09.220	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	  0.010	  0.045	 -0.220	 -0.080	 -0.030
       0:09.222	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	  0.010	  0.040	 -0.260	 -0.060	 -0.010
       0:09.224	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.010	  0.040	 -0.380	 -0.060	 -0.030
       0:09.226	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.010	  0.010	  0.040	 -0.500	 -0.080	 -0.010
       0:09.228	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.010	  0.020	 -0.600	 -0.080	 -0.030
       0:09.230	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.010	  0.040	 -0.580	 -0.060	 -0.030
       0:09.232	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.010	  0.040	 -0.440	 -0.060	 -0.030
       0:09.234	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.005	  0.045	 -0.420	 -0.060	 -0.030
       0:09.236	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.005	  0.045	 -0.400	 -0.035	 -0.025
       0:09.238	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	  0.015	  0.045	 -0.300	 -0.035	 -0.025
       0:09.240	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.030	  0.015	  0.065	 -0.300	 -0.035	 -0.025
       0:09.242	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	 -0.010	  0.045	 -0.260	 -0.055	 -0.025
       0:09.244	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.030	  0.010	  0.060	 -0.220	 -0.035	 -0.025
       0:09.246	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	  0.010	  0.060	 -0.340	 -0.035	 -0.025
       0:09.248	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.015	  0.045	 -0.420	 -0.035	 -0.025
       0:09.250	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.020	  0.040	 -0.340	 -0.040	 -0.020
       0:09.252	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.000	  0.060	 -0.380	 -0.040	 -0.040
       0:09.254	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	  0.010	  0.055	 -0.355	 -0.035	 -0.030
       0:09.256	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.015	  0.050	 -0.315	 -0.030	 -0.020
       0:09.258	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	  0.020	  0.050	 -0.300	 -0.030	 -0.030
       0:09.260	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.015	  0.040	 -0.330	 -0.035	 -0.035
       0:09.262	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.015	  0.040	 -0.390	 -0.040	 -0.035
       0:09.264	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.015	  0.040	 -0.440	 -0.040	 -0.035
       0:09.266	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.020	  0.050	 -0.475	 -0.035	 -0.030
       0:09.268	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.020	  0.050	 -0.495	 -0.035	 -0.030
       0:09.270	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.020	  0.050	 -0.500	 -0.035	 -0.020
       0:09.272	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.015	  0.050	 -0.520	 -0.040	 -0.020
       0:09.274	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	  0.015	  0.055	 -0.515	 -0.040	 -0.020
       0:09.276	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.015	  0.055	 -0.510	 -0.040	 -0.020
       0:09.278	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.020	  0.055	 -0.495	 -0.040	 -0.020
       0:09.280	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.020	  0.050	 -0.450	 -0.040	 -0.020
       0:09.282	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.020	  0.055	 -0.370	 -0.040	 -0.020
       0:09.284	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	  0.020	  0.055	 -0.340	 -0.040	 -0.020
       0:09.286	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.020	  0.055	 -0.335	 -0.040	 -0.020
       0:09.288	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.020	  0.055	 -0.300	 -0.050	 -0.020
       0:09.290	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.020	  0.050	 -0.210	 -0.055	 -0.020
       0:09.292	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.020	  0.050	 -0.160	 -0.055	 -0.030
       0:09.294	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.020	  0.040	 -0.215	 -0.050	 -0.035
       0:09.296	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.020	  0.040	 -0.300	 -0.040	 -0.040
       0:09.298	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.020	  0.050	 -0.370	 -0.050	 -0.040
       0:09.300	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	  0.020	  0.050	 -0.360	 -0.050	 -0.040
       0:09.302	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.020	  0.050	 -0.290	 -0.050	 -0.040
       0:09.304	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.020	  0.040	 -0.235	 -0.040	 -0.040
       0:09.306	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.020	  0.040	 -0.235	 -0.050	 -0.040
       0:09.308	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.020	  0.040	 -0.235	 -0.050	 -0.035
       0:09.310	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.020	  0.050	 -0.175	 -0.055	 -0.035
       0:09.312	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.050	  0.020	  0.050	 -0.055	 -0.055	 -0.035
       0:09.314	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.020	  0.040	  0.070	 -0.055	 -0.040
       0:09.316	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	  0.020	  0.040	  0.160	 -0.055	 -0.040
       0:09.318	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.020	  0.040	  0.280	 -0.055	 -0.040
       0:09.320	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.020	  0.050	  0.440	 -0.055	 -0.040
       0:09.322	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.020	  0.035	  0.550	 -0.055	 -0.040
       0:09.324	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.030	  0.035	  0.475	 -0.055	 -0.040
       0:09.326	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.030	  0.035	  0.190	 -0.060	 -0.040
       0:09.328	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.030	  0.040	 -0.130	 -0.060	 -0.050
       0:09.330	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	  0.030	  0.050	 -0.210	 -0.055	 -0.050
       0:09.332	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.070	  0.035	  0.080	  0.070	 -0.050	 -0.050
       0:09.334	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.075	  0.050	  0.150	  0.475	 -0.030	 -0.035
       0:09.336	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.090	  0.055	  0.230	  0.610	  0.015	 -0.015
       0:09.338	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.090	  0.060	  0.300	  0.290	  0.090	  0.040
       0:09.340	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.075	  0.050	  0.350	  0.060	  0.180	  0.115
       0:09.342	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.050	  0.020	  0.370	  0.490	  0.290	  0.200
       0:09.344	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.010	 -0.020	  0.335	  1.130	  0.395	  0.290
       0:09.346	  0.150	  0.195	  0.045	 -0.170	  0.120	  0.050	 -0.050	 -0.070	  0.230	  1.295	  0.515	  0.380
       0:09.348	  0.200	  0.230	  0.030	 -0.215	  0.130	  0.085	 -0.120	 -0.120	  0.050	  0.650	  0.650	  0.495
       0:09.350	  0.275	  0.270	 -0.005	 -0.270	  0.130	  0.140	 -0.210	 -0.190	 -0.170	 -0.170	  0.800	  0.630
       0:09.352	  0.355	  0.335	 -0.020	 -0.345	  0.155	  0.185	 -0.310	 -0.280	 -0.380	 -0.010	  0.970	  0.775
       0:09.354	  0.440	  0.415	 -0.025	 -0.425	  0.195	  0.230	 -0.435	 -0.400	 -0.630	  1.275	  1.140	  0.930
       0:09.356	  0.530	  0.500	 -0.030	 -0.515	  0.235	  0.280	 -0.580	 -0.550	 -0.950	  2.860	  1.295	  1.075
       0:09.358	  0.595	  0.575	 -0.020	 -0.585	  0.275	  0.305	 -0.730	 -0.695	 -1.335	  3.555	  1.395	  1.200
       0:09.360	  0.650	  0.615	 -0.035	 -0.630	  0.290	  0.340	 -0.855	 -0.820	 -1.735	  2.775	  1.400	  1.270
       0:09.362	  0.675	  0.600	 -0.075	 -0.635	  0.260	  0.375	 -0.950	 -0.915	 -2.090	  1.235	  1.310	  1.255
       0:09.364	  0.680	  0.540	 -0.140	 -0.610	  0.200	  0.410	 -0.995	 -0.950	 -2.350	 -0.170	  1.130	  1.170
       0:09.366	  0.670	  0.435	 -0.235	 -0.550	  0.100	  0.450	 -0.990	 -0.920	 -2.480	 -1.040	  0.875	  1.015
       0:09.368	  0.635	  0.275	 -0.360	 -0.455	 -0.045	  0.495	 -0.935	 -0.820	 -2.490	 -1.370	  0.580	  0.810
       0:09.370	  0.590	  0.095	 -0.495	 -0.340	 -0.200	  0.540	 -0.855	 -0.690	 -2.395	 -1.030	  0.295	  0.580
       0:09.372	  0.500	 -0.060	 -0.560	 -0.220	 -0.310	  0.530	 -0.750	 -0.520	 -2.215	  0.095	  0.040	  0.355
       0:09.374	  0.375	 -0.170	 -0.545	 -0.100	 -0.360	  0.460	 -0.600	 -0.330	 -1.955	  1.355	 -0.170	  0.150
       0:09.376	  0.240	 -0.235	 -0.475	  0.000	 -0.355	  0.360	 -0.435	 -0.135	 -1.650	  1.750	 -0.340	 -0.035
       0:09.378	  0.135	 -0.280	 -0.415	  0.070	 -0.350	  0.275	 -0.280	  0.020	 -1.340	  1.240	 -0.435	 -0.160
       0:09.380	  0.075	 -0.300	 -0.375	  0.110	 -0.340	  0.225	 -0.175	  0.115	 -1.075	  0.590	 -0.450	 -0.230
       0:09.382	  0.040	 -0.300	 -0.340	  0.130	 -0.320	  0.190	 -0.110	  0.175	 -0.840	  0.270	 -0.400	 -0.240
       0:09.384	  0.020	 -0.275	 -0.295	  0.125	 -0.285	  0.160	 -0.060	  0.215	 -0.635	  0.320	 -0.350	 -0.230
       0:09.386	 -0.010	 -0.230	 -0.220	  0.120	 -0.225	  0.105	 -0.010	  0.240	 -0.435	  0.540	 -0.290	 -0.195
       0:09.388	 -0.035	 -0.180	 -0.145	  0.105	 -0.160	  0.055	  0.050	  0.255	 -0.275	  0.670	 -0.235	 -0.170
       0:09.390	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	  0.090	  0.260	 -0.150	  0.740	 -0.180	 -0.150
       0:09.392	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.100	  0.240	 -0.075	  0.930	 -0.155	 -0.135
       0:09.394	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.095	  0.190	 -0.020	  1.235	 -0.140	 -0.130
       0:09.396	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.090	  0.130	  0.015	  1.480	 -0.135	 -0.115
       0:09.398	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.080	  0.090	  0.040	  1.560	 -0.130	 -0.100
       0:09.400	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.080	  0.060	  1.560	 -0.115	 -0.090
       0:09.402	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.090	  0.075	  1.575	 -0.110	 -0.080
       0:09.404	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.095	  0.090	  1.560	 -0.100	 -0.080
       0:09.406	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.095	  0.095	  1.500	 -0.100	 -0.080
       0:09.408	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.100	  0.095	  0.110	  1.435	 -0.100	 -0.090
       0:09.410	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.095	  0.090	  0.115	  1.390	 -0.095	 -0.095
       0:09.412	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.090	  0.130	  1.400	 -0.095	 -0.095
       0:09.414	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.095	  0.090	  0.130	  1.420	 -0.090	 -0.095
       0:09.416	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.090	  0.135	  1.410	 -0.090	 -0.095
       0:09.418	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.095	  0.090	  0.135	  1.380	 -0.080	 -0.095
       0:09.420	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.080	  0.140	  1.360	 -0.080	 -0.095
       0:09.422	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.090	  0.080	  0.150	  1.340	 -0.090	 -0.095
       0:09.424	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.080	  0.150	  1.315	 -0.090	 -0.095
       0:09.426	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.110	  0.080	  0.155	  1.275	 -0.090	 -0.090
       0:09.428	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.110	  0.080	  0.155	  1.250	 -0.080	 -0.080
       0:09.430	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.110	  0.090	  0.170	  1.260	 -0.080	 -0.080
       0:09.432	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.090	  0.175	  1.270	 -0.090	 -0.080
       0:09.434	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.090	  0.180	  1.295	 -0.090	 -0.080
       0:09.436	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.090	  0.180	  1.350	 -0.090	 -0.080
       0:09.438	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.090	  0.190	  1.420	 -0.080	 -0.080
       0:09.440	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.110	  0.095	  0.195	  1.455	 -0.075	 -0.080
       0:09.442	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.110	  0.095	  0.200	  1.355	 -0.070	 -0.080
       0:09.444	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.115	  0.095	  0.210	  1.195	 -0.060	 -0.080
       0:09.446	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.115	  0.095	  0.215	  1.155	 -0.060	 -0.075
       0:09.448	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.115	  0.095	  0.230	  1.270	 -0.060	 -0.070
       0:09.450	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.110	  0.100	  0.240	  1.410	 -0.060	 -0.070
       0:09.452	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.110	  0.100	  0.250	  1.470	 -0.060	 -0.075
       0:09.454	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.110	  0.100	  0.255	  1.475	 -0.060	 -0.075
       0:09.456	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.115	  0.100	  0.255	  1.480	 -0.060	 -0.070
       0:09.458	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.115	  0.100	  0.270	  1.495	 -0.060	 -0.060
       0:09.460	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.115	  0.110	  0.280	  1.500	 -0.055	 -0.055
       0:09.462	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.110	  0.115	  0.295	  1.520	 -0.050	 -0.055
       0:09.464	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.110	  0.120	  0.310	  1.550	 -0.040	 -0.055
       0:09.466	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.110	  0.120	  0.320	  1.550	 -0.035	 -0.055
       0:09.468	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.120	  0.120	  0.335	  1.535	 -0.035	 -0.050
       0:09.470	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.130	  0.120	  0.350	  1.490	 -0.035	 -0.040
       0:09.472	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.135	  0.120	  0.355	  1.420	 -0.040	 -0.040
       0:09.474	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.130	  0.130	  0.370	  1.390	 -0.040	 -0.040
       0:09.476	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.130	  0.135	  0.380	  1.380	 -0.040	 -0.040
       0:09.478	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.130	  0.140	  0.395	  1.380	 -0.035	 -0.040
       0:09.480	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.135	  0.140	  0.410	  1.375	 -0.035	 -0.040
       0:09.482	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.140	  0.140	  0.415	  1.355	 -0.030	 -0.040
       0:09.484	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.140	  0.140	  0.430	  1.355	 -0.030	 -0.040
       0:09.486	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.140	  0.140	  0.435	  1.380	 -0.020	 -0.040
       0:09.488	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.150	  0.150	  0.455	  1.415	 -0.020	 -0.040
       0:09.490	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.150	  0.155	  0.470	  1.440	 -0.030	 -0.040
       0:09.492	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.155	  0.160	  0.480	  1.440	 -0.035	 -0.040
       0:09.494	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.155	  0.160	  0.480	  1.415	 -0.050	 -0.050
       0:09.496	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.155	  0.160	  0.480	  1.390	 -0.055	 -0.060
       0:09.498	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.155	  0.160	  0.480	  1.350	 -0.060	 -0.075
       0:09.500	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.155	  0.160	  0.480	  1.310	 -0.070	 -0.090
       0:09.502	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.160	  0.160	  0.480	  1.300	 -0.080	 -0.095
       0:09.504	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.170	  0.170	  0.490	  1.300	 -0.095	 -0.100
       0:09.506	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.170	  0.175	  0.495	  1.310	 -0.100	 -0.100
       0:09.508	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.175	  0.180	  0.495	  1.315	 -0.095	 -0.100
       0:09.510	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.170	  0.180	  0.495	  1.295	 -0.095	 -0.110
       0:09.512	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.175	  0.180	  0.495	  1.320	 -0.095	 -0.115
       0:09.514	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.175	  0.180	  0.510	  1.400	 -0.100	 -0.115
       0:09.516	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.190	  0.180	  0.515	  1.490	 -0.095	 -0.110
       0:09.518	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.190	  0.180	  0.520	  1.520	 -0.090	 -0.100
       0:09.520	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.180	  0.180	  0.515	  1.510	 -0.080	 -0.100
       0:09.522	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.175	  0.175	  0.510	  1.495	 -0.080	 -0.095
       0:09.524	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.170	  0.170	  0.495	  1.500	 -0.080	 -0.090
       0:09.526	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.170	  0.160	  0.490	  1.515	 -0.075	 -0.080
       0:09.528	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.160	  0.160	  0.475	  1.515	 -0.070	 -0.080
       0:09.530	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.155	  0.160	  0.470	  1.460	 -0.055	 -0.075
       0:09.532	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.150	  0.160	  0.455	  1.335	 -0.040	 -0.060
       0:09.534	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.140	  0.155	  0.440	  1.215	 -0.020	 -0.050
       0:09.536	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.140	  0.150	  0.420	  1.155	 -0.010	 -0.040
       0:09.538	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.140	  0.140	  0.400	  1.140	  0.010	 -0.035
       0:09.540	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.140	  0.140	  0.390	  1.220	  0.015	 -0.020
       0:09.542	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.135	  0.375	  1.340	  0.030	  0.000
       0:09.544	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.135	  0.130	  0.370	  1.420	  0.035	  0.020
       0:09.546	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.120	  0.115	  0.350	  1.435	  0.040	  0.030
       0:09.548	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.095	  0.095	  0.335	  1.430	  0.040	  0.030
       0:09.550	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.075	  0.075	  0.310	  1.430	  0.040	  0.030
       0:09.552	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.055	  0.055	  0.290	  1.430	  0.040	  0.035
       0:09.554	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.050	  0.050	  0.255	  1.420	  0.040	  0.035
       0:09.556	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.040	  0.040	  0.230	  1.420	  0.035	  0.030
       0:09.558	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.040	  0.200	  1.415	  0.020	  0.020
       0:09.560	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.050	  0.040	  0.190	  1.380	  0.010	  0.015
       0:09.562	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.050	  0.035	  0.175	  1.350	  0.000	  0.015
       0:09.564	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.030	  0.160	  1.290	  0.010	  0.015
       0:09.566	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.020	  0.150	  1.155	  0.000	  0.015
       0:09.568	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.020	  0.130	  1.020	 -0.010	  0.010
       0:09.570	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	  0.020	  0.115	  0.930	 -0.020	  0.000
       0:09.572	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.020	  0.100	  0.860	 -0.020	 -0.010
       0:09.574	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.015	  0.095	  0.820	 -0.020	 -0.015
       0:09.576	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.010	  0.090	  0.790	 -0.020	 -0.020
       0:09.578	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.000	  0.080	  0.795	 -0.030	 -0.020
       0:09.580	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.000	  0.080	  0.835	 -0.035	 -0.020
       0:09.582	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.000	  0.075	  0.860	 -0.040	 -0.020
       0:09.584	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.000	  0.075	  0.860	 -0.040	 -0.020
       0:09.586	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.000	  0.070	  0.820	 -0.040	 -0.030
       0:09.588	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.000	  0.070	  0.780	 -0.040	 -0.030
       0:09.590	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	 -0.010	  0.060	  0.790	 -0.040	 -0.030
       0:09.592	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.010	  0.060	  0.810	 -0.050	 -0.020
       0:09.594	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.015	  0.055	  0.800	 -0.055	 -0.020
       0:09.596	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.015	  0.050	  0.775	 -0.055	 -0.030
       0:09.598	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.020	  0.040	  0.720	 -0.055	 -0.035
       0:09.600	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	 -0.015	  0.040	  0.690	 -0.055	 -0.040
