   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.004	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.065	 -0.095	 -0.075	  0.020	 -0.025
          2.006	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.060	 -0.070	 -0.030	  0.040	 -0.005
          2.008	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.035	 -0.065	 -0.030	  0.040	  0.015
          2.010	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.005	 -0.055	 -0.055	 -0.045	  0.040	 -0.005
          2.012	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.000	 -0.050	 -0.030	 -0.020	  0.045	  0.015
          2.014	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.000	 -0.050	 -0.025	 -0.015	  0.050	  0.015
          2.016	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.045	 -0.040	 -0.035	  0.050	  0.020
          2.018	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.000	 -0.045	 -0.035	 -0.030	  0.030	  0.020
          2.020	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.040	 -0.030	 -0.025	  0.035	  0.020
          2.022	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.000	 -0.060	 -0.025	 -0.025	  0.035	  0.020
          2.024	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.005	 -0.035	  0.000	 -0.040	  0.035	  0.015
          2.026	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.005	 -0.050	 -0.035	 -0.020	  0.040	  0.015
          2.028	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	 -0.050	 -0.030	 -0.015	  0.040	 -0.005
          2.030	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.025	 -0.025	 -0.005	 -0.010	  0.045	  0.020
          2.032	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.025	 -0.025	  0.000	  0.010	  0.050	  0.020
          2.034	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.025	 -0.020	  0.000	 -0.005	  0.075	  0.020
          2.036	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	 -0.020	  0.000	 -0.005	  0.060	  0.020
          2.038	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	 -0.020	  0.020	 -0.005	  0.080	  0.020
          2.040	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	 -0.020	  0.020	 -0.005	  0.060	  0.000
          2.042	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	 -0.020	  0.020	 -0.005	  0.040	  0.000
          2.044	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	 -0.020	  0.005	  0.000	  0.045	  0.000
          2.046	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	 -0.015	  0.025	  0.020	  0.070	  0.020
          2.048	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	 -0.015	  0.010	  0.020	  0.055	  0.020
          2.050	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.010	 -0.015	  0.010	  0.005	  0.075	  0.000
          2.052	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.010	 -0.015	  0.010	  0.005	  0.060	  0.000
          2.054	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.010	 -0.010	  0.015	  0.025	  0.080	  0.020
          2.056	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.025	 -0.010	  0.035	  0.025	  0.075	  0.020
          2.058	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.025	 -0.010	  0.035	  0.005	  0.075	  0.000
          2.060	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	 -0.005	  0.035	  0.005	  0.055	  0.000
          2.062	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	  0.015	  0.040	  0.025	  0.060	  0.020
          2.064	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.010	  0.015	  0.040	  0.030	  0.080	  0.020
          2.066	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.005	  0.020	  0.010	  0.060	  0.000
          2.068	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.010	  0.000	  0.020	  0.010	  0.060	  0.000
          2.070	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.020	  0.040	  0.030	  0.080	  0.020
          2.072	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.020	  0.040	  0.035	  0.060	  0.020
          2.074	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.025	  0.020	  0.015	  0.060	  0.020
          2.076	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.005	  0.045	  0.015	  0.060	  0.020
          2.078	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.005	  0.045	  0.035	  0.060	  0.020
          2.080	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.005	  0.045	  0.035	  0.080	  0.020
          2.082	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.005	  0.025	  0.015	  0.060	  0.020
          2.084	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	 -0.015	  0.025	  0.015	  0.060	  0.000
          2.086	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.025	  0.005	  0.045	  0.035	  0.075	  0.020
          2.088	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.010	  0.045	  0.035	  0.075	  0.020
          2.090	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	  0.010	  0.045	  0.035	  0.070	  0.020
          2.092	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.005	  0.010	  0.045	  0.035	  0.070	  0.020
          2.094	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.010	  0.045	  0.015	  0.070	  0.020
          2.096	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.005	  0.005	  0.025	  0.020	  0.065	  0.020
          2.098	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.005	 -0.015	  0.025	  0.020	  0.045	  0.020
          2.100	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.005	  0.005	  0.025	  0.040	  0.060	  0.005
          2.102	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.005	  0.025	  0.025	  0.035	  0.060	  0.020
          2.104	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	  0.005	  0.040	  0.035	  0.065	  0.020
          2.106	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.005	  0.025	  0.040	  0.035	  0.065	  0.020
          2.108	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.025	  0.045	  0.035	  0.065	  0.020
          2.110	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.005	  0.025	  0.045	  0.040	  0.065	  0.025
          2.112	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	  0.010	  0.050	  0.045	  0.065	  0.045
          2.114	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.030	  0.030	  0.055	  0.050	  0.070	  0.030
          2.116	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.030	  0.015	  0.060	  0.055	  0.070	  0.035
          2.118	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.010	  0.015	  0.065	  0.060	  0.075	  0.040
          2.120	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.010	  0.020	  0.050	  0.060	  0.075	  0.045
          2.122	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.030	  0.040	  0.075	  0.065	  0.095	  0.065
          2.124	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.030	  0.025	  0.075	  0.070	  0.100	  0.065
          2.126	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.015	  0.045	  0.080	  0.070	  0.080	  0.050
          2.128	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.035	  0.045	  0.085	  0.070	  0.100	  0.070
          2.130	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.035	  0.025	  0.085	  0.070	  0.085	  0.055
          2.132	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.005	  0.005	  0.070	  0.075	  0.090	  0.055
          2.134	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.010	  0.025	  0.095	  0.080	  0.115	  0.060
          2.136	 -0.005	  0.125	  0.130	 -0.060	  0.130	 -0.070	  0.030	  0.025	  0.100	  0.090	  0.120	  0.070
          2.138	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.030	  0.025	  0.105	  0.090	  0.125	  0.075
          2.140	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.010	  0.025	  0.105	  0.090	  0.125	  0.070
          2.142	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.030	  0.020	  0.085	  0.090	  0.105	  0.070
          2.144	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.025	  0.015	  0.105	  0.090	  0.125	  0.075
          2.146	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.000	  0.005	  0.100	  0.105	  0.130	  0.075
          2.148	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.005	  0.000	  0.075	  0.085	  0.130	  0.080
          2.150	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.035	 -0.030	  0.045	  0.060	  0.110	  0.075
          2.152	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.025	 -0.020	  0.055	  0.055	  0.105	  0.070
          2.154	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.030	 -0.040	  0.065	  0.065	  0.120	  0.070
          2.156	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.030	 -0.025	  0.055	  0.040	  0.095	  0.060
          2.158	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.030	 -0.025	  0.050	  0.050	  0.115	  0.055
          2.160	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.030	 -0.025	  0.045	  0.045	  0.090	  0.055
          2.162	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.030	 -0.025	  0.015	  0.040	  0.085	  0.050
          2.164	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.030	 -0.045	  0.030	  0.030	  0.080	  0.040
          2.166	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.025	 -0.050	  0.005	  0.005	  0.075	  0.040
          2.168	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.020	 -0.050	  0.000	  0.020	  0.070	  0.035
          2.170	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.010	 -0.030	  0.020	  0.000	  0.085	  0.030
          2.172	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.005	 -0.025	  0.020	  0.000	  0.065	  0.020
          2.174	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.025	  0.020	  0.020	  0.065	  0.020
          2.176	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.005	 -0.025	  0.020	  0.015	  0.060	  0.020
          2.178	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	 -0.025	  0.000	  0.015	  0.060	  0.015
          2.180	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.005	 -0.025	  0.000	 -0.005	  0.055	  0.015
          2.182	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	 -0.040	 -0.005	 -0.010	  0.035	 -0.010
          2.184	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.020	 -0.025	 -0.015	  0.050	 -0.015
          2.186	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	 -0.025	 -0.015	  0.045	 -0.020
          2.188	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	 -0.020	 -0.010	 -0.020	  0.040	 -0.025
          2.190	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.020	 -0.010	 -0.020	  0.020	 -0.025
          2.192	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	 -0.020	  0.005	 -0.005	  0.015	 -0.030
          2.194	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.020	  0.005	 -0.005	  0.035	 -0.010
          2.196	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.020	 -0.015	 -0.025	  0.015	 -0.010
          2.198	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.025	 -0.035	 -0.045	  0.020	 -0.010
          2.200	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.045	 -0.035	 -0.045	  0.020	 -0.010
          2.202	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.030	 -0.015	 -0.030	  0.040	 -0.010
          2.204	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.025	  0.005	 -0.030	  0.045	 -0.010
          2.206	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.025	 -0.015	 -0.030	  0.045	 -0.010
          2.208	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.030	 -0.020	 -0.030	  0.030	 -0.030
          2.210	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.015	 -0.030	 -0.020	 -0.035	  0.030	 -0.010
          2.212	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.030	 -0.020	 -0.035	  0.010	 -0.010
          2.214	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.030	  0.020	 -0.010	  0.035	 -0.010
          2.216	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.030	 -0.035	  0.000	 -0.010	  0.040	 -0.005
          2.218	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.030	 -0.035	  0.000	 -0.010	  0.020	 -0.005
          2.220	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	 -0.035	 -0.020	 -0.035	  0.020	 -0.005
          2.222	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.010	 -0.050	 -0.040	 -0.050	  0.020	 -0.025
          2.224	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.030	  0.000	 -0.050	  0.040	 -0.005
          2.226	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.030	  0.000	 -0.030	  0.040	 -0.005
          2.228	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.025	 -0.030	  0.000	 -0.030	  0.040	 -0.005
          2.230	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.025	 -0.030	  0.000	 -0.030	  0.040	 -0.005
          2.232	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.005	 -0.035	  0.000	 -0.030	  0.040	 -0.005
          2.234	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.030	 -0.020	 -0.010	  0.040	  0.015
          2.236	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.030	 -0.015	 -0.025	  0.020	 -0.005
          2.238	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.050	 -0.015	 -0.025	  0.020	 -0.005
          2.240	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	 -0.030	  0.005	 -0.005	  0.040	 -0.005
          2.242	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	 -0.030	 -0.015	 -0.005	  0.035	 -0.005
          2.244	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	 -0.030	  0.005	 -0.005	  0.035	 -0.005
          2.246	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	 -0.025	  0.010	 -0.025	  0.035	  0.000
          2.248	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.010	 -0.040	  0.010	 -0.020	  0.055	  0.000
          2.250	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.030	  0.000	 -0.020	  0.055	  0.000
          2.252	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.015	  0.025	 -0.010	  0.040	  0.000
          2.254	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.010	  0.070	  0.045	  0.000	  0.045	 -0.015
          2.256	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.015	  0.105	  0.075	  0.015	  0.065	 -0.005
          2.258	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.040	  0.145	  0.105	  0.060	  0.085	  0.025
          2.260	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.040	  0.195	  0.135	  0.085	  0.125	  0.060
          2.262	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.060	  0.265	  0.185	  0.130	  0.155	  0.075
          2.264	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.035	  0.320	  0.195	  0.135	  0.180	  0.100
          2.266	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	  0.000	  0.375	  0.225	  0.170	  0.195	  0.125
          2.268	  0.350	  0.200	 -0.150	 -0.275	  0.025	  0.250	 -0.020	  0.390	  0.260	  0.185	  0.235	  0.160
          2.270	  0.440	  0.250	 -0.190	 -0.345	  0.030	  0.315	 -0.060	  0.395	  0.275	  0.240	  0.275	  0.185
          2.272	  0.475	  0.310	 -0.165	 -0.390	  0.070	  0.320	 -0.075	  0.425	  0.345	  0.300	  0.340	  0.265
          2.274	  0.570	  0.365	 -0.205	 -0.465	  0.080	  0.385	 -0.115	  0.440	  0.370	  0.335	  0.360	  0.305
          2.276	  0.700	  0.405	 -0.295	 -0.550	  0.055	  0.495	 -0.160	  0.410	  0.370	  0.310	  0.380	  0.310
          2.278	  0.820	  0.480	 -0.340	 -0.650	  0.070	  0.580	 -0.235	  0.315	  0.350	  0.355	  0.435	  0.370
          2.280	  0.865	  0.590	 -0.275	 -0.725	  0.155	  0.570	 -0.290	  0.175	  0.405	  0.450	  0.535	  0.465
          2.282	  0.780	  0.700	 -0.080	 -0.740	  0.310	  0.430	 -0.305	  0.025	  0.435	  0.520	  0.610	  0.560
          2.284	  0.650	  0.670	  0.020	 -0.660	  0.345	  0.315	 -0.315	 -0.150	  0.330	  0.460	  0.535	  0.540
          2.286	  0.510	  0.505	 -0.005	 -0.505	  0.250	  0.255	 -0.290	 -0.260	  0.165	  0.270	  0.365	  0.355
          2.288	  0.350	  0.285	 -0.065	 -0.315	  0.110	  0.205	 -0.200	 -0.290	  0.010	  0.115	  0.195	  0.185
          2.290	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.155	 -0.350	 -0.090	  0.030	  0.105	  0.105
          2.292	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	 -0.150	 -0.435	 -0.140	  0.010	  0.090	  0.100
          2.294	 -0.125	  0.095	  0.220	  0.015	  0.160	 -0.175	 -0.155	 -0.480	 -0.165	 -0.015	  0.080	  0.100
          2.296	 -0.150	  0.040	  0.190	  0.055	  0.115	 -0.170	 -0.140	 -0.485	 -0.200	 -0.055	  0.060	  0.065
          2.298	 -0.170	  0.030	  0.200	  0.070	  0.115	 -0.185	 -0.120	 -0.445	 -0.200	 -0.075	  0.020	  0.045
          2.300	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	 -0.100	 -0.330	 -0.140	 -0.060	 -0.010	  0.030
          2.302	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	 -0.080	 -0.215	 -0.110	 -0.055	 -0.020	  0.020
          2.304	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.040	 -0.140	 -0.075	 -0.050	 -0.020	  0.010
          2.306	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.015	 -0.110	 -0.050	 -0.045	 -0.020	  0.005
          2.308	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.020	 -0.095	 -0.030	 -0.020	 -0.025	 -0.020
          2.310	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.030	 -0.065	 -0.020	 -0.035	 -0.025	 -0.005
          2.312	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.050	 -0.010	 -0.010	 -0.030	 -0.010
          2.314	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.040	 -0.020	 -0.025	  0.005	 -0.005
          2.316	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.015	 -0.050	 -0.015	 -0.025	  0.000	 -0.005
          2.318	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.045	 -0.035	 -0.045	 -0.045	 -0.025
          2.320	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.025	 -0.015	 -0.045	 -0.050	 -0.030
          2.322	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.020	 -0.010	 -0.005	 -0.055	 -0.005
          2.324	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.020	 -0.010	 -0.005	 -0.040	 -0.005
          2.326	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.040	 -0.010	 -0.025	 -0.025	 -0.010
          2.328	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.020	 -0.015	 -0.030	 -0.025	 -0.015
          2.330	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.020	 -0.020	  0.010	 -0.010	 -0.030	 -0.015
          2.332	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.000	 -0.020	  0.010	 -0.030	 -0.045	 -0.035
          2.334	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.020	  0.010	 -0.025	 -0.040	 -0.010
          2.336	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.015	  0.010	 -0.005	 -0.035	 -0.005
          2.338	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	 -0.015	 -0.005	 -0.020	 -0.030	 -0.005
          2.340	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.015	 -0.025	 -0.020	 -0.045	 -0.005
          2.342	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	 -0.015	 -0.005	 -0.020	 -0.040	 -0.005
          2.344	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.015	  0.015	 -0.020	 -0.015	 -0.005
          2.346	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.025	 -0.015	 -0.005	 -0.020	 -0.015	 -0.025
          2.348	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	 -0.030	 -0.005	 -0.020	 -0.015	 -0.005
          2.350	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.025	 -0.010	 -0.005	 -0.020	 -0.015	 -0.005
          2.352	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.025	 -0.010	 -0.025	 -0.015	 -0.035	  0.000
          2.354	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.025	 -0.010	  0.015	 -0.015	 -0.020	  0.000
          2.356	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.010	 -0.005	 -0.015	 -0.045	  0.000
          2.358	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.030	 -0.010	 -0.005	  0.005	 -0.050	  0.020
          2.360	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.050	 -0.005	  0.015	 -0.015	 -0.040	  0.000
          2.362	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	 -0.005	  0.015	  0.005	 -0.050	  0.000
          2.364	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	 -0.005	  0.015	 -0.015	 -0.055	 -0.005
          2.366	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.010	 -0.005	 -0.020	 -0.065	  0.000
          2.368	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	 -0.010	 -0.005	 -0.035	 -0.090	  0.000
          2.370	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.010	  0.020	 -0.035	 -0.075	  0.000
          2.372	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.010	  0.020	 -0.015	 -0.075	  0.000
          2.374	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.010	  0.020	  0.005	 -0.075	  0.000
          2.376	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.010	  0.015	 -0.015	 -0.070	  0.000
          2.378	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	  0.010	  0.015	  0.005	 -0.050	  0.000
          2.380	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	 -0.010	  0.000	 -0.015	 -0.070	  0.000
          2.382	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.005	  0.000	 -0.015	 -0.085	  0.000
          2.384	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.010	  0.020	 -0.010	 -0.070	  0.005
          2.386	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	  0.010	  0.020	 -0.010	 -0.070	  0.005
          2.388	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.010	  0.020	  0.010	 -0.070	  0.005
          2.390	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.005	  0.000	  0.010	 -0.095	  0.005
          2.392	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.005	  0.020	  0.010	 -0.100	  0.005
          2.394	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	  0.050	  0.015	  0.035	  0.010	 -0.085	  0.000
          2.396	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.050	  0.015	  0.015	  0.005	 -0.090	  0.020
          2.398	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	 -0.005	 -0.005	  0.010	 -0.110	  0.000
          2.400	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.005	  0.000	 -0.010	 -0.110	  0.005
