   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.408	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.410	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.412	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.414	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.416	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.418	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.420	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.422	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.424	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.426	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.428	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.430	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.432	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.434	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.436	-79.920	  0.195	 80.115	 39.860	 40.155	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.438	-79.920	  0.200	 80.120	 39.860	 40.160	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.440	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.442	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.444	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.446	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.448	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.450	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.452	-79.920	 -0.155	 79.765	 40.035	 39.805	-79.840	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.454	-79.920	 -0.150	 79.770	 40.035	 39.810	-79.845	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.456	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.458	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.460	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.462	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.464	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.466	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.468	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.470	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.472	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.474	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.476	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.478	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.480	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.482	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.484	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.486	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.488	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.490	-79.920	 -0.135	 79.785	 40.025	 39.825	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.492	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.494	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.496	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.498	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.500	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.502	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.504	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.506	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.508	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.510	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.512	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.514	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.516	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.518	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.520	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.522	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.524	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.526	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.528	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.530	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.532	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.534	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.536	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.538	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.540	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.542	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.544	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.546	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.548	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.550	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.552	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.554	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.556	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.558	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.560	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.562	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.564	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.566	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.568	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.570	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.572	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.574	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.576	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.578	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.580	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.582	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.584	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.586	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.588	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.590	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.592	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.594	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.596	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.598	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.600	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.602	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.604	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.606	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.608	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.610	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.612	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.614	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.616	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.618	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.620	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.622	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.624	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.626	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.628	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.630	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.632	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.634	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.636	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.638	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.640	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.642	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.644	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.646	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.648	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.650	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.652	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.654	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.656	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.658	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.660	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.662	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.664	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.666	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.668	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.670	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.672	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.674	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.676	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.678	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.680	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.682	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.684	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.686	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.688	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.690	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.692	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.694	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.696	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.698	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.700	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.702	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.704	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.706	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.708	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.710	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.712	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.714	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.716	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.718	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.720	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.722	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.724	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.726	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.728	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.730	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.732	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.734	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.736	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.738	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.740	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.742	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.744	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.746	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.748	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.750	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.752	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.754	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.756	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.758	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.760	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.762	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.764	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.766	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.768	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.770	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.772	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.774	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.776	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.778	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.780	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.782	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.784	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.786	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.788	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.790	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:00.792	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
