   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.606	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.250	  0.315	  0.290	  0.160	 -0.020	 -0.115
          1.608	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.255	  0.300	  0.295	  0.145	 -0.040	 -0.135
          1.610	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.260	  0.310	  0.300	  0.150	 -0.040	 -0.155
          1.612	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.270	  0.335	  0.330	  0.170	 -0.040	 -0.140
          1.614	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.295	  0.345	  0.315	  0.170	 -0.040	 -0.125
          1.616	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.285	  0.350	  0.320	  0.175	 -0.040	 -0.125
          1.618	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.315	  0.360	  0.350	  0.175	 -0.020	 -0.125
          1.620	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.340	  0.345	  0.355	  0.155	 -0.020	 -0.125
          1.622	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.330	  0.370	  0.340	  0.175	 -0.020	 -0.125
          1.624	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.340	  0.375	  0.345	  0.180	 -0.020	 -0.105
          1.626	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.345	  0.380	  0.355	  0.185	 -0.020	 -0.110
          1.628	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.355	  0.410	  0.400	  0.205	 -0.020	 -0.130
          1.630	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.325	  0.380	  0.370	  0.170	 -0.040	 -0.135
          1.632	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.350	  0.410	  0.375	  0.190	 -0.025	 -0.120
          1.634	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.360	  0.395	  0.380	  0.170	 -0.030	 -0.145
          1.636	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.390	  0.400	  0.385	  0.170	 -0.055	 -0.145
          1.638	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	  0.420	  0.445	  0.430	  0.190	 -0.055	 -0.150
          1.640	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.430	  0.430	  0.395	  0.170	 -0.035	 -0.130
          1.642	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.415	  0.435	  0.400	  0.175	 -0.055	 -0.150
          1.644	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.420	  0.445	  0.425	  0.175	 -0.055	 -0.150
          1.646	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.430	  0.450	  0.435	  0.175	 -0.055	 -0.155
          1.648	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.440	  0.475	  0.435	  0.175	 -0.060	 -0.180
          1.650	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.445	  0.440	  0.400	  0.150	 -0.105	 -0.205
          1.652	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.435	  0.445	  0.400	  0.150	 -0.110	 -0.190
          1.654	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.440	  0.445	  0.425	  0.170	 -0.095	 -0.185
          1.656	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.440	  0.445	  0.425	  0.165	 -0.095	 -0.185
          1.658	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.445	  0.445	  0.425	  0.165	 -0.075	 -0.190
          1.660	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.465	  0.470	  0.425	  0.185	 -0.060	 -0.190
          1.662	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.445	  0.470	  0.425	  0.165	 -0.080	 -0.175
          1.664	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.450	  0.455	  0.445	  0.180	 -0.085	 -0.180
          1.666	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.475	  0.475	  0.440	  0.175	 -0.095	 -0.180
          1.668	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.450	  0.470	  0.415	  0.150	 -0.095	 -0.200
          1.670	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.450	  0.445	  0.410	  0.145	 -0.100	 -0.200
          1.672	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.445	  0.440	  0.400	  0.140	 -0.120	 -0.200
          1.674	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.435	  0.430	  0.390	  0.135	 -0.125	 -0.200
          1.676	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.430	  0.425	  0.360	  0.110	 -0.145	 -0.220
          1.678	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.420	  0.420	  0.375	  0.125	 -0.130	 -0.200
          1.680	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.430	  0.415	  0.365	  0.100	 -0.130	 -0.200
          1.682	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.400	  0.425	  0.355	  0.120	 -0.130	 -0.215
          1.684	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.405	  0.415	  0.360	  0.115	 -0.130	 -0.195
          1.686	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.390	  0.400	  0.345	  0.110	 -0.110	 -0.190
          1.688	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.355	  0.360	  0.310	  0.100	 -0.130	 -0.185
          1.690	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.355	  0.365	  0.315	  0.095	 -0.110	 -0.180
          1.692	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.320	  0.345	  0.260	  0.070	 -0.125	 -0.195
          1.694	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.300	  0.325	  0.265	  0.085	 -0.105	 -0.190
          1.696	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.300	  0.330	  0.250	  0.080	 -0.100	 -0.165
          1.698	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.260	  0.270	  0.210	  0.055	 -0.125	 -0.165
          1.700	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.240	  0.250	  0.215	  0.065	 -0.105	 -0.140
          1.702	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.225	  0.250	  0.200	  0.060	 -0.100	 -0.150
          1.704	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.225	  0.250	  0.185	  0.075	 -0.095	 -0.125
          1.706	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.210	  0.210	  0.190	  0.070	 -0.070	 -0.115
          1.708	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.190	  0.195	  0.195	  0.070	 -0.085	 -0.105
          1.710	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.150	  0.175	  0.160	  0.045	 -0.060	 -0.100
          1.712	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.130	  0.160	  0.130	  0.060	 -0.055	 -0.110
          1.714	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.115	  0.145	  0.140	  0.060	 -0.045	 -0.085
          1.716	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.100	  0.130	  0.130	  0.055	 -0.045	 -0.060
          1.718	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.090	  0.110	  0.100	  0.070	 -0.040	 -0.050
          1.720	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	  0.075	  0.065	  0.050	 -0.035	 -0.045
          1.722	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	  0.085	  0.075	  0.065	 -0.010	 -0.035
          1.724	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.070	  0.065	  0.025	 -0.025	 -0.030
          1.726	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	  0.055	  0.055	  0.020	 -0.020	 -0.045
          1.728	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.035	  0.045	  0.050	  0.020	 -0.020	 -0.020
          1.730	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.045	  0.035	  0.040	  0.040	 -0.020	 -0.040
          1.732	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.030	  0.035	  0.035	 -0.020	 -0.055
          1.734	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.025	  0.050	  0.035	  0.000	 -0.010
          1.736	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.035	  0.045	  0.035	  0.005	  0.015
          1.738	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.025	  0.005	  0.020	  0.035	 -0.010	  0.000
          1.740	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.005	  0.000	  0.015	  0.015	 -0.005	  0.000
          1.742	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.010	 -0.010	  0.010	  0.015	  0.015	 -0.020
          1.744	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.015	 -0.010	  0.010	  0.015	  0.020	  0.020
          1.746	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.020	 -0.015	  0.005	  0.015	  0.020	  0.000
          1.748	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.020	 -0.015	  0.005	  0.030	  0.020	  0.005
          1.750	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.020	 -0.015	  0.020	  0.030	  0.000	  0.005
          1.752	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.020	 -0.025	  0.000	  0.025	  0.000	  0.005
          1.754	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.030	  0.015	  0.025	  0.020	  0.030
          1.756	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.025	 -0.055	 -0.005	  0.025	  0.000	  0.030
          1.758	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.045	 -0.055	 -0.005	  0.025	  0.025	  0.035
          1.760	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.030	 -0.055	 -0.010	  0.030	  0.025	  0.015
          1.762	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.030	 -0.035	  0.010	  0.025	  0.025	  0.015
          1.764	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.030	 -0.035	 -0.010	  0.025	  0.005	 -0.005
          1.766	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.035	 -0.035	  0.010	  0.005	  0.005	  0.015
          1.768	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.030	 -0.060	 -0.015	  0.005	  0.005	  0.015
          1.770	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.050	 -0.060	 -0.015	  0.000	 -0.015	 -0.005
          1.772	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.035	 -0.065	 -0.015	  0.000	  0.005	  0.015
          1.774	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.035	 -0.065	 -0.020	  0.005	  0.010	  0.015
          1.776	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.055	 -0.045	 -0.020	  0.005	  0.010	  0.020
          1.778	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	 -0.045	  0.005	  0.025	  0.030	  0.035
          1.780	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	 -0.040	  0.005	  0.025	  0.030	  0.035
          1.782	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	 -0.040	 -0.040	  0.005	  0.025	  0.010	  0.015
          1.784	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	 -0.055	 -0.040	 -0.035	  0.005	  0.010	  0.015
          1.786	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.055	 -0.040	 -0.015	  0.005	  0.010	 -0.005
          1.788	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.055	 -0.040	 -0.010	  0.025	  0.010	  0.000
          1.790	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.055	 -0.060	 -0.015	  0.005	  0.010	  0.020
          1.792	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.060	 -0.060	 -0.015	  0.005	  0.010	  0.000
          1.794	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.040	 -0.035	 -0.015	  0.030	  0.015	  0.020
          1.796	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.060	 -0.035	 -0.010	  0.030	  0.010	  0.020
          1.798	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.060	 -0.070	 -0.010	  0.010	  0.010	  0.015
          1.800	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.060	 -0.035	  0.010	  0.010	  0.030	  0.000
          1.802	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.035	 -0.030	 -0.010	  0.025	  0.030	  0.040
          1.804	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.035	 -0.010	  0.025	  0.010	  0.020
          1.806	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	 -0.040	  0.000	  0.020	  0.020	  0.020
          1.808	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.040	  0.000	  0.000	  0.020	  0.020
          1.810	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.040	 -0.040	  0.010	  0.020	  0.030	  0.020
          1.812	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.040	 -0.040	  0.000	  0.030	  0.020	  0.010
          1.814	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.040	 -0.035	  0.000	  0.030	  0.020	  0.000
          1.816	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.050	 -0.035	 -0.010	  0.020	  0.015	 -0.010
          1.818	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.050	 -0.030	 -0.010	  0.020	  0.020	  0.000
          1.820	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.040	 -0.030	  0.000	  0.030	  0.030	  0.010
          1.822	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.035	 -0.030	  0.000	  0.030	  0.035	  0.015
          1.824	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.035	 -0.035	  0.015	  0.030	  0.040	  0.020
          1.826	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	 -0.040	 -0.035	  0.015	  0.030	  0.040	  0.020
          1.828	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.040	 -0.030	  0.020	  0.030	  0.035	  0.015
          1.830	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.040	 -0.020	  0.020	  0.035	  0.030	  0.010
          1.832	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.040	 -0.020	  0.030	  0.035	  0.020	  0.010
          1.834	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.035	 -0.010	  0.040	  0.040	  0.030	  0.020
          1.836	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.030	  0.000	  0.050	  0.040	  0.030	  0.030
          1.838	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.010	  0.040	  0.040	  0.030	  0.030
          1.840	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.020	 -0.010	  0.030	  0.035	  0.020	  0.020
          1.842	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.020	 -0.015	  0.030	  0.030	  0.030	  0.020
          1.844	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.035	 -0.015	  0.030	  0.020	  0.030	  0.020
          1.846	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.035	 -0.015	  0.030	  0.020	  0.030	  0.015
          1.848	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.040	 -0.010	  0.020	  0.030	  0.020	  0.015
          1.850	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.035	  0.020	  0.015
          1.852	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.035	 -0.010	  0.020	  0.035	  0.020	  0.015
          1.854	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	 -0.010	  0.030	  0.035	  0.020	  0.015
          1.856	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.015	 -0.010	  0.030	  0.035	  0.020	  0.010
          1.858	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.010	  0.000	  0.030	  0.035	  0.020	  0.010
          1.860	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.020	 -0.010	  0.020	  0.030	  0.015	 -0.010
          1.862	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.030	 -0.010	  0.030	  0.020	  0.010	 -0.010
          1.864	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.030	 -0.010	  0.035	  0.030	  0.000	 -0.015
          1.866	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	  0.000	  0.035	  0.030	 -0.010	 -0.015
          1.868	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.020	 -0.010	  0.035	  0.035	 -0.010	 -0.020
          1.870	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.020	 -0.010	  0.035	  0.030	  0.000	 -0.015
          1.872	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.015	 -0.010	  0.040	  0.035	  0.015	  0.000
          1.874	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.015	  0.000	  0.040	  0.035	  0.020	  0.010
          1.876	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.015	  0.010	  0.040	  0.040	  0.020	  0.010
          1.878	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.020	  0.010	  0.040	  0.035	  0.020	 -0.010
          1.880	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.030	  0.000	  0.040	  0.030	  0.015	 -0.015
          1.882	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.030	 -0.015	  0.040	  0.020	  0.000	 -0.020
          1.884	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	 -0.015	  0.035	  0.020	 -0.015	 -0.020
          1.886	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.010	  0.000	  0.035	  0.030	 -0.010	 -0.020
          1.888	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.010	  0.015	  0.035	  0.030	  0.000	 -0.020
          1.890	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.015	  0.015	  0.040	  0.030	  0.010	 -0.020
          1.892	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.020	  0.010	  0.040	  0.020	  0.000	 -0.020
          1.894	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.020	  0.000	  0.040	  0.020	  0.000	 -0.030
          1.896	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	  0.000	  0.040	  0.030	  0.000	 -0.030
          1.898	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	  0.010	  0.040	  0.030	  0.000	 -0.030
          1.900	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.020	  0.000	  0.035	  0.030	 -0.010	 -0.030
          1.902	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.030	 -0.010	  0.030	  0.020	 -0.015	 -0.035
          1.904	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.015	  0.020	  0.030	 -0.015	 -0.035
          1.906	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.010	  0.030	  0.035	 -0.010	 -0.030
          1.908	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	  0.000	  0.035	  0.040	  0.010	 -0.010
          1.910	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	  0.000	  0.035	  0.040	  0.010	 -0.010
          1.912	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.015	 -0.010	  0.030	  0.035	  0.010	 -0.010
          1.914	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.010	  0.030	  0.035	  0.000	 -0.015
          1.916	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	 -0.015	  0.030	  0.030	  0.000	 -0.015
          1.918	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.015	  0.020	  0.030	 -0.010	 -0.020
          1.920	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.030	 -0.020	  0.015	  0.020	 -0.015	 -0.030
          1.922	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.035	 -0.030	  0.000	  0.015	 -0.030	 -0.035
          1.924	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.040	 -0.035	 -0.010	  0.000	 -0.035	 -0.035
          1.926	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.035	 -0.035	 -0.010	  0.000	 -0.035	 -0.035
          1.928	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.030	 -0.030	  0.010	  0.010	 -0.020	 -0.030
          1.930	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.020	 -0.020	  0.020	  0.020	 -0.015	 -0.020
          1.932	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.020	 -0.020	  0.015	  0.015	 -0.015	 -0.020
          1.934	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.030	 -0.020	  0.010	  0.010	 -0.020	 -0.020
          1.936	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.040	 -0.030	  0.000	  0.010	 -0.020	 -0.020
          1.938	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.050	 -0.030	  0.000	  0.010	 -0.020	 -0.020
          1.940	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.050	 -0.035	 -0.010	  0.010	 -0.020	 -0.020
          1.942	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.040	 -0.035	 -0.010	  0.000	 -0.020	 -0.020
          1.944	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.040	 -0.035	 -0.010	  0.010	 -0.015	 -0.020
          1.946	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.035	 -0.030	  0.010	  0.015	 -0.010	 -0.020
          1.948	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.035	 -0.020	  0.015	  0.020	  0.000	 -0.020
          1.950	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.035	 -0.030	  0.015	  0.015	 -0.010	 -0.020
          1.952	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.035	 -0.035	  0.010	  0.010	 -0.015	 -0.020
          1.954	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.030	 -0.040	 -0.010	  0.000	 -0.020	 -0.020
          1.956	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.030	 -0.035	 -0.015	  0.000	 -0.020	 -0.030
          1.958	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.035	 -0.020	  0.000	 -0.015	 -0.030
          1.960	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.040	 -0.030	 -0.015	  0.000	 -0.010	 -0.020
          1.962	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.040	 -0.035	 -0.020	 -0.010	 -0.010	 -0.020
          1.964	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.040	 -0.035	 -0.030	 -0.015	 -0.015	 -0.030
          1.966	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.040	 -0.040	 -0.030	 -0.015	 -0.020	 -0.035
          1.968	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.035	 -0.040	 -0.015	  0.000	 -0.015	 -0.030
          1.970	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.030	 -0.040	  0.000	  0.015	 -0.010	 -0.020
          1.972	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.040	  0.000	  0.015	  0.000	 -0.020
          1.974	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.030	 -0.050	 -0.010	  0.010	 -0.010	 -0.030
          1.976	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.035	 -0.055	 -0.015	  0.000	 -0.015	 -0.030
          1.978	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.040	 -0.055	 -0.020	  0.000	 -0.020	 -0.030
          1.980	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.050	 -0.050	 -0.020	  0.000	 -0.030	 -0.030
          1.982	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.050	 -0.040	 -0.015	  0.000	 -0.020	 -0.030
          1.984	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.050	 -0.040	 -0.015	  0.000	 -0.020	 -0.030
          1.986	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.040	 -0.050	 -0.015	  0.000	 -0.015	 -0.020
          1.988	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.040	 -0.050	 -0.015	  0.010	 -0.015	 -0.020
          1.990	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.040	 -0.040	 -0.010	  0.015	 -0.010	 -0.015
          1.992	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.040	 -0.030	  0.000	  0.020	  0.000	 -0.010
          1.994	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.050	 -0.030	 -0.010	  0.010	 -0.010	 -0.015
          1.996	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.060	 -0.040	 -0.020	 -0.015	 -0.030	 -0.035
