   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.155	  0.195	  0.035	  0.010	 -0.120	 -0.090
          0.394	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.160	  0.195	  0.055	  0.015	 -0.120	 -0.095
          0.396	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.175	  0.200	  0.070	  0.015	 -0.120	 -0.090
          0.398	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.180	  0.200	  0.070	  0.015	 -0.120	 -0.080
          0.400	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.175	  0.190	  0.055	  0.010	 -0.120	 -0.080
          0.402	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.155	  0.170	  0.030	 -0.020	 -0.140	 -0.100
          0.404	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.140	  0.140	  0.010	 -0.050	 -0.155	 -0.115
          0.406	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.140	  0.110	  0.000	 -0.060	 -0.155	 -0.115
          0.408	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.150	  0.090	  0.010	 -0.050	 -0.135	 -0.090
          0.410	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.160	  0.100	  0.015	 -0.035	 -0.115	 -0.060
          0.412	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.180	  0.135	  0.030	 -0.015	 -0.095	 -0.040
          0.414	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.195	  0.170	  0.035	 -0.010	 -0.090	 -0.030
          0.416	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.195	  0.195	  0.040	  0.000	 -0.080	 -0.020
          0.418	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.180	  0.215	  0.035	 -0.015	 -0.090	 -0.020
          0.420	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.170	  0.230	  0.020	 -0.035	 -0.095	 -0.035
          0.422	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.170	  0.240	  0.015	 -0.050	 -0.100	 -0.040
          0.424	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.170	  0.255	  0.015	 -0.050	 -0.100	 -0.040
          0.426	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.155	  0.250	  0.020	 -0.040	 -0.100	 -0.040
          0.428	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.135	  0.220	  0.020	 -0.050	 -0.100	 -0.040
          0.430	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.120	  0.200	  0.020	 -0.050	 -0.100	 -0.040
          0.432	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.120	  0.215	  0.030	 -0.040	 -0.100	 -0.040
          0.434	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.120	  0.235	  0.040	 -0.030	 -0.095	 -0.035
          0.436	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.135	  0.250	  0.055	 -0.015	 -0.080	 -0.030
          0.438	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.150	  0.235	  0.055	 -0.015	 -0.070	 -0.020
          0.440	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.170	  0.210	  0.050	 -0.015	 -0.060	 -0.020
          0.442	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.160	  0.175	  0.035	 -0.030	 -0.070	 -0.035
          0.444	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.140	  0.150	  0.030	 -0.035	 -0.075	 -0.040
          0.446	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.120	  0.150	  0.030	 -0.035	 -0.080	 -0.040
          0.448	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.115	  0.155	  0.030	 -0.030	 -0.080	 -0.035
          0.450	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.120	  0.160	  0.030	 -0.030	 -0.075	 -0.035
          0.452	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.120	  0.160	  0.020	 -0.035	 -0.070	 -0.035
          0.454	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.120	  0.160	  0.020	 -0.050	 -0.060	 -0.030
          0.456	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.130	  0.160	  0.030	 -0.055	 -0.060	 -0.015
          0.458	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.140	  0.160	  0.030	 -0.060	 -0.060	 -0.015
          0.460	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.160	  0.160	  0.015	 -0.070	 -0.070	 -0.015
          0.462	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.170	  0.150	 -0.010	 -0.080	 -0.080	 -0.030
          0.464	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.160	  0.130	 -0.030	 -0.095	 -0.095	 -0.040
          0.466	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.155	  0.100	 -0.030	 -0.100	 -0.100	 -0.050
          0.468	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.150	  0.080	 -0.035	 -0.110	 -0.110	 -0.055
          0.470	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.160	  0.075	 -0.030	 -0.110	 -0.110	 -0.050
          0.472	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.175	  0.080	 -0.020	 -0.100	 -0.100	 -0.040
          0.474	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.195	  0.100	  0.000	 -0.080	 -0.090	 -0.030
          0.476	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.200	  0.130	  0.020	 -0.070	 -0.075	 -0.015
          0.478	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.190	  0.140	  0.040	 -0.060	 -0.070	 -0.015
          0.480	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.180	  0.155	  0.050	 -0.060	 -0.060	 -0.015
          0.482	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.160	  0.150	  0.040	 -0.070	 -0.075	 -0.030
          0.484	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.150	  0.135	  0.020	 -0.080	 -0.090	 -0.040
          0.486	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.130	  0.110	  0.000	 -0.095	 -0.100	 -0.055
          0.488	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.120	  0.075	 -0.015	 -0.110	 -0.110	 -0.070
          0.490	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.115	  0.060	 -0.035	 -0.120	 -0.110	 -0.070
          0.492	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.110	  0.055	 -0.040	 -0.130	 -0.100	 -0.060
          0.494	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.100	  0.070	 -0.040	 -0.120	 -0.080	 -0.050
          0.496	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.100	  0.075	 -0.020	 -0.110	 -0.070	 -0.040
          0.498	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.100	  0.080	 -0.015	 -0.110	 -0.070	 -0.040
          0.500	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.100	  0.080	 -0.020	 -0.120	 -0.080	 -0.050
          0.502	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.100	  0.080	 -0.040	 -0.135	 -0.095	 -0.055
          0.504	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.100	  0.075	 -0.060	 -0.140	 -0.100	 -0.060
          0.506	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.075	  0.060	 -0.070	 -0.140	 -0.090	 -0.050
          0.508	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.100	  0.085	 -0.055	 -0.140	 -0.080	 -0.040
          0.510	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.100	  0.090	 -0.075	 -0.140	 -0.100	 -0.040
          0.512	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.120	  0.135	 -0.075	 -0.140	 -0.080	 -0.020
          0.514	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.140	  0.135	 -0.075	 -0.160	 -0.080	 -0.040
          0.516	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.100	  0.090	 -0.095	 -0.160	 -0.100	 -0.060
          0.518	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.125	  0.070	 -0.090	 -0.160	 -0.080	 -0.035
          0.520	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.145	  0.090	 -0.090	 -0.140	 -0.060	 -0.020
          0.522	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.125	  0.085	 -0.110	 -0.160	 -0.080	 -0.040
          0.524	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.105	  0.060	 -0.095	 -0.160	 -0.100	 -0.060
          0.526	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.125	  0.055	 -0.050	 -0.140	 -0.075	 -0.035
          0.528	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.130	  0.075	 -0.070	 -0.120	 -0.070	 -0.035
          0.530	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.150	  0.015	 -0.130	 -0.160	 -0.070	 -0.035
          0.532	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.150	  0.010	 -0.175	 -0.200	 -0.095	 -0.055
          0.534	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.105	 -0.030	 -0.180	 -0.240	 -0.115	 -0.060
          0.536	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.085	 -0.070	 -0.175	 -0.240	 -0.140	 -0.060
          0.538	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.105	 -0.030	 -0.155	 -0.200	 -0.100	 -0.060
          0.540	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.110	  0.030	 -0.155	 -0.180	 -0.100	 -0.040
          0.542	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.110	  0.050	 -0.155	 -0.160	 -0.080	 -0.020
          0.544	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.090	  0.010	 -0.175	 -0.200	 -0.080	 -0.060
          0.546	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.075	  0.030	 -0.180	 -0.205	 -0.100	 -0.060
          0.548	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.075	  0.035	 -0.180	 -0.205	 -0.100	 -0.060
          0.550	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.095	  0.040	 -0.160	 -0.185	 -0.100	 -0.080
          0.552	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.140	  0.090	 -0.095	 -0.160	 -0.075	 -0.060
          0.554	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.125	  0.090	 -0.095	 -0.140	 -0.055	 -0.035
          0.556	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.125	  0.065	 -0.095	 -0.140	 -0.055	 -0.035
          0.558	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.130	  0.045	 -0.110	 -0.140	 -0.050	 -0.035
          0.560	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.150	  0.050	 -0.105	 -0.155	 -0.050	 -0.050
          0.562	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.170	  0.095	 -0.120	 -0.130	 -0.045	 -0.045
          0.564	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.155	  0.095	 -0.135	 -0.125	 -0.040	 -0.025
          0.566	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.120	  0.100	 -0.155	 -0.160	 -0.060	 -0.005
          0.568	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.145	  0.105	 -0.150	 -0.180	 -0.060	 -0.040
          0.570	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.125	  0.085	 -0.185	 -0.215	 -0.060	 -0.040
          0.572	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.145	  0.110	 -0.205	 -0.215	 -0.060	 -0.020
          0.574	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.130	  0.110	 -0.185	 -0.210	 -0.060	 -0.020
          0.576	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.155	  0.090	 -0.165	 -0.210	 -0.040	 -0.020
          0.578	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.155	  0.085	 -0.140	 -0.185	 -0.060	 -0.020
          0.580	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.135	  0.085	 -0.115	 -0.185	 -0.075	 -0.040
          0.582	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.140	  0.050	 -0.095	 -0.160	 -0.055	 -0.040
          0.584	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.120	  0.055	 -0.090	 -0.115	 -0.030	 -0.015
          0.586	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.115	  0.080	 -0.105	 -0.115	 -0.010	 -0.015
          0.588	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.125	  0.055	 -0.105	 -0.130	 -0.025	 -0.015
          0.590	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.105	  0.025	 -0.130	 -0.170	 -0.045	 -0.030
          0.592	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.070	  0.020	 -0.195	 -0.210	 -0.045	 -0.030
          0.594	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.040	  0.015	 -0.195	 -0.195	 -0.025	 -0.005
          0.596	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.075	  0.050	 -0.160	 -0.155	  0.000	  0.015
          0.598	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.110	  0.065	 -0.140	 -0.140	  0.015	  0.035
          0.600	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.100	  0.060	 -0.165	 -0.145	 -0.005	  0.030
          0.602	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.090	  0.075	 -0.145	 -0.140	  0.015	  0.050
          0.604	 -0.025	  0.095	  0.120	 -0.035	  0.110	 -0.075	  0.085	  0.090	 -0.120	 -0.115	  0.055	  0.055
          0.606	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.060	  0.030	 -0.115	 -0.135	  0.020	  0.035
          0.608	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.055	  0.015	 -0.095	 -0.115	  0.005	  0.015
          0.610	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.050	  0.020	 -0.070	 -0.095	  0.025	  0.015
          0.612	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.030	  0.025	 -0.090	 -0.110	  0.010	  0.000
          0.614	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.010	 -0.030	 -0.105	 -0.145	 -0.010	 -0.020
          0.616	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.005	 -0.070	 -0.125	 -0.145	 -0.025	 -0.015
          0.618	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.025	 -0.050	 -0.145	 -0.165	  0.000	  0.010
          0.620	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.025	 -0.010	 -0.165	 -0.165	  0.000	  0.030
          0.622	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.025	 -0.010	 -0.165	 -0.190	 -0.005	  0.010
          0.624	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.030	 -0.005	 -0.165	 -0.195	 -0.005	  0.010
          0.626	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.030	  0.015	 -0.170	 -0.175	 -0.005	  0.005
          0.628	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.030	  0.015	 -0.170	 -0.195	 -0.010	  0.005
          0.630	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.045	  0.010	 -0.130	 -0.180	 -0.010	 -0.015
          0.632	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.020	  0.025	 -0.110	 -0.140	 -0.015	 -0.020
          0.634	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.000	  0.020	 -0.155	 -0.145	  0.005	 -0.020
          0.636	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.000	  0.010	 -0.160	 -0.150	 -0.020	  0.000
          0.638	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.000	  0.010	 -0.165	 -0.190	 -0.020	 -0.005
          0.640	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.000	  0.010	 -0.130	 -0.165	  0.000	  0.015
          0.642	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  0.000	  0.025	 -0.130	 -0.160	  0.000	 -0.005
          0.644	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.025	  0.005	 -0.155	 -0.180	 -0.045	 -0.010
          0.646	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	  0.000	 -0.140	 -0.180	 -0.030	 -0.035
          0.648	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	  0.035	 -0.145	 -0.160	  0.005	  0.000
          0.650	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.050	 -0.130	 -0.145	 -0.020	  0.020
          0.652	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.050	 -0.135	 -0.145	  0.000	  0.000
          0.654	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.045	  0.045	 -0.135	 -0.135	 -0.005	 -0.005
          0.656	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	  0.000	 -0.120	 -0.170	 -0.005	 -0.010
          0.658	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.035	 -0.040	 -0.140	 -0.180	 -0.030	 -0.035
          0.660	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.015	 -0.060	 -0.160	 -0.200	 -0.055	 -0.055
          0.662	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	 -0.035	 -0.140	 -0.205	 -0.035	 -0.035
          0.664	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.060	 -0.050	 -0.160	 -0.205	 -0.040	 -0.015
          0.666	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.040	 -0.050	 -0.220	 -0.245	 -0.060	 -0.035
          0.668	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.055	 -0.030	 -0.240	 -0.265	 -0.080	 -0.040
          0.670	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.075	  0.010	 -0.220	 -0.265	 -0.060	 -0.020
          0.672	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.055	  0.015	 -0.180	 -0.245	 -0.060	 -0.020
          0.674	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.060	 -0.180	 -0.225	 -0.065	 -0.065
          0.676	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.015	 -0.060	 -0.200	 -0.245	 -0.085	 -0.085
          0.678	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.015	 -0.040	 -0.180	 -0.225	 -0.065	 -0.085
          0.680	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	  0.035	 -0.035	 -0.160	 -0.210	 -0.065	 -0.065
          0.682	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.035	 -0.015	 -0.145	 -0.210	 -0.065	 -0.050
          0.684	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.020	 -0.150	 -0.195	 -0.050	 -0.050
          0.686	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.035	 -0.040	 -0.130	 -0.195	 -0.050	 -0.070
          0.688	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.060	 -0.040	 -0.145	 -0.215	 -0.070	 -0.050
          0.690	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	 -0.010	 -0.125	 -0.210	 -0.070	 -0.030
          0.692	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.070	  0.020	 -0.140	 -0.210	 -0.035	 -0.035
          0.694	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.085	  0.015	 -0.180	 -0.255	 -0.080	 -0.075
          0.696	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.145	  0.040	 -0.195	 -0.260	 -0.085	 -0.065
          0.698	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.185	  0.110	 -0.155	 -0.245	 -0.090	 -0.055
          0.700	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.210	  0.135	 -0.110	 -0.245	 -0.095	 -0.060
          0.702	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.225	  0.165	 -0.080	 -0.200	 -0.070	 -0.075
          0.704	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.210	  0.160	 -0.040	 -0.140	 -0.055	 -0.080
          0.706	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.190	  0.115	 -0.055	 -0.155	 -0.050	 -0.060
          0.708	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.185	  0.055	 -0.060	 -0.135	 -0.005	 -0.020
          0.710	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.085	 -0.045	 -0.060	 -0.085	  0.040	 -0.005
          0.712	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.025	 -0.140	 -0.015	 -0.005	  0.105	  0.055
          0.714	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.115	 -0.205	  0.055	  0.020	  0.145	  0.105
          0.716	  0.085	  0.180	  0.095	 -0.130	  0.135	 -0.005	 -0.205	 -0.235	  0.105	  0.065	  0.205	  0.180
          0.718	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	 -0.345	 -0.345	  0.140	  0.130	  0.270	  0.215
          0.720	  0.220	  0.280	  0.060	 -0.250	  0.170	  0.080	 -0.480	 -0.425	  0.195	  0.220	  0.350	  0.290
          0.722	  0.265	  0.330	  0.065	 -0.295	  0.195	  0.100	 -0.565	 -0.475	  0.275	  0.345	  0.430	  0.370
          0.724	  0.300	  0.375	  0.075	 -0.335	  0.225	  0.110	 -0.645	 -0.525	  0.350	  0.405	  0.485	  0.440
          0.726	  0.355	  0.445	  0.090	 -0.400	  0.265	  0.130	 -0.760	 -0.610	  0.385	  0.450	  0.525	  0.480
          0.728	  0.400	  0.475	  0.075	 -0.435	  0.275	  0.160	 -0.880	 -0.675	  0.360	  0.460	  0.545	  0.480
          0.730	  0.435	  0.440	  0.005	 -0.435	  0.220	  0.215	 -0.965	 -0.750	  0.255	  0.370	  0.510	  0.445
          0.732	  0.475	  0.375	 -0.100	 -0.425	  0.135	  0.285	 -1.010	 -0.775	  0.090	  0.245	  0.440	  0.415
          0.734	  0.480	  0.285	 -0.195	 -0.380	  0.045	  0.335	 -1.015	 -0.810	 -0.100	  0.140	  0.400	  0.410
          0.736	  0.445	  0.245	 -0.200	 -0.345	  0.020	  0.320	 -1.010	 -0.830	 -0.245	  0.030	  0.345	  0.375
          0.738	  0.415	  0.165	 -0.250	 -0.290	 -0.045	  0.330	 -1.005	 -0.855	 -0.360	 -0.070	  0.240	  0.310
          0.740	  0.340	  0.045	 -0.295	 -0.190	 -0.125	  0.315	 -0.980	 -0.880	 -0.525	 -0.195	  0.155	  0.265
          0.742	  0.285	 -0.025	 -0.310	 -0.130	 -0.170	  0.300	 -0.945	 -0.870	 -0.590	 -0.245	  0.105	  0.200
          0.744	  0.225	 -0.060	 -0.285	 -0.080	 -0.175	  0.255	 -0.855	 -0.790	 -0.535	 -0.250	  0.085	  0.185
          0.746	  0.195	 -0.080	 -0.275	 -0.055	 -0.180	  0.235	 -0.785	 -0.675	 -0.470	 -0.200	  0.095	  0.175
          0.748	  0.180	 -0.050	 -0.230	 -0.065	 -0.140	  0.205	 -0.720	 -0.650	 -0.445	 -0.200	  0.090	  0.170
          0.750	  0.215	 -0.040	 -0.255	 -0.085	 -0.150	  0.235	 -0.695	 -0.620	 -0.430	 -0.220	  0.055	  0.115
          0.752	  0.230	 -0.045	 -0.275	 -0.090	 -0.160	  0.255	 -0.645	 -0.545	 -0.370	 -0.205	  0.060	  0.115
          0.754	  0.240	 -0.025	 -0.265	 -0.105	 -0.145	  0.255	 -0.545	 -0.485	 -0.360	 -0.205	  0.050	  0.085
          0.756	  0.205	  0.000	 -0.205	 -0.100	 -0.105	  0.205	 -0.480	 -0.480	 -0.365	 -0.220	  0.045	  0.070
          0.758	  0.125	  0.020	 -0.105	 -0.070	 -0.045	  0.115	 -0.365	 -0.395	 -0.315	 -0.200	  0.050	  0.090
          0.760	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.275	 -0.300	 -0.285	 -0.200	  0.055	  0.070
          0.762	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	 -0.215	 -0.210	 -0.280	 -0.230	  0.000	  0.030
          0.764	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.145	 -0.165	 -0.245	 -0.255	 -0.040	 -0.015
          0.766	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.090	 -0.115	 -0.245	 -0.265	 -0.055	 -0.035
          0.768	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.065	 -0.095	 -0.255	 -0.305	 -0.070	 -0.030
          0.770	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	 -0.035	 -0.085	 -0.240	 -0.310	 -0.100	 -0.060
          0.772	 -0.080	 -0.145	 -0.065	  0.110	 -0.105	 -0.005	  0.015	 -0.060	 -0.230	 -0.290	 -0.085	 -0.070
          0.774	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.075	 -0.025	 -0.185	 -0.250	 -0.050	 -0.035
          0.776	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.050	 -0.030	 -0.120	 -0.215	 -0.030	 -0.020
          0.778	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.060	 -0.005	 -0.115	 -0.190	 -0.050	 -0.025
