   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.332	  0.590	 -0.260	 -0.850	 -0.165	 -0.555	  0.720	 -0.675	 -1.130	 -1.145	 -0.985	 -0.810	 -0.640
          1.334	  0.650	 -0.255	 -0.905	 -0.195	 -0.580	  0.780	 -0.670	 -1.065	 -1.125	 -1.010	 -0.855	 -0.670
          1.336	  0.665	 -0.240	 -0.905	 -0.210	 -0.575	  0.785	 -0.645	 -1.015	 -1.105	 -0.995	 -0.860	 -0.700
          1.338	  0.625	 -0.280	 -0.905	 -0.170	 -0.595	  0.765	 -0.630	 -0.965	 -1.065	 -0.970	 -0.865	 -0.710
          1.340	  0.615	 -0.285	 -0.900	 -0.165	 -0.595	  0.760	 -0.640	 -0.950	 -1.040	 -0.945	 -0.840	 -0.750
          1.342	  0.615	 -0.290	 -0.905	 -0.160	 -0.600	  0.760	 -0.620	 -0.930	 -1.010	 -0.915	 -0.830	 -0.745
          1.344	  0.615	 -0.300	 -0.915	 -0.155	 -0.610	  0.765	 -0.600	 -0.905	 -0.975	 -0.920	 -0.855	 -0.770
          1.346	  0.600	 -0.345	 -0.945	 -0.125	 -0.645	  0.775	 -0.600	 -0.900	 -0.980	 -0.915	 -0.875	 -0.795
          1.348	  0.565	 -0.345	 -0.910	 -0.110	 -0.630	  0.740	 -0.565	 -0.870	 -0.980	 -0.915	 -0.850	 -0.795
          1.350	  0.545	 -0.385	 -0.930	 -0.080	 -0.660	  0.740	 -0.525	 -0.860	 -0.945	 -0.875	 -0.835	 -0.800
          1.352	  0.520	 -0.365	 -0.885	 -0.075	 -0.625	  0.705	 -0.505	 -0.785	 -0.875	 -0.830	 -0.805	 -0.785
          1.354	  0.485	 -0.355	 -0.840	 -0.065	 -0.600	  0.665	 -0.470	 -0.725	 -0.830	 -0.795	 -0.775	 -0.750
          1.356	  0.485	 -0.370	 -0.855	 -0.055	 -0.615	  0.670	 -0.430	 -0.680	 -0.785	 -0.735	 -0.730	 -0.725
          1.358	  0.470	 -0.370	 -0.840	 -0.050	 -0.605	  0.655	 -0.395	 -0.620	 -0.740	 -0.710	 -0.695	 -0.710
          1.360	  0.445	 -0.345	 -0.790	 -0.050	 -0.570	  0.620	 -0.385	 -0.590	 -0.695	 -0.655	 -0.655	 -0.690
          1.362	  0.400	 -0.315	 -0.715	 -0.040	 -0.515	  0.560	 -0.335	 -0.530	 -0.635	 -0.595	 -0.625	 -0.660
          1.364	  0.405	 -0.260	 -0.665	 -0.070	 -0.465	  0.535	 -0.295	 -0.475	 -0.575	 -0.560	 -0.585	 -0.605
          1.366	  0.375	 -0.230	 -0.605	 -0.070	 -0.420	  0.490	 -0.240	 -0.400	 -0.515	 -0.505	 -0.540	 -0.590
          1.368	  0.335	 -0.230	 -0.565	 -0.050	 -0.400	  0.450	 -0.205	 -0.365	 -0.480	 -0.450	 -0.500	 -0.580
          1.370	  0.255	 -0.235	 -0.490	 -0.010	 -0.365	  0.375	 -0.160	 -0.315	 -0.425	 -0.420	 -0.465	 -0.550
          1.372	  0.150	 -0.275	 -0.425	  0.060	 -0.350	  0.290	 -0.155	 -0.295	 -0.395	 -0.405	 -0.470	 -0.540
          1.374	  0.045	 -0.310	 -0.355	  0.130	 -0.335	  0.200	 -0.125	 -0.260	 -0.360	 -0.360	 -0.405	 -0.495
          1.376	  0.045	 -0.215	 -0.260	  0.085	 -0.240	  0.155	 -0.080	 -0.195	 -0.270	 -0.250	 -0.300	 -0.420
          1.378	  0.065	 -0.110	 -0.175	  0.020	 -0.145	  0.120	 -0.030	 -0.155	 -0.205	 -0.185	 -0.255	 -0.345
          1.380	  0.050	 -0.110	 -0.160	  0.030	 -0.135	  0.105	 -0.005	 -0.110	 -0.155	 -0.155	 -0.225	 -0.305
          1.382	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.005	 -0.045	 -0.115	 -0.120	 -0.170	 -0.270
          1.384	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.035	 -0.055	 -0.090	 -0.085	 -0.140	 -0.260
          1.386	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.035	 -0.030	 -0.060	 -0.060	 -0.120	 -0.235
          1.388	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.050	  0.000	 -0.055	 -0.050	 -0.120	 -0.235
          1.390	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.065	  0.055	 -0.020	 -0.040	 -0.105	 -0.205
          1.392	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	  0.050	 -0.015	  0.000	 -0.090	 -0.180
          1.394	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.085	  0.040	  0.000	  0.015	 -0.075	 -0.195
          1.396	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.085	  0.065	  0.000	  0.025	 -0.070	 -0.205
          1.398	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	  0.055	 -0.005	  0.010	 -0.075	 -0.210
          1.400	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.055	 -0.005	  0.000	 -0.070	 -0.190
          1.402	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.070	 -0.010	  0.010	 -0.060	 -0.180
          1.404	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.090	  0.070	  0.005	  0.025	 -0.065	 -0.165
          1.406	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.085	  0.080	  0.005	  0.025	 -0.080	 -0.185
          1.408	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.080	  0.080	  0.000	  0.030	 -0.075	 -0.180
          1.410	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.095	  0.070	  0.010	  0.035	 -0.065	 -0.170
          1.412	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.090	  0.090	  0.010	  0.025	 -0.060	 -0.180
          1.414	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.090	  0.100	  0.025	  0.030	 -0.060	 -0.150
          1.416	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.095	  0.095	  0.040	  0.040	 -0.060	 -0.160
          1.418	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.100	  0.105	  0.045	  0.045	 -0.040	 -0.160
          1.420	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.090	  0.110	  0.035	  0.045	 -0.035	 -0.160
          1.422	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.105	  0.105	  0.045	  0.050	 -0.040	 -0.140
          1.424	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.120	  0.120	  0.055	  0.050	 -0.030	 -0.160
          1.426	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.130	  0.125	  0.035	  0.050	 -0.035	 -0.160
          1.428	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.140	  0.130	  0.065	  0.075	 -0.040	 -0.150
          1.430	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.130	  0.140	  0.060	  0.065	 -0.035	 -0.140
          1.432	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.130	  0.130	  0.060	  0.060	 -0.030	 -0.140
          1.434	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.125	  0.145	  0.070	  0.050	 -0.025	 -0.130
          1.436	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.100	  0.140	  0.060	  0.055	 -0.045	 -0.155
          1.438	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.095	  0.120	  0.045	  0.060	 -0.050	 -0.150
          1.440	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.090	  0.105	  0.030	  0.040	 -0.050	 -0.150
          1.442	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.090	  0.125	  0.050	  0.055	 -0.060	 -0.165
          1.444	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.130	  0.050	  0.035	 -0.060	 -0.170
          1.446	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.120	  0.050	  0.040	 -0.060	 -0.175
          1.448	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.100	  0.125	  0.050	  0.055	 -0.045	 -0.145
          1.450	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.100	  0.145	  0.055	  0.040	 -0.020	 -0.160
          1.452	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.100	  0.135	  0.055	  0.030	 -0.050	 -0.175
          1.454	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.095	  0.155	  0.055	  0.035	 -0.050	 -0.175
          1.456	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.105	  0.155	  0.070	  0.050	 -0.035	 -0.165
          1.458	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.090	  0.150	  0.040	  0.040	 -0.065	 -0.175
          1.460	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.060	  0.145	  0.035	  0.030	 -0.060	 -0.185
          1.462	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.105	  0.150	  0.055	  0.055	 -0.035	 -0.160
          1.464	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.105	  0.150	  0.075	  0.035	 -0.035	 -0.180
          1.466	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.165	  0.055	  0.050	 -0.040	 -0.180
          1.468	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.095	  0.165	  0.055	  0.050	 -0.055	 -0.180
          1.470	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.115	  0.190	  0.080	  0.055	 -0.035	 -0.155
          1.472	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.120	  0.175	  0.080	  0.060	 -0.030	 -0.170
          1.474	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.185	  0.090	  0.065	 -0.025	 -0.165
          1.476	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.105	  0.190	  0.075	  0.070	 -0.040	 -0.165
          1.478	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.110	  0.175	  0.060	  0.055	 -0.055	 -0.200
          1.480	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.090	  0.155	  0.060	  0.040	 -0.050	 -0.200
          1.482	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.105	  0.175	  0.060	  0.040	 -0.050	 -0.180
          1.484	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.085	  0.180	  0.045	  0.020	 -0.055	 -0.200
          1.486	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.110	  0.185	  0.085	  0.060	 -0.035	 -0.200
          1.488	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.090	  0.190	  0.065	  0.060	 -0.050	 -0.215
          1.490	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.110	  0.210	  0.070	  0.065	 -0.050	 -0.200
          1.492	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.110	  0.195	  0.070	  0.045	 -0.050	 -0.195
          1.494	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.110	  0.195	  0.085	  0.065	 -0.050	 -0.195
          1.496	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.115	  0.200	  0.070	  0.045	 -0.030	 -0.195
          1.498	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.115	  0.205	  0.070	  0.050	 -0.045	 -0.210
          1.500	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.205	  0.075	  0.050	 -0.045	 -0.190
          1.502	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.110	  0.220	  0.095	  0.070	 -0.045	 -0.185
          1.504	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.130	  0.220	  0.115	  0.090	 -0.025	 -0.190
          1.506	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.110	  0.225	  0.075	  0.050	 -0.045	 -0.210
          1.508	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.110	  0.230	  0.070	  0.050	 -0.065	 -0.210
          1.510	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.115	  0.235	  0.095	  0.030	 -0.065	 -0.195
          1.512	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.135	  0.240	  0.100	  0.075	 -0.045	 -0.175
          1.514	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.115	  0.220	  0.080	  0.075	 -0.065	 -0.215
          1.516	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.115	  0.235	  0.075	  0.070	 -0.045	 -0.215
          1.518	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.135	  0.255	  0.075	  0.070	 -0.045	 -0.195
          1.520	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.130	  0.255	  0.095	  0.050	 -0.045	 -0.180
          1.522	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.110	  0.240	  0.095	  0.045	 -0.070	 -0.200
          1.524	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.110	  0.240	  0.075	  0.045	 -0.070	 -0.220
          1.526	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.135	  0.265	  0.080	  0.050	 -0.075	 -0.205
          1.528	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.115	  0.250	  0.060	  0.050	 -0.075	 -0.225
          1.530	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.135	  0.250	  0.080	  0.050	 -0.070	 -0.220
          1.532	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.135	  0.290	  0.100	  0.070	 -0.050	 -0.200
          1.534	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.135	  0.270	  0.100	  0.070	 -0.050	 -0.220
          1.536	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.130	  0.290	  0.100	  0.070	 -0.055	 -0.200
          1.538	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.150	  0.295	  0.100	  0.070	 -0.075	 -0.185
          1.540	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.150	  0.300	  0.105	  0.070	 -0.070	 -0.165
          1.542	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.155	  0.305	  0.125	  0.095	 -0.045	 -0.185
          1.544	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.155	  0.305	  0.105	  0.075	 -0.070	 -0.200
          1.546	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.160	  0.310	  0.085	  0.055	 -0.070	 -0.205
          1.548	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.160	  0.310	  0.105	  0.055	 -0.050	 -0.190
          1.550	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.140	  0.305	  0.105	  0.055	 -0.070	 -0.210
          1.552	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.155	  0.330	  0.105	  0.055	 -0.070	 -0.210
          1.554	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.155	  0.330	  0.105	  0.055	 -0.070	 -0.210
          1.556	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.160	  0.320	  0.090	  0.075	 -0.050	 -0.175
          1.558	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.185	  0.345	  0.110	  0.060	 -0.070	 -0.190
          1.560	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.165	  0.345	  0.115	  0.060	 -0.065	 -0.210
          1.562	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.185	  0.350	  0.115	  0.080	 -0.065	 -0.190
          1.564	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.185	  0.370	  0.110	  0.100	 -0.050	 -0.195
          1.566	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.190	  0.370	  0.110	  0.075	 -0.070	 -0.175
          1.568	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.185	  0.375	  0.110	  0.060	 -0.070	 -0.195
          1.570	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.205	  0.375	  0.135	  0.080	 -0.050	 -0.190
          1.572	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.205	  0.400	  0.135	  0.080	 -0.050	 -0.175
          1.574	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.200	  0.400	  0.115	  0.080	 -0.055	 -0.180
          1.576	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.205	  0.390	  0.115	  0.060	 -0.075	 -0.220
          1.578	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.225	  0.390	  0.095	  0.060	 -0.055	 -0.220
          1.580	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.225	  0.395	  0.115	  0.080	 -0.055	 -0.200
          1.582	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.230	  0.395	  0.135	  0.060	 -0.070	 -0.200
          1.584	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.230	  0.395	  0.120	  0.080	 -0.070	 -0.200
          1.586	 -0.105	  0.050	  0.155	  0.025	  0.105	 -0.130	  0.250	  0.400	  0.120	  0.080	 -0.075	 -0.220
          1.588	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.250	  0.400	  0.115	  0.055	 -0.075	 -0.205
          1.590	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.265	  0.440	  0.135	  0.090	 -0.040	 -0.185
          1.592	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.270	  0.425	  0.135	  0.090	 -0.065	 -0.190
          1.594	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.255	  0.435	  0.115	  0.075	 -0.065	 -0.205
          1.596	 -0.165	 -0.060	  0.105	  0.110	  0.025	 -0.135	  0.260	  0.420	  0.120	  0.075	 -0.060	 -0.205
          1.598	 -0.165	 -0.035	  0.130	  0.100	  0.050	 -0.145	  0.260	  0.420	  0.120	  0.080	 -0.060	 -0.220
          1.600	 -0.165	 -0.015	  0.150	  0.090	  0.070	 -0.155	  0.260	  0.405	  0.125	  0.045	 -0.075	 -0.220
          1.602	 -0.145	  0.020	  0.165	  0.060	  0.095	 -0.155	  0.265	  0.410	  0.125	  0.065	 -0.075	 -0.215
          1.604	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.290	  0.415	  0.110	  0.065	 -0.075	 -0.215
          1.606	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.270	  0.405	  0.130	  0.085	 -0.055	 -0.210
          1.608	 -0.185	 -0.040	  0.145	  0.110	  0.055	 -0.165	  0.275	  0.410	  0.115	  0.065	 -0.075	 -0.210
          1.610	 -0.185	  0.030	  0.215	  0.075	  0.125	 -0.200	  0.275	  0.415	  0.115	  0.045	 -0.075	 -0.230
          1.612	 -0.170	  0.070	  0.240	  0.050	  0.155	 -0.205	  0.280	  0.380	  0.075	  0.025	 -0.115	 -0.250
          1.614	 -0.190	  0.055	  0.245	  0.065	  0.150	 -0.220	  0.280	  0.380	  0.095	  0.045	 -0.095	 -0.235
          1.616	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.300	  0.385	  0.115	  0.060	 -0.080	 -0.235
          1.618	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.280	  0.350	  0.095	  0.040	 -0.100	 -0.220
          1.620	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.285	  0.355	  0.095	  0.045	 -0.080	 -0.220
          1.622	 -0.195	  0.030	  0.225	  0.080	  0.130	 -0.210	  0.290	  0.365	  0.105	  0.065	 -0.075	 -0.235
          1.624	 -0.185	  0.045	  0.230	  0.070	  0.140	 -0.210	  0.275	  0.335	  0.085	  0.025	 -0.115	 -0.235
          1.626	 -0.185	  0.045	  0.230	  0.070	  0.140	 -0.210	  0.280	  0.320	  0.085	  0.025	 -0.100	 -0.240
          1.628	 -0.205	  0.035	  0.240	  0.085	  0.140	 -0.225	  0.265	  0.305	  0.085	  0.025	 -0.120	 -0.240
          1.630	 -0.220	  0.040	  0.260	  0.090	  0.150	 -0.240	  0.270	  0.290	  0.085	  0.030	 -0.100	 -0.240
          1.632	 -0.200	  0.045	  0.245	  0.075	  0.145	 -0.225	  0.275	  0.260	  0.070	  0.030	 -0.115	 -0.255
          1.634	 -0.215	  0.025	  0.240	  0.095	  0.135	 -0.230	  0.260	  0.245	  0.075	  0.035	 -0.115	 -0.255
          1.636	 -0.215	  0.050	  0.265	  0.080	  0.160	 -0.240	  0.245	  0.230	  0.055	  0.015	 -0.115	 -0.255
          1.638	 -0.215	  0.050	  0.265	  0.080	  0.160	 -0.240	  0.245	  0.220	  0.040	  0.020	 -0.110	 -0.255
          1.640	 -0.225	  0.050	  0.275	  0.085	  0.165	 -0.250	  0.230	  0.205	  0.040	  0.015	 -0.110	 -0.240
          1.642	 -0.210	  0.050	  0.260	  0.080	  0.155	 -0.235	  0.230	  0.190	  0.040	  0.015	 -0.115	 -0.240
          1.644	 -0.215	  0.045	  0.260	  0.085	  0.155	 -0.240	  0.235	  0.170	  0.035	  0.010	 -0.100	 -0.245
          1.646	 -0.225	  0.060	  0.285	  0.080	  0.175	 -0.255	  0.220	  0.150	  0.035	  0.010	 -0.105	 -0.250
          1.648	 -0.210	  0.080	  0.290	  0.065	  0.185	 -0.250	  0.205	  0.115	  0.015	  0.005	 -0.125	 -0.250
          1.650	 -0.215	  0.085	  0.300	  0.065	  0.195	 -0.260	  0.205	  0.115	  0.015	  0.005	 -0.110	 -0.235
          1.652	 -0.195	  0.085	  0.280	  0.055	  0.185	 -0.240	  0.190	  0.100	  0.015	 -0.015	 -0.130	 -0.235
          1.654	 -0.180	  0.085	  0.265	  0.045	  0.175	 -0.225	  0.195	  0.085	  0.015	  0.005	 -0.110	 -0.235
          1.656	 -0.140	  0.085	  0.225	  0.025	  0.155	 -0.185	  0.180	  0.090	  0.020	  0.020	 -0.090	 -0.220
          1.658	 -0.165	  0.080	  0.245	  0.040	  0.165	 -0.205	  0.165	  0.070	  0.000	  0.020	 -0.110	 -0.225
          1.660	 -0.195	  0.055	  0.250	  0.070	  0.155	 -0.225	  0.110	  0.035	 -0.020	 -0.020	 -0.135	 -0.245
          1.662	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.095	  0.015	 -0.020	  0.000	 -0.135	 -0.245
          1.664	 -0.205	 -0.020	  0.185	  0.110	  0.085	 -0.195	  0.080	 -0.005	 -0.025	 -0.020	 -0.135	 -0.265
          1.666	 -0.230	 -0.040	  0.190	  0.135	  0.075	 -0.210	  0.065	 -0.005	 -0.025	 -0.025	 -0.140	 -0.250
          1.668	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.105	  0.010	 -0.015	  0.005	 -0.120	 -0.220
          1.670	 -0.165	  0.000	  0.165	  0.080	  0.085	 -0.165	  0.105	  0.005	  0.005	  0.005	 -0.105	 -0.220
          1.672	 -0.185	 -0.025	  0.160	  0.105	  0.070	 -0.170	  0.075	 -0.015	 -0.015	  0.005	 -0.105	 -0.240
          1.674	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	  0.060	 -0.015	 -0.010	  0.010	 -0.105	 -0.240
          1.676	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.040	 -0.015	 -0.010	  0.005	 -0.105	 -0.220
          1.678	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	  0.025	 -0.040	 -0.035	 -0.015	 -0.110	 -0.245
          1.680	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.025	 -0.045	 -0.020	  0.005	 -0.090	 -0.230
          1.682	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.030	 -0.035	 -0.020	  0.020	 -0.070	 -0.210
          1.684	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.030	 -0.025	 -0.005	  0.035	 -0.070	 -0.195
          1.686	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	  0.025	 -0.020	 -0.010	  0.030	 -0.075	 -0.195
          1.688	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.025	 -0.050	 -0.015	  0.025	 -0.080	 -0.195
          1.690	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	  0.000	  0.040	 -0.085	 -0.195
          1.692	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.000	 -0.035	 -0.005	  0.035	 -0.070	 -0.200
          1.694	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.000	 -0.045	 -0.010	  0.030	 -0.075	 -0.225
          1.696	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.015	 -0.025	  0.000	  0.045	 -0.060	 -0.185
          1.698	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.010	 -0.040	 -0.005	  0.060	 -0.060	 -0.190
          1.700	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.015	 -0.040	 -0.010	  0.040	 -0.065	 -0.190
          1.702	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.040	 -0.040	 -0.015	  0.055	 -0.065	 -0.190
          1.704	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.005	 -0.035	  0.000	  0.055	 -0.045	 -0.170
          1.706	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.010	 -0.010	  0.015	  0.055	 -0.025	 -0.170
          1.708	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.010	  0.010	  0.070	 -0.050	 -0.170
          1.710	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.005	 -0.025	  0.020	  0.065	 -0.030	 -0.170
          1.712	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	 -0.010	  0.010	  0.075	 -0.040	 -0.155
          1.714	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.005	 -0.010	  0.035	  0.065	 -0.025	 -0.160
          1.716	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.015	 -0.010	  0.030	  0.060	 -0.030	 -0.160
          1.718	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.025	 -0.010	  0.025	  0.060	 -0.025	 -0.155
          1.720	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.015	 -0.020	  0.025	  0.085	 -0.020	 -0.150
          1.722	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	 -0.015	  0.025	  0.085	 -0.020	 -0.150
