   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.476	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.010	  0.025	  0.010	 -0.050	 -0.055	 -0.050
          1.478	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.010	  0.050	  0.015	 -0.030	 -0.030	 -0.045
          1.480	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.050	  0.070	  0.040	 -0.025	 -0.030	 -0.045
          1.482	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.030	  0.055	  0.040	 -0.030	 -0.055	 -0.045
          1.484	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.005	  0.030	  0.040	 -0.050	 -0.035	 -0.045
          1.486	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.000	  0.035	  0.005	 -0.050	 -0.055	 -0.050
          1.488	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.000	  0.055	  0.025	 -0.010	 -0.030	 -0.025
          1.490	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.025	  0.055	  0.050	 -0.005	 -0.010	 -0.005
          1.492	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.025	  0.075	  0.070	  0.015	  0.010	  0.000
          1.494	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.030	  0.060	  0.055	  0.000	  0.010	 -0.020
          1.496	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.050	  0.060	  0.060	  0.000	 -0.005	 -0.025
          1.498	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.030	  0.060	  0.045	  0.020	 -0.030	 -0.025
          1.500	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.030	  0.060	  0.065	 -0.020	 -0.050	 -0.045
          1.502	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.025	  0.060	  0.065	  0.000	 -0.030	 -0.045
          1.504	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.005	  0.040	  0.045	 -0.020	 -0.030	 -0.065
          1.506	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.025	  0.065	  0.045	 -0.020	 -0.045	 -0.065
          1.508	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.025	  0.070	  0.070	  0.000	 -0.025	 -0.040
          1.510	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.030	  0.070	  0.075	 -0.015	 -0.040	 -0.040
          1.512	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.055	  0.095	  0.100	  0.015	  0.000	 -0.020
          1.514	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.140	  0.120	  0.110	  0.080	  0.060	  0.025
          1.516	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.165	  0.125	  0.130	  0.105	  0.085	  0.045
          1.518	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.165	  0.145	  0.130	  0.080	  0.080	  0.060
          1.520	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.115	  0.100	  0.105	  0.050	  0.040	  0.040
          1.522	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.030	  0.075	  0.080	  0.010	  0.000	 -0.020
          1.524	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.005	  0.075	  0.065	  0.010	 -0.020	 -0.020
          1.526	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.030	  0.080	  0.050	  0.015	  0.000	  0.000
          1.528	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.050	  0.085	  0.080	  0.045	  0.020	  0.000
          1.530	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.055	  0.090	  0.105	  0.025	  0.020	  0.000
          1.532	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.015	  0.075	  0.090	  0.005	 -0.020	 -0.040
          1.534	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	  0.030	  0.075	  0.070	  0.005	 -0.040	 -0.040
          1.536	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.030	  0.075	  0.095	  0.005	 -0.020	 -0.040
          1.538	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.030	  0.095	  0.095	  0.030	  0.000	 -0.035
          1.540	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.055	  0.100	  0.125	  0.055	  0.025	 -0.030
          1.542	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.075	  0.105	  0.130	  0.060	  0.030	  0.010
          1.544	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.080	  0.110	  0.135	  0.065	  0.035	 -0.005
          1.546	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.080	  0.115	  0.140	  0.070	  0.035	 -0.005
          1.548	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.040	  0.100	  0.125	  0.050	  0.035	 -0.005
          1.550	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.020	  0.100	  0.130	  0.050	  0.015	  0.015
          1.552	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.035	  0.120	  0.130	  0.055	  0.015	 -0.005
          1.554	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.015	  0.105	  0.130	  0.075	  0.020	 -0.025
          1.556	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.035	  0.105	  0.155	  0.075	  0.040	 -0.025
          1.558	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.060	  0.130	  0.160	  0.080	  0.045	  0.000
          1.560	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.040	  0.135	  0.170	  0.085	  0.045	  0.000
          1.562	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.065	  0.140	  0.175	  0.070	  0.030	  0.005
          1.564	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.065	  0.145	  0.180	  0.075	  0.050	  0.005
          1.566	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.045	  0.150	  0.185	  0.060	  0.055	  0.010
          1.568	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.045	  0.130	  0.170	  0.080	  0.035	  0.010
          1.570	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.020	  0.135	  0.195	  0.100	  0.035	  0.010
          1.572	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.040	  0.135	  0.200	  0.100	  0.035	 -0.010
          1.574	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.040	  0.160	  0.205	  0.105	  0.040	  0.010
          1.576	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.040	  0.170	  0.210	  0.095	  0.065	  0.015
          1.578	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.045	  0.155	  0.220	  0.120	  0.070	  0.035
          1.580	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.045	  0.155	  0.225	  0.125	  0.075	  0.040
          1.582	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.045	  0.160	  0.230	  0.125	  0.075	  0.040
          1.584	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.040	  0.160	  0.235	  0.130	  0.100	  0.065
          1.586	  0.025	  0.140	  0.115	 -0.080	  0.125	 -0.045	  0.040	  0.165	  0.240	  0.110	  0.060	  0.050
          1.588	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.035	  0.165	  0.245	  0.115	  0.060	  0.050
          1.590	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	  0.035	  0.170	  0.235	  0.120	  0.060	  0.050
          1.592	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.035	  0.175	  0.260	  0.145	  0.085	  0.075
          1.594	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.040	  0.185	  0.270	  0.155	  0.095	  0.060
          1.596	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.045	  0.190	  0.260	  0.160	  0.100	  0.065
          1.598	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.040	  0.190	  0.285	  0.165	  0.105	  0.070
          1.600	  0.015	  0.170	  0.155	 -0.090	  0.160	 -0.070	  0.015	  0.195	  0.275	  0.170	  0.085	  0.075
          1.602	  0.035	  0.195	  0.160	 -0.115	  0.175	 -0.065	  0.010	  0.175	  0.280	  0.155	  0.090	  0.055
          1.604	  0.020	  0.200	  0.180	 -0.110	  0.190	 -0.080	  0.005	  0.200	  0.265	  0.160	  0.090	  0.060
          1.606	  0.020	  0.210	  0.190	 -0.115	  0.200	 -0.085	  0.025	  0.205	  0.290	  0.185	  0.095	  0.065
          1.608	  0.040	  0.195	  0.155	 -0.115	  0.175	 -0.060	  0.005	  0.210	  0.300	  0.190	  0.120	  0.075
          1.610	  0.040	  0.200	  0.160	 -0.120	  0.180	 -0.060	  0.025	  0.215	  0.310	  0.180	  0.130	  0.080
          1.612	  0.045	  0.205	  0.160	 -0.125	  0.180	 -0.060	  0.030	  0.220	  0.315	  0.205	  0.135	  0.085
          1.614	  0.030	  0.210	  0.180	 -0.120	  0.195	 -0.075	  0.025	  0.225	  0.325	  0.230	  0.140	  0.090
          1.616	  0.050	  0.220	  0.170	 -0.135	  0.195	 -0.060	  0.020	  0.205	  0.330	  0.195	  0.125	  0.090
          1.618	  0.055	  0.250	  0.195	 -0.150	  0.220	 -0.070	 -0.010	  0.205	  0.335	  0.175	  0.105	  0.075
          1.620	  0.075	  0.255	  0.180	 -0.165	  0.215	 -0.055	 -0.015	  0.205	  0.320	  0.180	  0.090	  0.080
          1.622	  0.055	  0.260	  0.205	 -0.155	  0.230	 -0.075	 -0.015	  0.190	  0.305	  0.185	  0.110	  0.065
          1.624	  0.060	  0.245	  0.185	 -0.150	  0.215	 -0.065	 -0.015	  0.210	  0.335	  0.215	  0.120	  0.095
          1.626	  0.060	  0.245	  0.185	 -0.150	  0.215	 -0.065	  0.000	  0.215	  0.380	  0.240	  0.130	  0.100
          1.628	  0.065	  0.225	  0.160	 -0.145	  0.190	 -0.050	  0.020	  0.240	  0.390	  0.250	  0.155	  0.130
          1.630	  0.070	  0.250	  0.180	 -0.160	  0.215	 -0.055	 -0.005	  0.225	  0.375	  0.215	  0.180	  0.135
          1.632	  0.075	  0.260	  0.185	 -0.165	  0.220	 -0.055	 -0.050	  0.205	  0.360	  0.215	  0.145	  0.120
          1.634	  0.080	  0.270	  0.190	 -0.175	  0.230	 -0.055	 -0.035	  0.210	  0.380	  0.215	  0.165	  0.140
          1.636	  0.080	  0.275	  0.195	 -0.175	  0.235	 -0.060	 -0.020	  0.225	  0.365	  0.220	  0.170	  0.125
          1.638	  0.060	  0.285	  0.225	 -0.170	  0.255	 -0.085	 -0.040	  0.225	  0.390	  0.220	  0.170	  0.130
          1.640	  0.065	  0.305	  0.240	 -0.185	  0.270	 -0.090	 -0.045	  0.225	  0.410	  0.245	  0.190	  0.135
          1.642	  0.085	  0.290	  0.205	 -0.185	  0.245	 -0.060	 -0.045	  0.225	  0.395	  0.250	  0.195	  0.160
          1.644	  0.070	  0.290	  0.220	 -0.180	  0.255	 -0.075	 -0.045	  0.245	  0.380	  0.255	  0.200	  0.145
          1.646	  0.070	  0.275	  0.205	 -0.170	  0.240	 -0.070	 -0.030	  0.225	  0.400	  0.260	  0.205	  0.170
          1.648	  0.095	  0.280	  0.185	 -0.185	  0.230	 -0.045	 -0.055	  0.225	  0.400	  0.240	  0.205	  0.170
          1.650	  0.095	  0.285	  0.190	 -0.190	  0.235	 -0.050	 -0.060	  0.245	  0.380	  0.255	  0.205	  0.175
          1.652	  0.075	  0.310	  0.235	 -0.190	  0.270	 -0.080	 -0.085	  0.220	  0.380	  0.240	  0.190	  0.175
          1.654	  0.075	  0.290	  0.215	 -0.180	  0.250	 -0.070	 -0.070	  0.220	  0.380	  0.260	  0.190	  0.160
          1.656	  0.075	  0.295	  0.220	 -0.185	  0.255	 -0.075	 -0.055	  0.240	  0.380	  0.265	  0.195	  0.180
          1.658	  0.080	  0.295	  0.215	 -0.185	  0.255	 -0.070	 -0.060	  0.220	  0.380	  0.245	  0.200	  0.185
          1.660	  0.080	  0.315	  0.235	 -0.195	  0.275	 -0.080	 -0.060	  0.215	  0.380	  0.245	  0.200	  0.170
          1.662	  0.080	  0.315	  0.235	 -0.195	  0.275	 -0.080	 -0.060	  0.215	  0.380	  0.250	  0.225	  0.190
          1.664	  0.105	  0.310	  0.205	 -0.205	  0.255	 -0.050	 -0.080	  0.210	  0.380	  0.270	  0.230	  0.190
          1.666	  0.105	  0.330	  0.225	 -0.215	  0.275	 -0.060	 -0.090	  0.210	  0.375	  0.250	  0.205	  0.190
          1.668	  0.085	  0.310	  0.225	 -0.195	  0.265	 -0.070	 -0.095	  0.180	  0.370	  0.245	  0.205	  0.185
          1.670	  0.105	  0.305	  0.200	 -0.205	  0.250	 -0.050	 -0.095	  0.180	  0.380	  0.240	  0.200	  0.185
          1.672	  0.105	  0.300	  0.195	 -0.200	  0.245	 -0.045	 -0.100	  0.175	  0.355	  0.235	  0.200	  0.180
          1.674	  0.105	  0.295	  0.190	 -0.200	  0.240	 -0.045	 -0.100	  0.190	  0.345	  0.235	  0.200	  0.175
          1.676	  0.090	  0.285	  0.195	 -0.185	  0.240	 -0.055	 -0.080	  0.185	  0.360	  0.230	  0.220	  0.175
          1.678	  0.105	  0.280	  0.175	 -0.190	  0.225	 -0.035	 -0.075	  0.185	  0.370	  0.250	  0.200	  0.170
          1.680	  0.105	  0.270	  0.165	 -0.185	  0.215	 -0.030	 -0.075	  0.180	  0.340	  0.225	  0.175	  0.150
          1.682	  0.085	  0.280	  0.195	 -0.180	  0.235	 -0.055	 -0.080	  0.170	  0.305	  0.215	  0.165	  0.140
          1.684	  0.080	  0.275	  0.195	 -0.175	  0.235	 -0.060	 -0.085	  0.140	  0.290	  0.200	  0.160	  0.135
          1.686	  0.080	  0.265	  0.185	 -0.170	  0.225	 -0.055	 -0.085	  0.150	  0.290	  0.190	  0.170	  0.125
          1.688	  0.075	  0.255	  0.180	 -0.165	  0.215	 -0.055	 -0.105	  0.135	  0.275	  0.180	  0.145	  0.120
          1.690	  0.075	  0.225	  0.150	 -0.150	  0.185	 -0.040	 -0.100	  0.130	  0.240	  0.190	  0.160	  0.130
          1.692	  0.070	  0.190	  0.120	 -0.130	  0.155	 -0.025	 -0.060	  0.140	  0.245	  0.185	  0.175	  0.125
          1.694	  0.065	  0.195	  0.130	 -0.130	  0.160	 -0.035	 -0.055	  0.115	  0.215	  0.175	  0.170	  0.120
          1.696	  0.060	  0.185	  0.125	 -0.120	  0.155	 -0.035	 -0.050	  0.130	  0.195	  0.165	  0.140	  0.110
          1.698	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	 -0.070	  0.100	  0.200	  0.155	  0.150	  0.100
          1.700	  0.055	  0.185	  0.130	 -0.120	  0.155	 -0.040	 -0.070	  0.110	  0.185	  0.120	  0.140	  0.090
          1.702	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	 -0.090	  0.075	  0.145	  0.125	  0.125	  0.080
          1.704	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	 -0.090	  0.060	  0.120	  0.090	  0.115	  0.070
          1.706	  0.040	  0.165	  0.125	 -0.100	  0.145	 -0.045	 -0.070	  0.075	  0.105	  0.080	  0.085	  0.080
          1.708	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	 -0.065	  0.045	  0.090	  0.085	  0.100	  0.050
          1.710	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.060	  0.055	  0.095	  0.075	  0.110	  0.065
          1.712	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.055	  0.045	  0.085	  0.090	  0.085	  0.060
          1.714	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.050	  0.040	  0.070	  0.075	  0.075	  0.055
          1.716	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.050	  0.010	  0.055	  0.045	  0.065	  0.005
          1.718	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.050	  0.040	  0.040	  0.035	  0.055	  0.020
          1.720	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.050	  0.010	  0.045	  0.040	  0.025	  0.010
          1.722	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.050	  0.005	  0.010	  0.010	  0.020	 -0.020
          1.724	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.045	  0.020	  0.000	  0.025	  0.035	 -0.005
          1.726	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.025	  0.020	  0.000	  0.020	  0.050	 -0.005
          1.728	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.020	 -0.005	  0.020	  0.030	 -0.010
          1.730	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	  0.015	 -0.015	 -0.005	  0.025	 -0.010
          1.732	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.040	 -0.030	 -0.045	 -0.015	  0.020	 -0.015
          1.734	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.045	 -0.015	 -0.055	 -0.045	 -0.005	 -0.020
          1.736	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.045	 -0.045	 -0.065	 -0.055	 -0.015	 -0.025
          1.738	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.025	 -0.030	 -0.070	 -0.040	  0.000	 -0.005
          1.740	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.025	 -0.030	 -0.075	 -0.045	  0.000	 -0.010
          1.742	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	 -0.010	 -0.060	 -0.045	 -0.005	 -0.030
          1.744	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.020	 -0.035	 -0.085	 -0.070	 -0.045	 -0.035
          1.746	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.000	 -0.040	 -0.085	 -0.070	 -0.030	 -0.060
          1.748	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.025	 -0.040	 -0.090	 -0.075	 -0.035	 -0.060
          1.750	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.005	 -0.045	 -0.075	 -0.060	 -0.035	 -0.060
          1.752	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.040	 -0.045	 -0.100	 -0.065	 -0.035	 -0.060
          1.754	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.035	 -0.045	 -0.080	 -0.085	 -0.015	 -0.060
          1.756	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.030	 -0.045	 -0.080	 -0.080	 -0.010	 -0.040
          1.758	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.005	 -0.045	 -0.080	 -0.060	 -0.005	 -0.035
          1.760	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.005	 -0.025	 -0.060	 -0.055	 -0.005	 -0.035
          1.762	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.025	 -0.055	 -0.035	 -0.005	 -0.040
          1.764	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.020	 -0.075	 -0.060	 -0.010	 -0.040
          1.766	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.025	 -0.045	 -0.080	 -0.080	 -0.010	 -0.045
          1.768	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.025	 -0.045	 -0.105	 -0.090	 -0.015	 -0.050
          1.770	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.005	 -0.050	 -0.090	 -0.090	 -0.020	 -0.050
          1.772	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.030	 -0.030	 -0.110	 -0.095	 -0.025	 -0.050
          1.774	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	 -0.035	 -0.110	 -0.095	 -0.045	 -0.055
          1.776	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	 -0.050	 -0.090	 -0.070	 -0.040	 -0.050
          1.778	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.030	 -0.090	 -0.070	 -0.020	 -0.050
          1.780	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.025	 -0.110	 -0.095	 -0.025	 -0.070
          1.782	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.000	 -0.050	 -0.110	 -0.095	 -0.045	 -0.075
          1.784	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.025	 -0.055	 -0.110	 -0.100	 -0.050	 -0.075
          1.786	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.025	 -0.075	 -0.115	 -0.100	 -0.050	 -0.080
          1.788	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.030	 -0.075	 -0.115	 -0.105	 -0.055	 -0.080
          1.790	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.030	 -0.075	 -0.115	 -0.105	 -0.055	 -0.080
          1.792	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.025	 -0.055	 -0.115	 -0.100	 -0.050	 -0.060
          1.794	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.005	 -0.050	 -0.110	 -0.100	 -0.030	 -0.060
          1.796	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.050	 -0.090	 -0.095	 -0.030	 -0.060
          1.798	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.020	 -0.070	 -0.110	 -0.080	 -0.055	 -0.060
          1.800	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.040	 -0.070	 -0.110	 -0.120	 -0.080	 -0.085
          1.802	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.025	 -0.070	 -0.115	 -0.125	 -0.100	 -0.085
          1.804	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.025	 -0.075	 -0.135	 -0.125	 -0.085	 -0.090
          1.806	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.060	 -0.120	 -0.120	 -0.060	 -0.100
          1.808	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.060	 -0.120	 -0.100	 -0.060	 -0.080
          1.810	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	 -0.060	 -0.110	 -0.095	 -0.055	 -0.075
          1.812	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.060	 -0.100	 -0.095	 -0.050	 -0.075
          1.814	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.060	 -0.110	 -0.095	 -0.050	 -0.075
          1.816	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.055	 -0.115	 -0.100	 -0.055	 -0.080
          1.818	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.055	 -0.120	 -0.110	 -0.070	 -0.080
          1.820	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.055	 -0.120	 -0.115	 -0.075	 -0.080
          1.822	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.060	 -0.120	 -0.120	 -0.075	 -0.080
          1.824	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.060	 -0.120	 -0.115	 -0.060	 -0.080
          1.826	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	 -0.055	 -0.120	 -0.110	 -0.055	 -0.075
          1.828	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.050	 -0.115	 -0.100	 -0.050	 -0.070
          1.830	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.050	 -0.115	 -0.100	 -0.055	 -0.070
          1.832	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.055	 -0.110	 -0.100	 -0.055	 -0.075
          1.834	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.060	 -0.115	 -0.110	 -0.060	 -0.080
          1.836	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.060	 -0.110	 -0.110	 -0.055	 -0.075
          1.838	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.060	 -0.110	 -0.110	 -0.050	 -0.060
          1.840	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.055	 -0.100	 -0.100	 -0.040	 -0.050
          1.842	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.040	 -0.095	 -0.095	 -0.035	 -0.040
          1.844	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.035	 -0.095	 -0.090	 -0.035	 -0.040
          1.846	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.035	 -0.095	 -0.080	 -0.030	 -0.040
          1.848	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.050	 -0.100	 -0.080	 -0.035	 -0.040
          1.850	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	 -0.055	 -0.100	 -0.080	 -0.040	 -0.040
          1.852	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.060	 -0.100	 -0.080	 -0.050	 -0.040
          1.854	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.060	 -0.100	 -0.080	 -0.050	 -0.040
          1.856	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.060	 -0.100	 -0.080	 -0.040	 -0.050
          1.858	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.060	 -0.095	 -0.080	 -0.040	 -0.055
          1.860	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.055	 -0.090	 -0.075	 -0.035	 -0.055
          1.862	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.050	 -0.080	 -0.070	 -0.030	 -0.055
          1.864	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.040	 -0.090	 -0.070	 -0.030	 -0.055
          1.866	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.050	 -0.095	 -0.075	 -0.035	 -0.070
          1.868	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.020	 -0.055	 -0.095	 -0.090	 -0.050	 -0.070
          1.870	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.020	 -0.060	 -0.095	 -0.090	 -0.050	 -0.070
          1.872	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.020	 -0.060	 -0.095	 -0.090	 -0.050	 -0.055
