   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.438	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.245	 -0.225	 -0.165	 -0.200	 -0.115	 -0.100
          2.440	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.230	 -0.200	 -0.140	 -0.210	 -0.135	 -0.080
          2.442	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.240	 -0.170	 -0.095	 -0.220	 -0.130	 -0.100
          2.444	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.235	 -0.150	 -0.060	 -0.225	 -0.150	 -0.120
          2.446	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.230	 -0.115	  0.010	 -0.185	 -0.155	 -0.105
          2.448	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.200	 -0.090	  0.030	 -0.170	 -0.120	 -0.115
          2.450	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	 -0.215	 -0.035	  0.065	 -0.195	 -0.130	 -0.125
          2.452	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.185	 -0.015	  0.085	 -0.200	 -0.135	 -0.135
          2.454	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.180	 -0.010	  0.105	 -0.205	 -0.140	 -0.140
          2.456	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.150	 -0.015	  0.105	 -0.200	 -0.115	 -0.140
          2.458	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.165	 -0.040	  0.085	 -0.170	 -0.090	 -0.160
          2.460	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.165	 -0.030	  0.085	 -0.145	 -0.065	 -0.145
          2.462	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.165	 -0.040	  0.045	 -0.145	 -0.060	 -0.125
          2.464	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.160	 -0.070	  0.045	 -0.170	 -0.080	 -0.130
          2.466	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	 -0.140	 -0.060	  0.025	 -0.175	 -0.085	 -0.150
          2.468	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	 -0.140	 -0.065	  0.030	 -0.180	 -0.090	 -0.175
          2.470	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	 -0.125	 -0.070	  0.040	 -0.160	 -0.095	 -0.175
          2.472	 -0.095	 -0.165	 -0.070	  0.130	 -0.115	 -0.010	 -0.145	 -0.065	  0.045	 -0.160	 -0.115	 -0.195
          2.474	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	 -0.165	 -0.060	  0.040	 -0.170	 -0.095	 -0.190
          2.476	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.140	 -0.020	  0.050	 -0.165	 -0.070	 -0.150
          2.478	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.140	  0.000	  0.085	 -0.135	 -0.080	 -0.145
          2.480	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.135	  0.025	  0.135	 -0.135	 -0.055	 -0.140
          2.482	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.135	  0.025	  0.140	 -0.155	 -0.075	 -0.165
          2.484	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.170	 -0.015	  0.135	 -0.155	 -0.095	 -0.180
          2.486	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.170	 -0.035	  0.150	 -0.155	 -0.080	 -0.200
          2.488	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.130	  0.010	  0.190	 -0.130	 -0.055	 -0.155
          2.490	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.110	  0.010	  0.215	 -0.100	 -0.030	 -0.130
          2.492	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.125	 -0.030	  0.180	 -0.105	 -0.045	 -0.125
          2.494	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.140	 -0.005	  0.205	 -0.095	 -0.040	 -0.145
          2.496	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.115	 -0.005	  0.195	 -0.070	 -0.020	 -0.145
          2.498	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.110	  0.020	  0.200	 -0.010	 -0.015	 -0.145
          2.500	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	 -0.085	  0.030	  0.205	 -0.015	 -0.015	 -0.145
          2.502	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.080	  0.035	  0.215	 -0.010	  0.025	 -0.125
          2.504	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	 -0.080	  0.080	  0.225	 -0.005	  0.045	 -0.125
          2.506	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	 -0.095	  0.060	  0.250	 -0.020	  0.005	 -0.125
          2.508	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -0.075	  0.060	  0.275	 -0.010	 -0.030	 -0.125
          2.510	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.070	  0.035	  0.255	 -0.020	 -0.045	 -0.120
          2.512	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.085	  0.015	  0.235	 -0.035	 -0.045	 -0.140
          2.514	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.085	  0.015	  0.250	 -0.040	 -0.045	 -0.160
          2.516	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.065	  0.055	  0.245	 -0.040	 -0.010	 -0.140
          2.518	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.050	  0.075	  0.280	 -0.030	  0.005	 -0.120
          2.520	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.040	  0.090	  0.275	 -0.010	 -0.015	 -0.100
          2.522	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.040	  0.070	  0.275	 -0.010	 -0.015	 -0.100
          2.524	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.025	  0.085	  0.300	 -0.005	  0.010	 -0.090
          2.526	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.010	  0.105	  0.305	  0.020	  0.015	 -0.105
          2.528	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.030	  0.105	  0.325	  0.040	  0.040	 -0.105
          2.530	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	  0.060	  0.290	  0.000	  0.025	 -0.125
          2.532	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.045	  0.055	  0.310	  0.015	  0.010	 -0.110
          2.534	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.050	  0.060	  0.300	 -0.010	 -0.005	 -0.130
          2.536	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.055	  0.100	  0.345	 -0.010	  0.015	 -0.110
          2.538	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.040	  0.140	  0.370	  0.010	  0.060	 -0.110
          2.540	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.045	  0.115	  0.350	 -0.005	  0.020	 -0.150
          2.542	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.055	  0.095	  0.375	  0.000	  0.025	 -0.125
          2.544	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.055	  0.135	  0.380	  0.020	  0.050	 -0.125
          2.546	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.055	  0.120	  0.405	  0.025	  0.080	 -0.120
          2.548	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.075	  0.100	  0.390	  0.025	  0.060	 -0.115
          2.550	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.080	  0.095	  0.410	  0.005	  0.020	 -0.110
          2.552	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.085	  0.075	  0.410	 -0.015	  0.035	 -0.105
          2.554	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.085	  0.130	  0.415	 -0.015	  0.035	 -0.105
          2.556	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.065	  0.145	  0.435	  0.035	  0.055	 -0.105
          2.558	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.090	  0.125	  0.420	  0.025	  0.060	 -0.125
          2.560	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.085	  0.145	  0.450	  0.040	  0.070	 -0.100
          2.562	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.105	  0.130	  0.470	  0.070	  0.100	 -0.075
          2.564	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.125	  0.135	  0.475	  0.080	  0.080	 -0.070
          2.566	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.100	  0.155	  0.470	  0.080	  0.065	 -0.065
          2.568	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.100	  0.150	  0.475	  0.085	  0.085	 -0.060
          2.570	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.095	  0.150	  0.480	  0.095	  0.085	 -0.080
          2.572	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.075	  0.170	  0.480	  0.085	  0.110	 -0.080
          2.574	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.075	  0.170	  0.485	  0.120	  0.130	 -0.060
          2.576	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.095	  0.190	  0.485	  0.130	  0.135	 -0.060
          2.578	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.100	  0.170	  0.490	  0.140	  0.140	 -0.060
          2.580	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.100	  0.175	  0.510	  0.145	  0.165	 -0.055
          2.582	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.080	  0.180	  0.515	  0.190	  0.185	 -0.035
          2.584	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.080	  0.185	  0.495	  0.170	  0.150	 -0.030
          2.586	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.075	  0.210	  0.520	  0.175	  0.170	 -0.010
          2.588	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.075	  0.235	  0.505	  0.165	  0.135	 -0.025
          2.590	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.080	  0.220	  0.525	  0.195	  0.140	 -0.020
          2.592	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.060	  0.240	  0.550	  0.200	  0.160	 -0.020
          2.594	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.085	  0.220	  0.530	  0.225	  0.165	 -0.020
          2.596	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.085	  0.225	  0.550	  0.235	  0.190	 -0.015
          2.598	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.085	  0.250	  0.535	  0.240	  0.195	 -0.010
          2.600	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.085	  0.260	  0.535	  0.220	  0.180	 -0.010
          2.602	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.105	  0.250	  0.540	  0.225	  0.165	 -0.010
          2.604	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.065	  0.275	  0.545	  0.235	  0.170	 -0.005
          2.606	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.065	  0.300	  0.565	  0.270	  0.200	  0.000
          2.608	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.085	  0.305	  0.550	  0.265	  0.210	  0.025
          2.610	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.090	  0.310	  0.535	  0.275	  0.215	  0.025
          2.612	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.095	  0.300	  0.535	  0.310	  0.220	  0.030
          2.614	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.075	  0.305	  0.555	  0.320	  0.265	  0.050
          2.616	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.095	  0.315	  0.540	  0.325	  0.250	  0.035
          2.618	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.095	  0.315	  0.560	  0.310	  0.235	  0.035
          2.620	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.080	  0.305	  0.565	  0.315	  0.220	  0.040
          2.622	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.085	  0.330	  0.545	  0.325	  0.250	  0.045
          2.624	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.105	  0.355	  0.550	  0.340	  0.260	  0.035
          2.626	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.110	  0.360	  0.535	  0.355	  0.270	  0.065
          2.628	  0.125	  0.045	 -0.080	 -0.085	 -0.020	  0.100	 -0.110	  0.325	  0.540	  0.345	  0.240	  0.055
          2.630	  0.150	  0.070	 -0.080	 -0.110	 -0.005	  0.115	 -0.110	  0.345	  0.525	  0.355	  0.225	  0.040
          2.632	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.115	  0.370	  0.525	  0.375	  0.265	  0.055
          2.634	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.080	  0.375	  0.560	  0.375	  0.285	  0.050
          2.636	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.085	  0.375	  0.540	  0.380	  0.285	  0.050
          2.638	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.090	  0.360	  0.560	  0.385	  0.290	  0.055
          2.640	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.090	  0.360	  0.545	  0.375	  0.280	  0.080
          2.642	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	 -0.075	  0.340	  0.570	  0.385	  0.290	  0.090
          2.644	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.095	  0.335	  0.555	  0.395	  0.275	  0.080
          2.646	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.100	  0.350	  0.555	  0.415	  0.300	  0.105
          2.648	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.100	  0.345	  0.555	  0.415	  0.300	  0.105
          2.650	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	 -0.100	  0.340	  0.535	  0.420	  0.285	  0.090
          2.652	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.100	  0.350	  0.555	  0.420	  0.290	  0.090
          2.654	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.085	  0.360	  0.535	  0.425	  0.295	  0.110
          2.656	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.110	  0.320	  0.530	  0.425	  0.300	  0.095
          2.658	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	 -0.135	  0.280	  0.530	  0.425	  0.300	  0.075
          2.660	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	 -0.115	  0.255	  0.505	  0.400	  0.315	  0.095
          2.662	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.115	  0.235	  0.520	  0.390	  0.310	  0.095
          2.664	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	 -0.090	  0.230	  0.510	  0.395	  0.320	  0.110
          2.666	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.070	  0.200	  0.520	  0.375	  0.345	  0.105
          2.668	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	 -0.050	  0.215	  0.490	  0.350	  0.310	  0.135
          2.670	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.070	  0.145	  0.455	  0.325	  0.250	  0.090
          2.672	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.085	  0.115	  0.420	  0.280	  0.235	  0.040
          2.674	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.085	  0.085	  0.385	  0.255	  0.220	  0.030
          2.676	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.065	  0.060	  0.385	  0.235	  0.210	  0.060
          2.678	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.060	  0.035	  0.350	  0.235	  0.215	  0.050
          2.680	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.040	  0.030	  0.355	  0.205	  0.205	  0.040
          2.682	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.020	  0.030	  0.360	  0.220	  0.210	  0.045
          2.684	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.015	  0.035	  0.350	  0.195	  0.190	  0.015
          2.686	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.010	  0.000	  0.355	  0.150	  0.150	  0.000
          2.688	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.025	  0.365	  0.130	  0.090	 -0.010
          2.690	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	 -0.005	  0.335	  0.090	  0.055	 -0.035
          2.692	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.030	 -0.080	  0.310	  0.060	  0.025	 -0.040
          2.694	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.050	 -0.050	  0.325	  0.050	  0.020	 -0.045
          2.696	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.025	 -0.035	  0.325	  0.080	  0.060	 -0.050
          2.698	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.015	 -0.040	  0.305	  0.070	  0.075	 -0.030
          2.700	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.010	 -0.040	  0.285	  0.060	  0.085	 -0.055
          2.702	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.015	 -0.040	  0.285	  0.050	  0.075	 -0.040
          2.704	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.020	 -0.055	  0.285	  0.045	  0.045	 -0.045
          2.706	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.040	 -0.075	  0.280	  0.040	  0.060	 -0.050
          2.708	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.025	 -0.100	  0.280	  0.040	  0.060	 -0.055
          2.710	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.005	 -0.035	  0.280	  0.060	  0.060	 -0.055
          2.712	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.015	  0.260	  0.080	  0.080	 -0.035
          2.714	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.035	 -0.035	  0.255	  0.075	  0.075	 -0.035
          2.716	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.015	 -0.075	  0.250	  0.045	  0.050	 -0.035
          2.718	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	 -0.115	  0.260	  0.040	  0.045	 -0.055
          2.720	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.025	 -0.090	  0.255	  0.020	  0.025	 -0.060
          2.722	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	 -0.050	  0.250	  0.020	  0.020	 -0.080
          2.724	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	 -0.030	  0.245	  0.020	  0.025	 -0.085
          2.726	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	 -0.010	  0.280	  0.060	  0.045	 -0.065
          2.728	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	 -0.045	  0.285	  0.045	  0.050	 -0.025
          2.730	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	 -0.095	  0.265	  0.020	  0.030	 -0.045
          2.732	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	 -0.070	  0.265	  0.035	  0.050	 -0.050
          2.734	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	 -0.050	  0.265	  0.010	  0.040	 -0.055
          2.736	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.025	  0.290	  0.000	  0.035	 -0.040
          2.738	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	 -0.005	  0.290	  0.015	  0.030	 -0.035
          2.740	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.045	  0.295	 -0.010	  0.005	 -0.035
          2.742	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.055	 -0.065	  0.275	 -0.010	  0.025	 -0.035
          2.744	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.020	  0.275	  0.005	  0.045	 -0.055
          2.746	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.010	  0.275	 -0.015	  0.050	 -0.075
          2.748	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	 -0.045	  0.255	  0.010	  0.030	 -0.075
          2.750	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.035	 -0.055	  0.275	 -0.005	  0.035	 -0.095
          2.752	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.035	 -0.050	  0.280	 -0.005	  0.015	 -0.075
          2.754	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.060	  0.010	  0.300	  0.015	  0.055	 -0.055
          2.756	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.005	  0.295	  0.015	  0.080	 -0.055
          2.758	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.075	  0.005	  0.295	  0.015	  0.080	 -0.055
          2.760	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	 -0.010	  0.315	  0.020	  0.040	 -0.030
          2.762	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.000	  0.300	  0.020	  0.060	 -0.040
          2.764	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.020	  0.300	  0.020	  0.040	 -0.060
          2.766	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.090	  0.010	  0.320	  0.020	  0.040	 -0.050
          2.768	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.095	 -0.010	  0.330	  0.020	  0.040	 -0.055
          2.770	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.100	 -0.010	  0.330	  0.015	  0.035	 -0.075
          2.772	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.100	  0.000	  0.330	  0.015	  0.035	 -0.090
          2.774	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.100	  0.015	  0.335	  0.015	  0.035	 -0.090
          2.776	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.100	  0.020	  0.340	  0.015	  0.035	 -0.075
          2.778	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.100	  0.015	  0.340	  0.000	  0.015	 -0.075
          2.780	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.100	  0.010	  0.340	 -0.015	 -0.010	 -0.075
          2.782	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	  0.010	  0.335	 -0.020	 -0.020	 -0.080
          2.784	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.020	  0.320	 -0.030	 -0.010	 -0.080
          2.786	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.035	  0.315	 -0.020	  0.010	 -0.080
          2.788	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.110	  0.050	  0.320	 -0.010	  0.035	 -0.075
          2.790	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.115	  0.050	  0.335	  0.010	  0.040	 -0.070
          2.792	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.120	  0.040	  0.340	  0.000	  0.050	 -0.060
          2.794	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.115	  0.030	  0.335	 -0.015	  0.040	 -0.060
          2.796	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.115	  0.035	  0.330	 -0.015	  0.035	 -0.055
          2.798	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.115	  0.040	  0.320	  0.000	  0.020	 -0.055
          2.800	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.120	  0.040	  0.320	  0.000	  0.010	 -0.070
          2.802	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.115	  0.035	  0.320	 -0.010	  0.000	 -0.080
          2.804	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.115	  0.030	  0.320	 -0.020	  0.010	 -0.080
          2.806	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.115	  0.030	  0.315	 -0.020	  0.015	 -0.070
          2.808	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.115	  0.020	  0.315	 -0.020	  0.020	 -0.070
          2.810	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.110	  0.020	  0.315	 -0.020	  0.020	 -0.070
          2.812	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.110	  0.035	  0.320	 -0.020	  0.020	 -0.070
          2.814	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.115	  0.040	  0.320	 -0.020	  0.020	 -0.070
          2.816	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.120	  0.040	  0.315	 -0.030	  0.015	 -0.075
          2.818	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.120	  0.030	  0.315	 -0.040	  0.010	 -0.075
          2.820	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.120	  0.030	  0.315	 -0.050	  0.010	 -0.070
          2.822	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.130	  0.035	  0.330	 -0.040	  0.015	 -0.060
          2.824	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.130	  0.040	  0.330	 -0.035	  0.010	 -0.060
          2.826	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.130	  0.050	  0.330	 -0.030	  0.010	 -0.055
          2.828	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.130	  0.040	  0.330	 -0.030	  0.010	 -0.055
