   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	  0.240	  0.340	  0.100	 -0.290	  0.220	  0.070	  0.080	  0.470	  0.610	  0.620	  0.480	  0.450
          0.380	  0.315	  0.450	  0.135	 -0.380	  0.290	  0.090	 -0.030	  0.390	  0.710	  0.795	  0.675	  0.620
          0.382	  0.395	  0.560	  0.165	 -0.475	  0.360	  0.115	 -0.140	  0.290	  0.795	  0.955	  0.860	  0.795
          0.384	  0.470	  0.690	  0.220	 -0.580	  0.455	  0.125	 -0.270	  0.150	  0.860	  1.110	  1.050	  0.975
          0.386	  0.530	  0.830	  0.300	 -0.680	  0.565	  0.115	 -0.395	 -0.055	  0.880	  1.220	  1.210	  1.140
          0.388	  0.560	  0.935	  0.375	 -0.745	  0.655	  0.090	 -0.510	 -0.275	  0.810	  1.250	  1.275	  1.235
          0.390	  0.570	  0.920	  0.350	 -0.745	  0.635	  0.110	 -0.570	 -0.435	  0.655	  1.135	  1.210	  1.215
          0.392	  0.560	  0.780	  0.220	 -0.670	  0.500	  0.170	 -0.575	 -0.515	  0.450	  0.935	  1.035	  1.110
          0.394	  0.535	  0.595	  0.060	 -0.565	  0.325	  0.235	 -0.530	 -0.550	  0.250	  0.710	  0.840	  0.960
          0.396	  0.475	  0.440	 -0.035	 -0.455	  0.200	  0.255	 -0.460	 -0.580	  0.035	  0.475	  0.635	  0.810
          0.398	  0.370	  0.330	 -0.040	 -0.350	  0.145	  0.205	 -0.390	 -0.620	 -0.220	  0.215	  0.415	  0.640
          0.400	  0.235	  0.240	  0.005	 -0.235	  0.120	  0.115	 -0.315	 -0.655	 -0.480	 -0.060	  0.180	  0.470
          0.402	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	 -0.235	 -0.655	 -0.690	 -0.290	 -0.020	  0.310
          0.404	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.155	 -0.600	 -0.790	 -0.430	 -0.170	  0.180
          0.406	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.080	 -0.510	 -0.810	 -0.500	 -0.270	  0.080
          0.408	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.410	 -0.790	 -0.520	 -0.320	  0.010
          0.410	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.330	 -0.755	 -0.520	 -0.355	 -0.055
          0.412	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.090	 -0.270	 -0.720	 -0.500	 -0.370	 -0.095
          0.414	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.120	 -0.230	 -0.680	 -0.490	 -0.390	 -0.130
          0.416	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.150	 -0.195	 -0.640	 -0.475	 -0.395	 -0.155
          0.418	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.170	 -0.150	 -0.600	 -0.455	 -0.395	 -0.180
          0.420	 -0.170	 -0.120	  0.050	  0.145	 -0.035	 -0.110	  0.190	 -0.100	 -0.560	 -0.430	 -0.390	 -0.200
          0.422	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	  0.190	 -0.060	 -0.520	 -0.400	 -0.375	 -0.210
          0.424	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.175	 -0.040	 -0.470	 -0.360	 -0.355	 -0.190
          0.426	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.150	 -0.015	 -0.415	 -0.315	 -0.315	 -0.155
          0.428	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.135	  0.020	 -0.355	 -0.260	 -0.275	 -0.130
          0.430	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.140	  0.060	 -0.310	 -0.230	 -0.250	 -0.110
          0.432	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.140	  0.080	 -0.270	 -0.200	 -0.235	 -0.090
          0.434	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.130	  0.080	 -0.250	 -0.180	 -0.220	 -0.075
          0.436	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.110	  0.070	 -0.230	 -0.170	 -0.210	 -0.075
          0.438	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.110	  0.060	 -0.210	 -0.155	 -0.200	 -0.075
          0.440	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.120	  0.060	 -0.190	 -0.150	 -0.200	 -0.070
          0.442	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.120	  0.060	 -0.190	 -0.140	 -0.200	 -0.060
          0.444	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.110	  0.055	 -0.195	 -0.150	 -0.200	 -0.070
          0.446	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.055	 -0.200	 -0.155	 -0.200	 -0.075
          0.448	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.095	  0.060	 -0.195	 -0.160	 -0.200	 -0.080
          0.450	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.110	  0.075	 -0.190	 -0.155	 -0.200	 -0.080
          0.452	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.115	  0.080	 -0.180	 -0.150	 -0.200	 -0.075
          0.454	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.110	  0.075	 -0.180	 -0.140	 -0.200	 -0.075
          0.456	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.100	  0.075	 -0.175	 -0.140	 -0.195	 -0.070
          0.458	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.110	  0.080	 -0.170	 -0.135	 -0.195	 -0.070
          0.460	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.115	  0.095	 -0.155	 -0.130	 -0.190	 -0.060
          0.462	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.115	  0.095	 -0.155	 -0.130	 -0.195	 -0.060
          0.464	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.100	  0.080	 -0.160	 -0.135	 -0.195	 -0.060
          0.466	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.100	  0.075	 -0.160	 -0.135	 -0.200	 -0.060
          0.468	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.110	  0.090	 -0.150	 -0.120	 -0.195	 -0.055
          0.470	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.120	  0.100	 -0.135	 -0.110	 -0.180	 -0.050
          0.472	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.120	  0.110	 -0.140	 -0.110	 -0.175	 -0.050
          0.474	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.120	  0.100	 -0.150	 -0.115	 -0.175	 -0.060
          0.476	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.130	  0.110	 -0.135	 -0.120	 -0.180	 -0.070
          0.478	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.130	  0.110	 -0.130	 -0.120	 -0.180	 -0.075
          0.480	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.135	  0.115	 -0.130	 -0.120	 -0.180	 -0.070
          0.482	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.130	  0.110	 -0.135	 -0.120	 -0.180	 -0.070
          0.484	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.130	  0.115	 -0.130	 -0.120	 -0.180	 -0.070
          0.486	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.120	  0.115	 -0.120	 -0.120	 -0.180	 -0.075
          0.488	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.115	  0.115	 -0.120	 -0.120	 -0.180	 -0.080
          0.490	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.110	  0.110	 -0.130	 -0.130	 -0.175	 -0.075
          0.492	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.110	  0.110	 -0.130	 -0.130	 -0.170	 -0.070
          0.494	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.115	  0.115	 -0.120	 -0.120	 -0.170	 -0.070
          0.496	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.115	  0.120	 -0.115	 -0.110	 -0.170	 -0.075
          0.498	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.110	  0.120	 -0.115	 -0.100	 -0.170	 -0.075
          0.500	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.110	  0.120	 -0.110	 -0.100	 -0.155	 -0.060
          0.502	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.115	  0.130	 -0.095	 -0.095	 -0.155	 -0.050
          0.504	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.120	  0.135	 -0.080	 -0.090	 -0.155	 -0.050
          0.506	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.115	  0.140	 -0.090	 -0.080	 -0.160	 -0.060
          0.508	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.115	  0.140	 -0.095	 -0.080	 -0.155	 -0.070
          0.510	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.115	  0.140	 -0.095	 -0.080	 -0.140	 -0.055
          0.512	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.115	  0.140	 -0.080	 -0.075	 -0.135	 -0.035
          0.514	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.115	  0.140	 -0.075	 -0.070	 -0.135	 -0.030
          0.516	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.115	  0.150	 -0.070	 -0.060	 -0.135	 -0.030
          0.518	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.120	  0.155	 -0.070	 -0.060	 -0.130	 -0.030
          0.520	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.115	  0.160	 -0.060	 -0.060	 -0.130	 -0.020
          0.522	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.115	  0.160	 -0.055	 -0.055	 -0.130	 -0.015
          0.524	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.120	  0.160	 -0.055	 -0.055	 -0.130	 -0.015
          0.526	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.130	  0.170	 -0.055	 -0.055	 -0.130	 -0.010
          0.528	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.175	 -0.055	 -0.060	 -0.130	 -0.010
          0.530	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.120	  0.180	 -0.050	 -0.055	 -0.120	  0.000
          0.532	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.135	  0.180	 -0.040	 -0.050	 -0.110	  0.000
          0.534	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.150	  0.180	 -0.035	 -0.040	 -0.110	  0.010
          0.536	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.140	  0.180	 -0.030	 -0.040	 -0.115	  0.010
          0.538	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.135	  0.180	 -0.020	 -0.040	 -0.120	  0.015
          0.540	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.140	  0.190	 -0.015	 -0.035	 -0.115	  0.015
          0.542	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.150	  0.195	 -0.015	 -0.030	 -0.110	  0.015
          0.544	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.140	  0.200	  0.000	 -0.015	 -0.095	  0.015
          0.546	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.135	  0.200	  0.010	 -0.010	 -0.090	  0.015
          0.548	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.135	  0.200	  0.030	  0.000	 -0.090	  0.020
          0.550	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.140	  0.210	  0.035	  0.000	 -0.090	  0.020
          0.552	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.135	  0.220	  0.040	  0.000	 -0.090	  0.030
          0.554	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.130	  0.235	  0.040	  0.010	 -0.080	  0.030
          0.556	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.130	  0.250	  0.050	  0.015	 -0.080	  0.030
          0.558	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.135	  0.250	  0.055	  0.020	 -0.075	  0.020
          0.560	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.140	  0.250	  0.060	  0.020	 -0.060	  0.030
          0.562	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.140	  0.255	  0.075	  0.030	 -0.055	  0.035
          0.564	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.135	  0.260	  0.090	  0.040	 -0.055	  0.040
          0.566	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.130	  0.270	  0.100	  0.050	 -0.060	  0.040
          0.568	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.120	  0.270	  0.100	  0.055	 -0.060	  0.040
          0.570	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.130	  0.280	  0.110	  0.060	 -0.055	  0.050
          0.572	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.130	  0.295	  0.115	  0.070	 -0.055	  0.050
          0.574	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.135	  0.310	  0.130	  0.075	 -0.050	  0.050
          0.576	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.135	  0.320	  0.140	  0.080	 -0.040	  0.055
          0.578	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.140	  0.335	  0.155	  0.095	 -0.030	  0.070
          0.580	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.135	  0.350	  0.170	  0.110	 -0.020	  0.080
          0.582	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.130	  0.360	  0.180	  0.120	 -0.020	  0.080
          0.584	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.120	  0.375	  0.195	  0.130	 -0.015	  0.080
          0.586	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.130	  0.390	  0.210	  0.140	  0.000	  0.080
          0.588	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.130	  0.390	  0.215	  0.150	  0.020	  0.080
          0.590	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.130	  0.395	  0.230	  0.160	  0.035	  0.090
          0.592	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.120	  0.400	  0.235	  0.170	  0.040	  0.100
          0.594	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.120	  0.415	  0.250	  0.180	  0.050	  0.115
          0.596	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.120	  0.420	  0.255	  0.195	  0.055	  0.130
          0.598	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.120	  0.430	  0.270	  0.200	  0.060	  0.135
          0.600	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.115	  0.435	  0.280	  0.210	  0.070	  0.140
          0.602	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.110	  0.450	  0.300	  0.210	  0.075	  0.150
          0.604	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.110	  0.455	  0.315	  0.215	  0.090	  0.155
          0.606	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.115	  0.470	  0.320	  0.220	  0.095	  0.160
          0.608	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.120	  0.475	  0.330	  0.235	  0.100	  0.170
          0.610	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.120	  0.480	  0.335	  0.240	  0.110	  0.180
          0.612	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.115	  0.480	  0.340	  0.240	  0.115	  0.190
          0.614	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.110	  0.480	  0.340	  0.250	  0.120	  0.195
          0.616	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.100	  0.480	  0.340	  0.250	  0.120	  0.190
          0.618	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.100	  0.480	  0.350	  0.255	  0.130	  0.195
          0.620	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	  0.100	  0.480	  0.355	  0.260	  0.135	  0.195
          0.622	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.100	  0.480	  0.360	  0.270	  0.150	  0.210
          0.624	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	  0.095	  0.480	  0.360	  0.270	  0.150	  0.210
          0.626	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.080	  0.475	  0.355	  0.255	  0.140	  0.200
          0.628	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.070	  0.470	  0.350	  0.255	  0.135	  0.195
          0.630	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.070	  0.455	  0.350	  0.260	  0.140	  0.200
          0.632	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.075	  0.450	  0.350	  0.270	  0.155	  0.215
          0.634	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	  0.080	  0.440	  0.340	  0.260	  0.155	  0.215
          0.636	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	  0.080	  0.435	  0.320	  0.250	  0.150	  0.210
          0.638	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.075	  0.420	  0.300	  0.235	  0.150	  0.200
          0.640	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.070	  0.400	  0.280	  0.230	  0.150	  0.195
          0.642	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.060	  0.380	  0.270	  0.215	  0.150	  0.190
          0.644	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.055	  0.355	  0.255	  0.200	  0.135	  0.180
          0.646	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	  0.055	  0.330	  0.235	  0.190	  0.130	  0.175
          0.648	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.055	  0.310	  0.210	  0.175	  0.120	  0.170
          0.650	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.060	  0.290	  0.190	  0.160	  0.115	  0.155
          0.652	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.060	  0.270	  0.175	  0.150	  0.100	  0.140
          0.654	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.060	  0.240	  0.155	  0.135	  0.090	  0.120
          0.656	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.060	  0.230	  0.135	  0.120	  0.080	  0.115
          0.658	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.060	  0.215	  0.115	  0.100	  0.075	  0.110
          0.660	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.060	  0.200	  0.100	  0.080	  0.060	  0.100
          0.662	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.060	  0.175	  0.080	  0.070	  0.055	  0.080
          0.664	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.055	  0.155	  0.060	  0.055	  0.050	  0.070
          0.666	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.050	  0.135	  0.050	  0.040	  0.035	  0.055
          0.668	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.040	  0.130	  0.030	  0.030	  0.015	  0.040
          0.670	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.040	  0.120	  0.015	  0.020	  0.000	  0.035
          0.672	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.115	  0.000	  0.015	 -0.010	  0.030
          0.674	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.050	  0.110	 -0.010	  0.000	 -0.020	  0.030
          0.676	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.055	  0.100	 -0.020	 -0.015	 -0.035	  0.020
          0.678	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.050	  0.090	 -0.040	 -0.030	 -0.055	  0.015
          0.680	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.080	 -0.055	 -0.040	 -0.060	  0.000
          0.682	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.070	 -0.060	 -0.055	 -0.070	 -0.015
          0.684	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.070	 -0.070	 -0.060	 -0.070	 -0.020
          0.686	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.055	 -0.075	 -0.060	 -0.075	 -0.020
          0.688	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.055	 -0.090	 -0.070	 -0.080	 -0.020
          0.690	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	  0.055	 -0.095	 -0.075	 -0.080	 -0.020
          0.692	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.055	 -0.100	 -0.080	 -0.090	 -0.020
          0.694	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.040	 -0.100	 -0.080	 -0.095	 -0.020
          0.696	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.035	 -0.100	 -0.090	 -0.095	 -0.020
          0.698	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.035	 -0.110	 -0.090	 -0.095	 -0.020
          0.700	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.050	 -0.110	 -0.095	 -0.095	 -0.020
          0.702	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.055	  0.050	 -0.115	 -0.100	 -0.100	 -0.030
          0.704	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.050	 -0.115	 -0.115	 -0.110	 -0.030
          0.706	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.040	 -0.120	 -0.115	 -0.115	 -0.030
          0.708	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.035	 -0.130	 -0.110	 -0.115	 -0.020
          0.710	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.030	 -0.130	 -0.100	 -0.110	 -0.020
          0.712	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.015	 -0.135	 -0.110	 -0.110	 -0.030
          0.714	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.020	 -0.130	 -0.115	 -0.110	 -0.030
          0.716	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.030	 -0.130	 -0.115	 -0.110	 -0.030
          0.718	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.035	 -0.120	 -0.110	 -0.100	 -0.020
          0.720	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.030	 -0.130	 -0.110	 -0.100	 -0.020
          0.722	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.020	 -0.130	 -0.115	 -0.100	 -0.020
          0.724	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.015	 -0.135	 -0.130	 -0.100	 -0.020
          0.726	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	  0.010	 -0.135	 -0.130	 -0.100	 -0.020
          0.728	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.010	 -0.140	 -0.130	 -0.095	 -0.020
          0.730	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.010	 -0.135	 -0.120	 -0.095	 -0.020
          0.732	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.010	 -0.135	 -0.120	 -0.090	 -0.020
          0.734	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.000	 -0.135	 -0.120	 -0.095	 -0.020
          0.736	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.000	 -0.140	 -0.120	 -0.095	 -0.020
          0.738	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.010	 -0.140	 -0.120	 -0.100	 -0.020
          0.740	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.015	 -0.140	 -0.115	 -0.095	 -0.020
          0.742	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	 -0.020	 -0.140	 -0.115	 -0.095	 -0.030
          0.744	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.020	 -0.135	 -0.115	 -0.095	 -0.030
          0.746	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.020	 -0.135	 -0.115	 -0.095	 -0.030
          0.748	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.010	 -0.130	 -0.110	 -0.080	 -0.020
          0.750	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.010	 -0.135	 -0.110	 -0.075	 -0.020
          0.752	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.010	 -0.135	 -0.115	 -0.075	 -0.020
          0.754	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	 -0.020	 -0.140	 -0.120	 -0.090	 -0.030
          0.756	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.020	 -0.135	 -0.120	 -0.090	 -0.035
          0.758	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	 -0.020	 -0.135	 -0.120	 -0.090	 -0.040
          0.760	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.010	 -0.020	 -0.135	 -0.115	 -0.075	 -0.035
          0.762	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.015	 -0.020	 -0.140	 -0.115	 -0.070	 -0.035
          0.764	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.015	 -0.020	 -0.140	 -0.115	 -0.060	 -0.030
          0.766	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	 -0.015	 -0.140	 -0.110	 -0.055	 -0.035
          0.768	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	 -0.015	 -0.140	 -0.095	 -0.055	 -0.035
