   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.278	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.015	  0.125	  0.155	  0.110	  0.095	  0.070
          2.280	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.000	  0.130	  0.150	  0.105	  0.090	  0.060
          2.282	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.110	  0.125	  0.095	  0.065	  0.050
          2.284	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.010	  0.110	  0.120	  0.070	  0.055	  0.020
          2.286	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.005	  0.090	  0.095	  0.060	  0.045	  0.030
          2.288	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.000	  0.105	  0.105	  0.050	  0.035	  0.020
          2.290	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.025	  0.085	  0.100	  0.045	  0.025	  0.010
          2.292	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.010	  0.105	  0.100	  0.065	  0.040	  0.005
          2.294	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.035	  0.130	  0.125	  0.085	  0.065	  0.030
          2.296	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.140	  0.150	  0.070	  0.065	  0.050
          2.298	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.160	  0.130	  0.090	  0.070	  0.055
          2.300	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.125	  0.130	  0.070	  0.030	  0.015
          2.302	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.040	  0.120	  0.105	  0.065	  0.025	  0.030
          2.304	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	  0.120	  0.105	  0.045	  0.000	  0.005
          2.306	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.040	  0.140	  0.120	  0.060	  0.015	  0.005
          2.308	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.140	  0.120	  0.040	 -0.005	  0.000
          2.310	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.140	  0.100	  0.035	 -0.005	  0.000
          2.312	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	  0.140	  0.095	  0.055	  0.030	  0.000
          2.314	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.045	  0.140	  0.090	  0.035	  0.030	  0.015
          2.316	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.115	  0.070	  0.030	  0.010	 -0.005
          2.318	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.135	  0.110	  0.050	  0.030	 -0.005
          2.320	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	  0.135	  0.110	  0.050	  0.030	  0.015
          2.322	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	  0.115	  0.090	  0.050	  0.030	  0.015
          2.324	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.025	  0.115	  0.090	  0.030	  0.030	 -0.005
          2.326	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	  0.115	  0.110	  0.050	  0.030	  0.010
          2.328	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.065	  0.135	  0.110	  0.050	  0.025	  0.010
          2.330	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.120	  0.090	  0.050	  0.005	 -0.010
          2.332	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.025	  0.120	  0.090	  0.045	  0.025	  0.010
          2.334	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	  0.115	  0.090	  0.050	  0.025	  0.010
          2.336	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	  0.120	  0.090	  0.030	  0.010	  0.010
          2.338	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.120	  0.090	  0.050	  0.030	  0.010
          2.340	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.045	  0.140	  0.110	  0.050	  0.025	  0.015
          2.342	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.045	  0.135	  0.110	  0.050	  0.030	  0.035
          2.344	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	  0.120	  0.110	  0.050	  0.030	  0.010
          2.346	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.070	  0.140	  0.090	  0.030	  0.010	 -0.010
          2.348	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.070	  0.140	  0.090	  0.050	  0.005	 -0.010
          2.350	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.065	  0.140	  0.115	  0.055	  0.030	  0.030
          2.352	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.040	  0.145	  0.125	  0.060	  0.035	  0.020
          2.354	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.135	  0.120	  0.055	  0.020	  0.005
          2.356	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.030	  0.135	  0.135	  0.065	  0.030	  0.010
          2.358	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.045	  0.165	  0.150	  0.090	  0.010	  0.010
          2.360	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.105	  0.255	  0.170	  0.080	  0.030	  0.030
          2.362	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.140	  0.325	  0.205	  0.115	  0.035	  0.030
          2.364	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.175	  0.415	  0.265	  0.150	  0.075	  0.040
          2.366	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.230	  0.495	  0.375	  0.205	  0.110	  0.060
          2.368	 -0.060	  0.165	  0.225	 -0.050	  0.195	 -0.145	  0.330	  0.645	  0.485	  0.305	  0.150	  0.105
          2.370	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	  0.425	  0.775	  0.615	  0.395	  0.225	  0.135
          2.372	  0.005	  0.180	  0.175	 -0.090	  0.175	 -0.085	  0.480	  0.865	  0.760	  0.495	  0.290	  0.155
          2.374	  0.020	  0.230	  0.210	 -0.125	  0.220	 -0.095	  0.505	  0.870	  0.880	  0.620	  0.365	  0.205
          2.376	  0.035	  0.335	  0.300	 -0.185	  0.315	 -0.135	  0.475	  0.705	  0.980	  0.735	  0.455	  0.270
          2.378	  0.080	  0.405	  0.325	 -0.240	  0.365	 -0.125	  0.365	  0.425	  0.980	  0.805	  0.565	  0.365
          2.380	  0.100	  0.445	  0.345	 -0.270	  0.395	 -0.125	  0.175	  0.030	  0.855	  0.820	  0.645	  0.460
          2.382	  0.120	  0.485	  0.365	 -0.300	  0.425	 -0.125	 -0.025	 -0.395	  0.680	  0.815	  0.710	  0.530
          2.384	  0.140	  0.485	  0.345	 -0.310	  0.415	 -0.105	 -0.205	 -0.810	  0.480	  0.765	  0.760	  0.570
          2.386	  0.170	  0.480	  0.310	 -0.325	  0.395	 -0.070	 -0.390	 -1.195	  0.225	  0.695	  0.775	  0.610
          2.388	  0.185	  0.435	  0.250	 -0.310	  0.340	 -0.035	 -0.555	 -1.485	 -0.035	  0.630	  0.820	  0.640
          2.390	  0.200	  0.385	  0.185	 -0.290	  0.285	  0.005	 -0.730	 -1.750	 -0.345	  0.550	  0.850	  0.695
          2.392	  0.255	  0.400	  0.145	 -0.325	  0.270	  0.055	 -0.965	 -2.110	 -0.645	  0.460	  0.895	  0.740
          2.394	  0.385	  0.400	  0.015	 -0.390	  0.205	  0.185	 -1.290	 -2.505	 -0.985	  0.355	  0.905	  0.745
          2.396	  0.490	  0.360	 -0.130	 -0.425	  0.115	  0.310	 -1.620	 -2.830	 -1.285	  0.255	  0.940	  0.775
          2.398	  0.620	  0.310	 -0.310	 -0.465	  0.000	  0.465	 -1.955	 -3.160	 -1.570	  0.195	  0.960	  0.820
          2.400	  0.735	  0.285	 -0.450	 -0.510	 -0.085	  0.590	 -2.210	 -3.385	 -1.750	  0.190	  1.035	  0.870
          2.402	  0.840	  0.260	 -0.580	 -0.550	 -0.160	  0.710	 -2.335	 -3.490	 -1.815	  0.235	  1.130	  0.910
          2.404	  0.940	  0.265	 -0.675	 -0.600	 -0.205	  0.805	 -2.415	 -3.585	 -1.835	  0.230	  1.160	  0.920
          2.406	  0.975	  0.270	 -0.705	 -0.620	 -0.220	  0.840	 -2.470	 -3.680	 -1.925	  0.130	  1.100	  0.905
          2.408	  1.015	  0.240	 -0.775	 -0.625	 -0.270	  0.895	 -2.480	 -3.675	 -1.995	 -0.010	  0.995	  0.855
          2.410	  1.045	  0.210	 -0.835	 -0.625	 -0.315	  0.940	 -2.430	 -3.585	 -2.015	 -0.210	  0.855	  0.785
          2.412	  1.055	  0.150	 -0.905	 -0.600	 -0.380	  0.980	 -2.310	 -3.420	 -2.015	 -0.355	  0.690	  0.685
          2.414	  1.080	  0.045	 -1.035	 -0.560	 -0.495	  1.055	 -2.120	 -3.125	 -1.900	 -0.435	  0.535	  0.550
          2.416	  1.110	 -0.095	 -1.205	 -0.505	 -0.650	  1.160	 -1.900	 -2.725	 -1.775	 -0.470	  0.345	  0.330
          2.418	  1.130	 -0.290	 -1.420	 -0.420	 -0.855	  1.275	 -1.675	 -2.310	 -1.630	 -0.535	  0.140	  0.085
          2.420	  1.130	 -0.475	 -1.605	 -0.325	 -1.040	  1.370	 -1.450	 -1.955	 -1.540	 -0.595	 -0.050	 -0.120
          2.422	  1.120	 -0.570	 -1.690	 -0.275	 -1.130	  1.405	 -1.315	 -1.710	 -1.425	 -0.635	 -0.200	 -0.255
          2.424	  1.055	 -0.575	 -1.630	 -0.240	 -1.105	  1.345	 -1.170	 -1.495	 -1.320	 -0.650	 -0.280	 -0.335
          2.426	  1.000	 -0.590	 -1.590	 -0.205	 -1.090	  1.295	 -1.045	 -1.270	 -1.220	 -0.635	 -0.345	 -0.370
          2.428	  0.960	 -0.620	 -1.580	 -0.170	 -1.100	  1.270	 -0.905	 -1.060	 -1.100	 -0.635	 -0.380	 -0.430
          2.430	  0.915	 -0.665	 -1.580	 -0.125	 -1.125	  1.250	 -0.805	 -0.880	 -1.010	 -0.645	 -0.440	 -0.480
          2.432	  0.870	 -0.655	 -1.525	 -0.105	 -1.090	  1.200	 -0.675	 -0.735	 -0.930	 -0.610	 -0.445	 -0.480
          2.434	  0.810	 -0.640	 -1.450	 -0.085	 -1.045	  1.130	 -0.595	 -0.585	 -0.850	 -0.590	 -0.460	 -0.485
          2.436	  0.790	 -0.615	 -1.405	 -0.085	 -1.010	  1.100	 -0.530	 -0.470	 -0.785	 -0.590	 -0.490	 -0.525
          2.438	  0.750	 -0.615	 -1.365	 -0.065	 -0.990	  1.060	 -0.490	 -0.375	 -0.725	 -0.570	 -0.495	 -0.520
          2.440	  0.700	 -0.630	 -1.330	 -0.035	 -0.980	  1.015	 -0.400	 -0.305	 -0.675	 -0.555	 -0.490	 -0.510
          2.442	  0.645	 -0.600	 -1.245	 -0.020	 -0.925	  0.945	 -0.340	 -0.280	 -0.650	 -0.550	 -0.480	 -0.495
          2.444	  0.545	 -0.580	 -1.125	  0.015	 -0.855	  0.835	 -0.305	 -0.225	 -0.585	 -0.505	 -0.445	 -0.465
          2.446	  0.480	 -0.575	 -1.055	  0.045	 -0.815	  0.770	 -0.245	 -0.185	 -0.520	 -0.470	 -0.420	 -0.435
          2.448	  0.395	 -0.530	 -0.925	  0.065	 -0.730	  0.660	 -0.200	 -0.155	 -0.475	 -0.475	 -0.415	 -0.420
          2.450	  0.350	 -0.465	 -0.815	  0.055	 -0.640	  0.585	 -0.180	 -0.145	 -0.455	 -0.455	 -0.425	 -0.405
          2.452	  0.290	 -0.445	 -0.735	  0.075	 -0.590	  0.515	 -0.165	 -0.140	 -0.415	 -0.425	 -0.400	 -0.390
          2.454	  0.230	 -0.465	 -0.695	  0.115	 -0.580	  0.465	 -0.110	 -0.115	 -0.355	 -0.385	 -0.375	 -0.360
          2.456	  0.170	 -0.435	 -0.605	  0.130	 -0.520	  0.390	 -0.080	 -0.070	 -0.315	 -0.370	 -0.365	 -0.345
          2.458	  0.100	 -0.365	 -0.465	  0.130	 -0.415	  0.285	 -0.050	 -0.045	 -0.280	 -0.365	 -0.355	 -0.335
          2.460	  0.085	 -0.320	 -0.405	  0.115	 -0.365	  0.245	 -0.025	 -0.020	 -0.240	 -0.345	 -0.340	 -0.340
          2.462	  0.055	 -0.320	 -0.375	  0.130	 -0.350	  0.215	  0.005	  0.030	 -0.190	 -0.285	 -0.305	 -0.305
          2.464	  0.035	 -0.305	 -0.340	  0.135	 -0.325	  0.190	  0.045	  0.055	 -0.160	 -0.265	 -0.290	 -0.290
          2.466	  0.010	 -0.295	 -0.305	  0.140	 -0.300	  0.160	  0.045	  0.060	 -0.135	 -0.245	 -0.265	 -0.260
          2.468	 -0.030	 -0.300	 -0.270	  0.165	 -0.285	  0.120	  0.060	  0.095	 -0.115	 -0.230	 -0.255	 -0.250
          2.470	 -0.025	 -0.325	 -0.300	  0.175	 -0.310	  0.140	  0.090	  0.105	 -0.080	 -0.205	 -0.250	 -0.245
          2.472	 -0.035	 -0.285	 -0.250	  0.160	 -0.265	  0.110	  0.080	  0.110	 -0.070	 -0.200	 -0.245	 -0.215
          2.474	 -0.030	 -0.225	 -0.195	  0.125	 -0.210	  0.085	  0.065	  0.095	 -0.115	 -0.230	 -0.255	 -0.225
          2.476	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.075	  0.100	 -0.100	 -0.220	 -0.245	 -0.215
          2.478	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.105	  0.135	 -0.060	 -0.180	 -0.210	 -0.180
          2.480	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	  0.120	  0.135	 -0.040	 -0.185	 -0.220	 -0.170
          2.482	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.130	  0.145	 -0.025	 -0.175	 -0.210	 -0.180
          2.484	 -0.120	 -0.165	 -0.045	  0.140	 -0.105	 -0.035	  0.140	  0.175	 -0.010	 -0.140	 -0.185	 -0.175
          2.486	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.125	  0.180	  0.000	 -0.110	 -0.175	 -0.145
          2.488	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	  0.155	  0.170	  0.025	 -0.100	 -0.160	 -0.135
          2.490	 -0.170	 -0.120	  0.050	  0.145	 -0.035	 -0.110	  0.160	  0.205	  0.045	 -0.060	 -0.125	 -0.120
          2.492	 -0.155	 -0.105	  0.050	  0.130	 -0.025	 -0.100	  0.155	  0.220	  0.070	 -0.055	 -0.105	 -0.105
          2.494	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	  0.185	  0.215	  0.070	 -0.035	 -0.065	 -0.070
          2.496	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.150	  0.225	  0.085	 -0.040	 -0.075	 -0.105
          2.498	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.150	  0.205	  0.070	 -0.015	 -0.095	 -0.100
          2.500	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.150	  0.205	  0.095	 -0.015	 -0.070	 -0.075
          2.502	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	  0.165	  0.220	  0.095	 -0.035	 -0.090	 -0.070
          2.504	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	  0.145	  0.220	  0.095	 -0.035	 -0.085	 -0.070
          2.506	 -0.155	 -0.090	  0.065	  0.120	 -0.010	 -0.110	  0.185	  0.220	  0.115	 -0.035	 -0.085	 -0.085
          2.508	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.170	  0.225	  0.095	 -0.035	 -0.105	 -0.085
          2.510	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.170	  0.225	  0.075	 -0.035	 -0.085	 -0.085
          2.512	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.150	  0.225	  0.075	 -0.035	 -0.085	 -0.090
          2.514	 -0.150	 -0.065	  0.085	  0.105	  0.010	 -0.115	  0.170	  0.230	  0.075	 -0.035	 -0.090	 -0.090
          2.516	 -0.155	 -0.045	  0.110	  0.100	  0.035	 -0.130	  0.175	  0.230	  0.100	 -0.035	 -0.090	 -0.070
          2.518	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  0.180	  0.230	  0.080	 -0.035	 -0.095	 -0.090
          2.520	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.175	  0.205	  0.095	 -0.060	 -0.115	 -0.095
          2.522	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.175	  0.225	  0.095	 -0.040	 -0.115	 -0.070
          2.524	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.170	  0.245	  0.110	 -0.040	 -0.095	 -0.075
          2.526	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.170	  0.230	  0.095	 -0.040	 -0.115	 -0.095
          2.528	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.195	  0.230	  0.075	 -0.055	 -0.140	 -0.095
          2.530	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.180	  0.240	  0.100	 -0.055	 -0.115	 -0.090
          2.532	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	  0.185	  0.245	  0.085	 -0.050	 -0.095	 -0.090
          2.534	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.185	  0.245	  0.105	 -0.030	 -0.075	 -0.070
          2.536	 -0.170	 -0.055	  0.115	  0.110	  0.030	 -0.140	  0.185	  0.245	  0.105	 -0.030	 -0.115	 -0.065
          2.538	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.185	  0.225	  0.105	 -0.035	 -0.110	 -0.065
          2.540	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.185	  0.245	  0.085	 -0.035	 -0.090	 -0.070
          2.542	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.185	  0.245	  0.105	 -0.035	 -0.075	 -0.070
          2.544	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	  0.210	  0.250	  0.105	 -0.035	 -0.100	 -0.070
          2.546	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	  0.190	  0.275	  0.105	 -0.035	 -0.100	 -0.070
          2.548	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.190	  0.255	  0.090	 -0.035	 -0.120	 -0.090
          2.550	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	  0.195	  0.260	  0.090	 -0.055	 -0.120	 -0.095
          2.552	 -0.175	 -0.075	  0.100	  0.125	  0.015	 -0.135	  0.195	  0.275	  0.110	 -0.015	 -0.080	 -0.075
          2.554	 -0.175	 -0.070	  0.105	  0.120	  0.020	 -0.140	  0.195	  0.255	  0.090	 -0.035	 -0.080	 -0.075
          2.556	 -0.175	 -0.070	  0.105	  0.120	  0.020	 -0.140	  0.190	  0.255	  0.105	 -0.035	 -0.095	 -0.075
          2.558	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	  0.170	  0.235	  0.105	 -0.040	 -0.095	 -0.095
          2.560	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	  0.190	  0.260	  0.110	 -0.015	 -0.100	 -0.060
          2.562	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.195	  0.280	  0.110	 -0.035	 -0.100	 -0.100
          2.564	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.180	  0.265	  0.115	 -0.035	 -0.120	 -0.095
          2.566	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.185	  0.270	  0.135	 -0.035	 -0.120	 -0.095
          2.568	 -0.185	 -0.040	  0.145	  0.110	  0.055	 -0.165	  0.185	  0.275	  0.135	 -0.035	 -0.120	 -0.095
          2.570	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.185	  0.275	  0.115	 -0.035	 -0.105	 -0.075
          2.572	 -0.185	 -0.045	  0.140	  0.115	  0.050	 -0.160	  0.180	  0.295	  0.130	 -0.020	 -0.085	 -0.080
          2.574	 -0.185	 -0.060	  0.125	  0.120	  0.035	 -0.155	  0.200	  0.295	  0.130	 -0.020	 -0.090	 -0.080
          2.576	 -0.185	 -0.080	  0.105	  0.130	  0.015	 -0.145	  0.220	  0.300	  0.130	 -0.020	 -0.090	 -0.080
          2.578	 -0.145	 -0.070	  0.075	  0.105	  0.005	 -0.110	  0.225	  0.305	  0.115	 -0.035	 -0.130	 -0.080
          2.580	 -0.145	 -0.075	  0.070	  0.110	  0.000	 -0.105	  0.190	  0.295	  0.120	 -0.055	 -0.130	 -0.105
          2.582	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  0.215	  0.300	  0.120	 -0.035	 -0.130	 -0.105
          2.584	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.195	  0.300	  0.120	 -0.040	 -0.135	 -0.105
          2.586	 -0.175	 -0.045	  0.130	  0.110	  0.045	 -0.150	  0.195	  0.295	  0.115	 -0.040	 -0.135	 -0.090
          2.588	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.195	  0.300	  0.115	 -0.045	 -0.120	 -0.090
          2.590	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	  0.195	  0.300	  0.135	 -0.045	 -0.115	 -0.090
          2.592	 -0.175	 -0.090	  0.085	  0.130	  0.000	 -0.130	  0.220	  0.305	  0.140	 -0.020	 -0.095	 -0.085
          2.594	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.220	  0.330	  0.120	 -0.020	 -0.100	 -0.090
          2.596	 -0.175	 -0.075	  0.100	  0.125	  0.015	 -0.135	  0.220	  0.355	  0.125	 -0.020	 -0.125	 -0.110
          2.598	 -0.195	 -0.075	  0.120	  0.135	  0.025	 -0.155	  0.225	  0.340	  0.125	 -0.025	 -0.125	 -0.090
          2.600	 -0.155	 -0.075	  0.080	  0.115	  0.005	 -0.115	  0.225	  0.325	  0.125	 -0.045	 -0.130	 -0.095
          2.602	 -0.175	 -0.075	  0.100	  0.125	  0.015	 -0.135	  0.210	  0.325	  0.120	 -0.045	 -0.115	 -0.095
          2.604	 -0.195	 -0.075	  0.120	  0.135	  0.025	 -0.155	  0.230	  0.325	  0.120	 -0.050	 -0.135	 -0.100
          2.606	 -0.200	 -0.075	  0.125	  0.135	  0.025	 -0.160	  0.230	  0.350	  0.120	 -0.050	 -0.115	 -0.100
          2.608	 -0.200	 -0.075	  0.125	  0.135	  0.025	 -0.160	  0.255	  0.355	  0.105	 -0.050	 -0.135	 -0.120
          2.610	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	  0.240	  0.340	  0.100	 -0.075	 -0.160	 -0.120
          2.612	 -0.185	 -0.080	  0.105	  0.130	  0.015	 -0.145	  0.240	  0.350	  0.120	 -0.055	 -0.160	 -0.100
          2.614	 -0.185	 -0.080	  0.105	  0.130	  0.015	 -0.145	  0.240	  0.375	  0.120	 -0.055	 -0.140	 -0.105
          2.616	 -0.190	 -0.080	  0.110	  0.135	  0.015	 -0.150	  0.240	  0.355	  0.120	 -0.055	 -0.165	 -0.125
          2.618	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.225	  0.360	  0.120	 -0.060	 -0.170	 -0.130
          2.620	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.240	  0.360	  0.115	 -0.065	 -0.155	 -0.110
          2.622	 -0.190	 -0.075	  0.115	  0.130	  0.020	 -0.150	  0.260	  0.380	  0.110	 -0.050	 -0.180	 -0.135
          2.624	 -0.185	 -0.075	  0.110	  0.130	  0.020	 -0.145	  0.245	  0.365	  0.090	 -0.070	 -0.180	 -0.135
          2.626	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	  0.265	  0.395	  0.110	 -0.065	 -0.180	 -0.135
          2.628	 -0.210	 -0.080	  0.130	  0.145	  0.025	 -0.170	  0.250	  0.400	  0.115	 -0.065	 -0.180	 -0.140
          2.630	 -0.195	 -0.060	  0.135	  0.125	  0.040	 -0.165	  0.250	  0.405	  0.115	 -0.065	 -0.165	 -0.165
          2.632	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.235	  0.390	  0.095	 -0.070	 -0.170	 -0.165
          2.634	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	  0.230	  0.375	  0.095	 -0.055	 -0.155	 -0.145
          2.636	 -0.190	 -0.055	  0.135	  0.120	  0.040	 -0.160	  0.250	  0.395	  0.110	 -0.060	 -0.155	 -0.130
          2.638	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.235	  0.415	  0.105	 -0.080	 -0.175	 -0.110
          2.640	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.230	  0.400	  0.085	 -0.080	 -0.175	 -0.130
          2.642	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	  0.230	  0.400	  0.100	 -0.080	 -0.195	 -0.130
          2.644	 -0.190	 -0.065	  0.125	  0.125	  0.030	 -0.155	  0.235	  0.405	  0.080	 -0.080	 -0.175	 -0.130
          2.646	 -0.215	 -0.065	  0.150	  0.140	  0.045	 -0.180	  0.255	  0.410	  0.100	 -0.080	 -0.175	 -0.130
          2.648	 -0.190	 -0.085	  0.105	  0.135	  0.010	 -0.145	  0.255	  0.410	  0.095	 -0.085	 -0.180	 -0.125
          2.650	 -0.190	 -0.085	  0.105	  0.135	  0.010	 -0.145	  0.250	  0.410	  0.075	 -0.085	 -0.180	 -0.130
          2.652	 -0.185	 -0.080	  0.105	  0.130	  0.015	 -0.145	  0.230	  0.410	  0.070	 -0.110	 -0.165	 -0.125
          2.654	 -0.205	 -0.060	  0.145	  0.130	  0.045	 -0.175	  0.225	  0.385	  0.065	 -0.110	 -0.205	 -0.130
          2.656	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.225	  0.385	  0.060	 -0.090	 -0.185	 -0.105
          2.658	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.220	  0.380	  0.080	 -0.090	 -0.185	 -0.130
          2.660	 -0.175	 -0.095	  0.080	  0.135	 -0.005	 -0.125	  0.235	  0.400	  0.075	 -0.095	 -0.160	 -0.125
          2.662	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.215	  0.420	  0.055	 -0.095	 -0.180	 -0.130
          2.664	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.210	  0.400	  0.055	 -0.070	 -0.160	 -0.125
          2.666	 -0.185	 -0.075	  0.110	  0.130	  0.020	 -0.145	  0.210	  0.380	  0.055	 -0.090	 -0.175	 -0.120
          2.668	 -0.205	 -0.095	  0.110	  0.150	  0.010	 -0.155	  0.225	  0.395	  0.075	 -0.090	 -0.155	 -0.120
          2.670	 -0.185	 -0.090	  0.095	  0.135	  0.005	 -0.140	  0.220	  0.415	  0.070	 -0.075	 -0.150	 -0.100
