   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.304	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.010	  0.040	 -0.060	 -0.110	 -0.100	 -0.115
          3.306	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.015	  0.040	 -0.060	 -0.110	 -0.100	 -0.120
          3.308	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.020	  0.040	 -0.060	 -0.110	 -0.095	 -0.115
          3.310	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.030	  0.050	 -0.060	 -0.100	 -0.095	 -0.110
          3.312	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.035	  0.050	 -0.060	 -0.100	 -0.095	 -0.110
          3.314	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.035	  0.060	 -0.060	 -0.095	 -0.095	 -0.110
          3.316	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.040	  0.070	 -0.055	 -0.090	 -0.090	 -0.110
          3.318	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.040	  0.075	 -0.050	 -0.080	 -0.090	 -0.100
          3.320	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.050	  0.070	 -0.050	 -0.080	 -0.095	 -0.100
          3.322	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.040	  0.070	 -0.055	 -0.080	 -0.100	 -0.100
          3.324	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.035	  0.070	 -0.060	 -0.090	 -0.100	 -0.110
          3.326	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	  0.060	 -0.060	 -0.095	 -0.100	 -0.115
          3.328	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	  0.055	 -0.060	 -0.100	 -0.110	 -0.115
          3.330	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	  0.055	 -0.070	 -0.110	 -0.115	 -0.115
          3.332	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	  0.070	 -0.060	 -0.110	 -0.115	 -0.110
          3.334	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.015	  0.075	 -0.050	 -0.100	 -0.100	 -0.100
          3.336	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.020	  0.075	 -0.035	 -0.090	 -0.095	 -0.095
          3.338	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.020	  0.070	 -0.040	 -0.080	 -0.095	 -0.090
          3.340	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.015	  0.060	 -0.055	 -0.090	 -0.095	 -0.095
          3.342	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.015	  0.060	 -0.060	 -0.095	 -0.095	 -0.095
          3.344	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.015	  0.060	 -0.055	 -0.095	 -0.090	 -0.100
          3.346	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	  0.055	 -0.055	 -0.095	 -0.095	 -0.110
          3.348	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	  0.055	 -0.055	 -0.090	 -0.095	 -0.110
          3.350	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	  0.060	 -0.055	 -0.090	 -0.095	 -0.100
          3.352	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	  0.070	 -0.040	 -0.080	 -0.090	 -0.090
          3.354	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	  0.070	 -0.040	 -0.090	 -0.090	 -0.090
          3.356	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.020	  0.060	 -0.050	 -0.095	 -0.095	 -0.095
          3.358	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.030	  0.060	 -0.055	 -0.095	 -0.095	 -0.095
          3.360	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.035	  0.060	 -0.050	 -0.090	 -0.090	 -0.095
          3.362	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.040	  0.060	 -0.040	 -0.090	 -0.080	 -0.095
          3.364	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.040	  0.060	 -0.040	 -0.090	 -0.075	 -0.095
          3.366	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.050	  0.070	 -0.040	 -0.080	 -0.070	 -0.080
          3.368	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.050	  0.070	 -0.040	 -0.075	 -0.070	 -0.075
          3.370	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.040	  0.070	 -0.040	 -0.075	 -0.075	 -0.080
          3.372	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.030	  0.060	 -0.040	 -0.080	 -0.080	 -0.090
          3.374	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	  0.070	 -0.040	 -0.080	 -0.075	 -0.090
          3.376	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	  0.070	 -0.040	 -0.080	 -0.075	 -0.090
          3.378	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.070	 -0.040	 -0.080	 -0.075	 -0.090
          3.380	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.060	 -0.040	 -0.075	 -0.080	 -0.090
          3.382	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	  0.070	 -0.035	 -0.070	 -0.080	 -0.080
          3.384	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.035	  0.070	 -0.030	 -0.060	 -0.080	 -0.080
          3.386	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.035	  0.060	 -0.030	 -0.070	 -0.090	 -0.080
          3.388	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	  0.055	 -0.035	 -0.075	 -0.090	 -0.080
          3.390	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.060	 -0.040	 -0.075	 -0.080	 -0.080
          3.392	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.075	 -0.035	 -0.070	 -0.070	 -0.080
          3.394	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	  0.080	 -0.030	 -0.060	 -0.060	 -0.075
          3.396	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	  0.080	 -0.020	 -0.055	 -0.060	 -0.070
          3.398	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	  0.080	 -0.020	 -0.050	 -0.055	 -0.060
          3.400	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	  0.080	 -0.015	 -0.040	 -0.050	 -0.060
          3.402	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	  0.080	 -0.010	 -0.040	 -0.040	 -0.060
          3.404	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	  0.080	 -0.010	 -0.050	 -0.050	 -0.070
          3.406	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	  0.075	 -0.015	 -0.055	 -0.055	 -0.070
          3.408	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	  0.075	 -0.015	 -0.060	 -0.060	 -0.075
          3.410	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.075	 -0.015	 -0.060	 -0.070	 -0.075
          3.412	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.080	 -0.015	 -0.060	 -0.070	 -0.080
          3.414	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	  0.075	 -0.030	 -0.070	 -0.075	 -0.080
          3.416	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	  0.060	 -0.035	 -0.075	 -0.075	 -0.080
          3.418	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	  0.050	 -0.040	 -0.075	 -0.075	 -0.080
          3.420	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.010	  0.035	 -0.035	 -0.070	 -0.070	 -0.080
          3.422	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.000	  0.020	 -0.030	 -0.060	 -0.060	 -0.075
          3.424	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.015	  0.010	 -0.030	 -0.060	 -0.060	 -0.070
          3.426	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.030	  0.000	 -0.035	 -0.060	 -0.070	 -0.070
          3.428	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.035	  0.000	 -0.035	 -0.060	 -0.070	 -0.070
          3.430	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.040	  0.000	 -0.030	 -0.055	 -0.070	 -0.070
          3.432	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.040	 -0.010	 -0.020	 -0.055	 -0.060	 -0.060
          3.434	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.040	 -0.020	 -0.030	 -0.055	 -0.060	 -0.060
          3.436	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.060	 -0.050	 -0.040	 -0.070	 -0.070	 -0.070
          3.438	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.065	 -0.045	 -0.050	 -0.075	 -0.070	 -0.075
          3.440	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	 -0.050	 -0.045	 -0.050	 -0.055	 -0.075	 -0.055
          3.442	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	 -0.050	 -0.045	 -0.045	 -0.055	 -0.070	 -0.070
          3.444	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.030	 -0.040	 -0.045	 -0.050	 -0.070	 -0.070
          3.446	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.025	 -0.035	 -0.045	 -0.050	 -0.045	 -0.050
          3.448	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.045	 -0.035	 -0.060	 -0.065	 -0.065	 -0.070
          3.450	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.045	 -0.035	 -0.040	 -0.065	 -0.065	 -0.070
          3.452	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.045	 -0.015	 -0.015	 -0.045	 -0.045	 -0.045
          3.454	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.045	 -0.015	 -0.015	 -0.040	 -0.020	 -0.040
          3.456	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.045	 -0.015	 -0.015	 -0.040	 -0.040	 -0.040
          3.458	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.005	  0.025	  0.010	 -0.020	 -0.015	 -0.020
          3.460	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.025	  0.010	 -0.005	 -0.035	 -0.035	 -0.035
          3.462	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.050	 -0.030	 -0.025	 -0.055	 -0.070	 -0.055
          3.464	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.025	 -0.005	 -0.025	 -0.050	 -0.050	 -0.055
          3.466	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	  0.015	 -0.025	 -0.030	 -0.045	 -0.050
          3.468	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.035	  0.020	  0.000	 -0.025	 -0.045	 -0.030
          3.470	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	  0.020	 -0.015	 -0.045	 -0.065	 -0.050
          3.472	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.005	 -0.040	 -0.070	 -0.070	 -0.070
          3.474	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	  0.015	 -0.020	 -0.050	 -0.050	 -0.070
          3.476	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.055	  0.035	 -0.020	 -0.030	 -0.050	 -0.050
          3.478	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.075	  0.035	 -0.020	 -0.030	 -0.050	 -0.050
          3.480	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.040	  0.035	 -0.015	 -0.045	 -0.045	 -0.065
          3.482	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.015	  0.015	 -0.040	 -0.065	 -0.065	 -0.090
          3.484	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.010	  0.005	 -0.045	 -0.070	 -0.090	 -0.075
          3.486	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.020	  0.010	 -0.050	 -0.075	 -0.075	 -0.075
          3.488	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.050	  0.020	 -0.035	 -0.055	 -0.075	 -0.075
          3.490	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.045	  0.030	 -0.035	 -0.050	 -0.075	 -0.075
          3.492	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	  0.040	  0.020	 -0.035	 -0.055	 -0.070	 -0.090
          3.494	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.040	  0.015	 -0.040	 -0.055	 -0.070	 -0.090
          3.496	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.015	  0.010	 -0.060	 -0.075	 -0.090	 -0.070
          3.498	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.030	  0.025	 -0.055	 -0.055	 -0.070	 -0.085
          3.500	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.045	  0.040	 -0.040	 -0.055	 -0.070	 -0.065
          3.502	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	  0.060	  0.050	 -0.005	 -0.035	 -0.030	 -0.045
          3.504	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.055	  0.060	  0.010	 -0.020	 -0.030	 -0.030
          3.506	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.015	  0.020	 -0.045	 -0.080	 -0.090	 -0.070
          3.508	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.015	  0.000	 -0.045	 -0.075	 -0.090	 -0.085
          3.510	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.020	  0.020	 -0.040	 -0.055	 -0.070	 -0.065
          3.512	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.000	  0.005	 -0.060	 -0.075	 -0.090	 -0.100
          3.514	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.045	  0.010	 -0.040	 -0.055	 -0.070	 -0.060
          3.516	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.045	  0.030	 -0.020	 -0.055	 -0.045	 -0.060
          3.518	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.045	  0.015	 -0.045	 -0.055	 -0.065	 -0.060
          3.520	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.045	  0.015	 -0.025	 -0.035	 -0.070	 -0.060
          3.522	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.065	  0.020	 -0.020	 -0.035	 -0.065	 -0.060
          3.524	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.070	  0.045	 -0.015	 -0.030	 -0.045	 -0.055
          3.526	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.075	  0.050	  0.005	 -0.025	 -0.060	 -0.055
          3.528	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.075	  0.055	 -0.015	 -0.025	 -0.060	 -0.035
          3.530	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.060	  0.035	 -0.015	 -0.030	 -0.045	 -0.060
          3.532	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.060	  0.055	  0.000	 -0.030	 -0.025	 -0.040
          3.534	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.065	  0.040	  0.000	 -0.035	 -0.030	 -0.045
          3.536	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.075	  0.040	 -0.015	 -0.035	 -0.050	 -0.045
          3.538	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.065	  0.050	  0.005	 -0.035	 -0.035	 -0.045
          3.540	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.065	  0.050	  0.000	 -0.040	 -0.055	 -0.035
          3.542	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.050	  0.025	 -0.025	 -0.045	 -0.060	 -0.060
          3.544	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.050	  0.045	 -0.010	 -0.045	 -0.065	 -0.065
          3.546	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.050	  0.050	 -0.010	 -0.050	 -0.050	 -0.070
          3.548	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.070	  0.025	 -0.015	 -0.035	 -0.055	 -0.050
          3.550	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.050	  0.025	  0.000	 -0.040	 -0.060	 -0.035
          3.552	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.070	  0.040	  0.000	 -0.020	 -0.040	 -0.040
          3.554	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.055	  0.045	  0.000	 -0.040	 -0.040	 -0.060
          3.556	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.020	  0.085	  0.000	 -0.020	 -0.040	 -0.060
          3.558	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.015	  0.140	  0.040	  0.020	 -0.020	 -0.020
          3.560	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.200	  0.095	  0.040	  0.015	 -0.005
          3.562	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.200	  0.135	  0.055	  0.035	 -0.005
          3.564	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.015	  0.160	  0.155	  0.080	  0.055	  0.020
          3.566	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.005	  0.065	  0.180	  0.120	  0.060	  0.060
          3.568	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.055	  0.220	  0.140	  0.100	  0.080
          3.570	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	 -0.195	  0.240	  0.160	  0.140	  0.100
          3.572	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.060	 -0.355	  0.240	  0.180	  0.160	  0.120
          3.574	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.080	 -0.515	  0.220	  0.180	  0.160	  0.120
          3.576	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.125	 -0.680	  0.175	  0.180	  0.155	  0.140
          3.578	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	 -0.205	 -0.900	  0.135	  0.215	  0.195	  0.180
          3.580	  0.000	  0.205	  0.205	 -0.100	  0.205	 -0.105	 -0.285	 -1.120	  0.100	  0.240	  0.240	  0.220
          3.582	  0.055	  0.240	  0.185	 -0.145	  0.210	 -0.065	 -0.380	 -1.340	  0.040	  0.260	  0.280	  0.280
          3.584	  0.060	  0.280	  0.220	 -0.170	  0.250	 -0.080	 -0.500	 -1.560	 -0.020	  0.260	  0.340	  0.380
          3.586	  0.125	  0.320	  0.195	 -0.220	  0.255	 -0.035	 -0.640	 -1.820	 -0.120	  0.260	  0.360	  0.420
          3.588	  0.185	  0.400	  0.215	 -0.290	  0.305	 -0.015	 -0.800	 -2.080	 -0.240	  0.235	  0.400	  0.460
          3.590	  0.200	  0.465	  0.265	 -0.330	  0.365	 -0.035	 -0.955	 -2.300	 -0.360	  0.220	  0.440	  0.520
          3.592	  0.220	  0.485	  0.265	 -0.350	  0.375	 -0.025	 -1.095	 -2.480	 -0.520	  0.180	  0.480	  0.620
          3.594	  0.300	  0.505	  0.205	 -0.400	  0.355	  0.045	 -1.195	 -2.600	 -0.700	  0.120	  0.480	  0.660
          3.596	  0.440	  0.520	  0.080	 -0.480	  0.300	  0.180	 -1.300	 -2.700	 -0.860	  0.040	  0.480	  0.700
          3.598	  0.500	  0.500	  0.000	 -0.500	  0.250	  0.250	 -1.320	 -2.740	 -0.940	  0.000	  0.520	  0.760
          3.600	  0.555	  0.500	 -0.055	 -0.525	  0.220	  0.305	 -1.340	 -2.740	 -1.020	 -0.020	  0.560	  0.800
          3.602	  0.635	  0.520	 -0.115	 -0.575	  0.200	  0.375	 -1.360	 -2.700	 -1.060	 -0.020	  0.600	  0.860
          3.604	  0.695	  0.520	 -0.175	 -0.605	  0.170	  0.435	 -1.380	 -2.660	 -1.060	 -0.040	  0.620	  0.920
          3.606	  0.720	  0.540	 -0.180	 -0.630	  0.180	  0.450	 -1.400	 -2.620	 -1.080	 -0.060	  0.640	  0.960
          3.608	  0.745	  0.580	 -0.165	 -0.660	  0.205	  0.455	 -1.395	 -2.560	 -1.080	 -0.060	  0.680	  1.020
          3.610	  0.750	  0.585	 -0.165	 -0.665	  0.210	  0.455	 -1.415	 -2.520	 -1.080	 -0.060	  0.680	  1.040
          3.612	  0.790	  0.560	 -0.230	 -0.675	  0.165	  0.510	 -1.395	 -2.440	 -1.080	 -0.060	  0.680	  1.080
          3.614	  0.825	  0.580	 -0.245	 -0.700	  0.165	  0.535	 -1.375	 -2.355	 -1.055	 -0.075	  0.665	  1.100
          3.616	  0.845	  0.560	 -0.285	 -0.700	  0.135	  0.565	 -1.315	 -2.240	 -1.035	 -0.155	  0.565	  1.045
          3.618	  0.785	  0.485	 -0.300	 -0.635	  0.090	  0.540	 -1.220	 -2.100	 -1.055	 -0.255	  0.430	  0.930
          3.620	  0.745	  0.430	 -0.315	 -0.585	  0.055	  0.530	 -1.120	 -1.950	 -1.070	 -0.330	  0.290	  0.810
          3.622	  0.755	  0.390	 -0.365	 -0.570	  0.010	  0.560	 -1.065	 -1.810	 -1.065	 -0.410	  0.155	  0.695
          3.624	  0.750	  0.330	 -0.420	 -0.540	 -0.045	  0.585	 -0.970	 -1.655	 -1.030	 -0.480	  0.040	  0.595
          3.626	  0.685	  0.235	 -0.450	 -0.460	 -0.110	  0.565	 -0.870	 -1.490	 -0.990	 -0.545	 -0.065	  0.485
          3.628	  0.660	  0.145	 -0.515	 -0.400	 -0.185	  0.585	 -0.775	 -1.315	 -0.965	 -0.570	 -0.150	  0.395
          3.630	  0.610	  0.095	 -0.515	 -0.350	 -0.210	  0.560	 -0.680	 -1.175	 -0.910	 -0.565	 -0.190	  0.310
          3.632	  0.595	  0.070	 -0.525	 -0.330	 -0.230	  0.560	 -0.630	 -1.050	 -0.870	 -0.575	 -0.230	  0.245
          3.634	  0.580	  0.025	 -0.555	 -0.300	 -0.265	  0.565	 -0.560	 -0.930	 -0.795	 -0.550	 -0.265	  0.185
          3.636	  0.505	  0.005	 -0.500	 -0.255	 -0.250	  0.500	 -0.465	 -0.795	 -0.730	 -0.500	 -0.260	  0.130
          3.638	  0.440	 -0.010	 -0.450	 -0.215	 -0.230	  0.445	 -0.425	 -0.715	 -0.675	 -0.500	 -0.280	  0.090
          3.640	  0.420	 -0.045	 -0.465	 -0.185	 -0.255	  0.445	 -0.370	 -0.585	 -0.615	 -0.465	 -0.265	  0.045
          3.642	  0.345	 -0.040	 -0.385	 -0.150	 -0.215	  0.365	 -0.320	 -0.505	 -0.535	 -0.435	 -0.270	  0.025
          3.644	  0.285	 -0.035	 -0.320	 -0.125	 -0.180	  0.305	 -0.225	 -0.400	 -0.440	 -0.365	 -0.230	  0.010
          3.646	  0.230	 -0.095	 -0.325	 -0.065	 -0.210	  0.280	 -0.165	 -0.305	 -0.390	 -0.310	 -0.220	 -0.010
          3.648	  0.170	 -0.125	 -0.295	 -0.020	 -0.210	  0.235	 -0.125	 -0.200	 -0.315	 -0.290	 -0.205	 -0.045
          3.650	  0.100	 -0.115	 -0.215	  0.005	 -0.165	  0.160	 -0.060	 -0.135	 -0.265	 -0.235	 -0.200	 -0.070
          3.652	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	 -0.015	 -0.060	 -0.200	 -0.200	 -0.175	 -0.050
          3.654	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	  0.030	  0.005	 -0.145	 -0.160	 -0.135	 -0.050
          3.656	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.060	  0.050	 -0.105	 -0.125	 -0.115	 -0.050
          3.658	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.065	  0.090	 -0.060	 -0.095	 -0.120	 -0.065
          3.660	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.070	  0.100	 -0.040	 -0.080	 -0.095	 -0.065
          3.662	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.095	  0.140	  0.005	 -0.055	 -0.080	 -0.050
          3.664	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.115	  0.185	  0.055	 -0.025	 -0.060	 -0.040
          3.666	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.125	  0.215	  0.070	 -0.005	 -0.055	 -0.025
          3.668	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.110	  0.200	  0.060	 -0.010	 -0.025	 -0.015
          3.670	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.130	  0.215	  0.050	 -0.010	 -0.040	 -0.045
          3.672	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.150	  0.225	  0.075	  0.000	 -0.010	 -0.030
          3.674	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.160	  0.250	  0.090	  0.025	 -0.025	 -0.020
          3.676	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.155	  0.240	  0.080	  0.035	 -0.025	 -0.035
          3.678	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.140	  0.220	  0.080	  0.010	 -0.055	 -0.055
          3.680	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.150	  0.235	  0.090	  0.015	 -0.025	 -0.055
          3.682	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.145	  0.215	  0.095	  0.015	 -0.035	 -0.050
          3.684	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.140	  0.230	  0.075	  0.010	 -0.030	 -0.050
          3.686	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.155	  0.240	  0.090	  0.020	 -0.040	 -0.050
