   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.142	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.065	  0.100	 -0.035	 -0.060	 -0.080	 -0.055
          3.144	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.075	  0.075	 -0.015	 -0.075	 -0.095	 -0.055
          3.146	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.100	  0.085	 -0.040	 -0.090	 -0.090	 -0.070
          3.148	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.105	  0.055	 -0.045	 -0.080	 -0.105	 -0.070
          3.150	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.125	  0.050	 -0.045	 -0.070	 -0.085	 -0.070
          3.152	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.130	  0.045	 -0.045	 -0.045	 -0.080	 -0.050
          3.154	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.130	  0.020	 -0.065	 -0.040	 -0.080	 -0.050
          3.156	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.135	  0.015	 -0.050	 -0.040	 -0.080	 -0.050
          3.158	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.140	  0.015	 -0.050	 -0.035	 -0.080	 -0.070
          3.160	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.150	  0.010	 -0.055	 -0.055	 -0.095	 -0.070
          3.162	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.155	  0.005	 -0.060	 -0.065	 -0.090	 -0.065
          3.164	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.160	 -0.005	 -0.060	 -0.060	 -0.060	 -0.060
          3.166	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -0.185	 -0.010	 -0.060	 -0.050	 -0.055	 -0.060
          3.168	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.185	 -0.035	 -0.085	 -0.045	 -0.070	 -0.055
          3.170	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.190	 -0.040	 -0.085	 -0.020	 -0.050	 -0.055
          3.172	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.190	 -0.045	 -0.085	 -0.020	 -0.045	 -0.055
          3.174	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.175	 -0.045	 -0.085	  0.005	 -0.045	 -0.030
          3.176	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.180	 -0.050	 -0.090	 -0.015	 -0.040	 -0.045
          3.178	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.190	 -0.055	 -0.095	 -0.010	 -0.050	 -0.045
          3.180	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.195	 -0.060	 -0.080	 -0.005	 -0.045	 -0.040
          3.182	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.220	 -0.050	 -0.085	 -0.020	 -0.040	 -0.035
          3.184	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.220	 -0.070	 -0.085	  0.005	 -0.015	 -0.035
          3.186	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.245	 -0.095	 -0.105	  0.010	 -0.015	 -0.035
          3.188	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.245	 -0.095	 -0.105	  0.030	 -0.015	 -0.030
          3.190	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.250	 -0.100	 -0.105	  0.030	 -0.010	 -0.030
          3.192	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.255	 -0.080	 -0.110	  0.030	 -0.010	 -0.030
          3.194	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.240	 -0.080	 -0.095	  0.010	 -0.005	 -0.045
          3.196	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.245	 -0.085	 -0.095	  0.015	  0.000	 -0.025
          3.198	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.265	 -0.105	 -0.120	  0.000	  0.005	 -0.020
          3.200	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.265	 -0.090	 -0.120	  0.005	  0.010	 -0.020
          3.202	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.265	 -0.110	 -0.120	  0.025	  0.030	 -0.020
          3.204	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.265	 -0.110	 -0.120	  0.045	  0.030	  0.000
          3.206	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.265	 -0.130	 -0.140	  0.025	  0.005	 -0.020
          3.208	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.270	 -0.130	 -0.120	  0.020	  0.005	 -0.020
          3.210	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.270	 -0.130	 -0.120	  0.020	  0.010	 -0.020
          3.212	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.275	 -0.110	 -0.120	  0.005	 -0.010	 -0.020
          3.214	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.275	 -0.115	 -0.125	  0.025	  0.015	 -0.020
          3.216	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.275	 -0.115	 -0.125	  0.025	  0.015	  0.000
          3.218	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.290	 -0.115	 -0.125	  0.025	  0.010	  0.000
          3.220	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.285	 -0.125	 -0.120	  0.030	  0.015	 -0.015
          3.222	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.285	 -0.125	 -0.135	  0.030	  0.010	 -0.015
          3.224	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.285	 -0.125	 -0.115	  0.030	  0.010	 -0.015
          3.226	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.265	 -0.125	 -0.115	  0.010	  0.010	 -0.015
          3.228	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.285	 -0.125	 -0.115	  0.010	 -0.010	 -0.015
          3.230	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.280	 -0.125	 -0.135	 -0.010	 -0.010	 -0.035
          3.232	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.300	 -0.125	 -0.135	 -0.010	 -0.010	 -0.035
          3.234	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.300	 -0.125	 -0.135	  0.025	  0.010	 -0.015
          3.236	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.280	 -0.125	 -0.135	  0.025	  0.025	  0.000
          3.238	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.280	 -0.140	 -0.135	  0.025	  0.005	 -0.020
          3.240	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.275	 -0.120	 -0.115	  0.040	  0.005	 -0.020
          3.242	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.275	 -0.120	 -0.130	  0.020	  0.005	 -0.020
          3.244	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.255	 -0.100	 -0.130	  0.000	  0.000	 -0.040
          3.246	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.255	 -0.100	 -0.110	  0.000	 -0.020	 -0.040
          3.248	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.270	 -0.120	 -0.110	 -0.020	 -0.020	 -0.040
          3.250	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.270	 -0.120	 -0.130	  0.000	  0.000	 -0.020
          3.252	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.270	 -0.140	 -0.110	  0.000	  0.000	 -0.020
          3.254	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.270	 -0.120	 -0.110	  0.015	  0.000	 -0.020
          3.256	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.270	 -0.120	 -0.110	  0.015	  0.000	 -0.020
          3.258	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.250	 -0.120	 -0.110	  0.015	 -0.005	 -0.020
          3.260	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.250	 -0.120	 -0.110	 -0.010	 -0.005	 -0.040
          3.262	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.250	 -0.100	 -0.110	 -0.010	 -0.005	 -0.040
          3.264	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.270	 -0.120	 -0.110	 -0.010	 -0.025	 -0.040
          3.266	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.270	 -0.120	 -0.110	 -0.010	 -0.025	 -0.020
          3.268	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.270	 -0.120	 -0.110	 -0.010	 -0.005	 -0.020
          3.270	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.270	 -0.120	 -0.110	  0.010	 -0.005	 -0.020
          3.272	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.265	 -0.130	 -0.125	 -0.005	 -0.005	 -0.020
          3.274	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.250	 -0.120	 -0.115	  0.005	  0.005	 -0.020
          3.276	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.235	 -0.100	 -0.105	  0.015	 -0.010	 -0.015
          3.278	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.240	 -0.080	 -0.100	  0.010	 -0.020	 -0.025
          3.280	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.205	 -0.060	 -0.085	  0.005	  0.010	 -0.005
          3.282	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.190	 -0.045	 -0.070	  0.015	  0.020	  0.000
          3.284	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.180	 -0.030	 -0.060	  0.040	  0.025	  0.005
          3.286	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.190	 -0.025	 -0.070	  0.065	  0.045	  0.005
          3.288	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.145	 -0.020	 -0.045	  0.085	  0.045	  0.025
          3.290	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.135	  0.005	 -0.025	  0.085	  0.045	  0.025
          3.292	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.115	  0.015	 -0.005	  0.090	  0.045	  0.025
          3.294	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.110	  0.005	 -0.030	  0.055	  0.035	  0.010
          3.296	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.110	  0.015	 -0.020	  0.065	  0.040	  0.015
          3.298	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.140	  0.010	 -0.055	  0.065	  0.045	  0.020
          3.300	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.110	  0.040	 -0.065	  0.085	  0.060	  0.040
          3.302	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.140	  0.020	 -0.070	  0.080	  0.060	  0.040
          3.304	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.155	 -0.010	 -0.095	  0.075	  0.055	  0.035
          3.306	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.150	 -0.020	 -0.080	  0.075	  0.055	  0.035
          3.308	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.150	 -0.030	 -0.070	  0.090	  0.035	  0.035
          3.310	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.185	 -0.025	 -0.100	  0.085	  0.030	  0.015
          3.312	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.195	 -0.035	 -0.110	  0.055	  0.025	  0.015
          3.314	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.210	 -0.055	 -0.120	  0.060	  0.020	  0.035
          3.316	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.220	 -0.065	 -0.120	  0.060	  0.025	  0.030
          3.318	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.240	 -0.080	 -0.140	  0.040	  0.030	  0.045
          3.320	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.260	 -0.130	 -0.135	  0.025	  0.020	  0.040
          3.322	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.260	 -0.150	 -0.140	 -0.015	  0.000	  0.005
          3.324	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.255	 -0.165	 -0.135	 -0.030	 -0.020	  0.000
          3.326	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	 -0.260	 -0.160	 -0.125	 -0.030	 -0.040	  0.000
          3.328	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.265	 -0.135	 -0.120	 -0.030	 -0.025	  0.015
          3.330	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.275	 -0.135	 -0.100	 -0.030	 -0.010	 -0.010
          3.332	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.290	 -0.155	 -0.095	 -0.035	 -0.035	 -0.015
          3.334	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.300	 -0.155	 -0.095	 -0.040	 -0.040	 -0.020
          3.336	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.320	 -0.155	 -0.115	 -0.040	 -0.040	 -0.020
          3.338	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.320	 -0.155	 -0.090	 -0.040	 -0.045	 -0.040
          3.340	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.320	 -0.155	 -0.090	 -0.040	 -0.045	 -0.040
          3.342	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.325	 -0.155	 -0.090	 -0.060	 -0.065	 -0.040
          3.344	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.325	 -0.160	 -0.095	 -0.065	 -0.065	 -0.045
          3.346	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.325	 -0.160	 -0.095	 -0.065	 -0.065	 -0.045
          3.348	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.310	 -0.160	 -0.095	 -0.060	 -0.065	 -0.045
          3.350	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.330	 -0.160	 -0.115	 -0.040	 -0.065	 -0.045
          3.352	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.315	 -0.160	 -0.100	 -0.040	 -0.045	 -0.045
          3.354	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.335	 -0.160	 -0.100	 -0.060	 -0.045	 -0.045
          3.356	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.320	 -0.160	 -0.100	 -0.040	 -0.045	 -0.025
          3.358	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.300	 -0.160	 -0.100	 -0.045	 -0.045	 -0.045
          3.360	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.300	 -0.140	 -0.100	 -0.045	 -0.065	 -0.045
          3.362	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.305	 -0.160	 -0.100	 -0.065	 -0.065	 -0.045
          3.364	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	 -0.310	 -0.160	 -0.100	 -0.065	 -0.060	 -0.045
          3.366	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.310	 -0.140	 -0.100	 -0.040	 -0.040	 -0.025
          3.368	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.315	 -0.160	 -0.120	 -0.040	 -0.060	 -0.045
          3.370	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.295	 -0.160	 -0.105	 -0.040	 -0.040	 -0.045
          3.372	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.300	 -0.160	 -0.105	 -0.040	 -0.040	 -0.025
          3.374	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.280	 -0.160	 -0.105	 -0.040	 -0.040	 -0.045
          3.376	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.285	 -0.160	 -0.105	 -0.040	 -0.060	 -0.045
          3.378	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.265	 -0.140	 -0.105	 -0.035	 -0.055	 -0.025
          3.380	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.285	 -0.140	 -0.100	 -0.050	 -0.035	 -0.045
          3.382	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.280	 -0.140	 -0.120	 -0.040	 -0.050	 -0.025
          3.384	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.285	 -0.135	 -0.100	 -0.015	 -0.020	 -0.010
          3.386	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.280	 -0.135	 -0.110	 -0.005	 -0.020	 -0.015
          3.388	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.265	 -0.095	 -0.100	  0.005	 -0.020	 -0.025
          3.390	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.185	  0.035	 -0.045	  0.040	 -0.015	 -0.025
          3.392	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	 -0.015	  0.325	  0.045	  0.165	  0.005	 -0.060
          3.394	  0.040	 -0.210	 -0.250	  0.085	 -0.230	  0.145	  0.155	  0.705	  0.140	  0.345	  0.110	 -0.015
          3.396	  0.155	 -0.275	 -0.430	  0.060	 -0.355	  0.295	  0.355	  1.250	  0.170	  0.615	  0.305	  0.065
          3.398	  0.285	 -0.310	 -0.595	  0.010	 -0.455	  0.440	  0.645	  1.895	  0.265	  0.980	  0.585	  0.195
          3.400	  0.345	 -0.220	 -0.565	 -0.060	 -0.395	  0.455	  0.825	  2.095	  0.345	  1.315	  0.870	  0.350
          3.402	  0.370	  0.000	 -0.370	 -0.185	 -0.185	  0.370	  0.760	  1.575	  0.350	  1.455	  1.070	  0.510
          3.404	  0.330	  0.270	 -0.060	 -0.300	  0.105	  0.195	  0.555	  0.730	  0.325	  1.350	  1.160	  0.640
          3.406	  0.225	  0.565	  0.340	 -0.395	  0.450	 -0.060	  0.330	 -0.175	  0.325	  1.155	  1.090	  0.660
          3.408	 -0.050	  0.815	  0.865	 -0.380	  0.840	 -0.460	  0.180	 -1.025	  0.400	  0.785	  0.710	  0.460
          3.410	 -0.430	  0.900	  1.330	 -0.235	  1.115	 -0.880	  0.085	 -1.670	  0.515	  0.250	  0.100	  0.110
          3.412	 -0.650	  0.890	  1.540	 -0.120	  1.215	 -1.095	 -0.250	 -2.260	  0.495	 -0.445	 -0.500	 -0.175
          3.414	 -0.745	  0.805	  1.550	 -0.030	  1.180	 -1.150	 -0.725	 -2.830	  0.325	 -1.345	 -1.065	 -0.405
          3.416	 -0.820	  0.565	  1.385	  0.125	  0.975	 -1.105	 -1.125	 -3.120	  0.175	 -2.245	 -1.645	 -0.690
          3.418	 -0.795	  0.285	  1.080	  0.255	  0.685	 -0.940	 -1.435	 -3.065	 -0.025	 -2.425	 -1.795	 -0.800
          3.420	 -0.620	  0.210	  0.830	  0.205	  0.520	 -0.725	 -1.550	 -2.540	 -0.290	 -1.885	 -1.380	 -0.630
          3.422	 -0.360	  0.190	  0.550	  0.085	  0.370	 -0.455	 -1.265	 -1.695	 -0.375	 -1.230	 -0.895	 -0.385
          3.424	 -0.205	  0.125	  0.330	  0.040	  0.230	 -0.270	 -0.875	 -1.015	 -0.335	 -0.765	 -0.575	 -0.260
          3.426	 -0.115	  0.050	  0.165	  0.030	  0.110	 -0.140	 -0.635	 -0.600	 -0.250	 -0.465	 -0.360	 -0.155
          3.428	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.460	 -0.345	 -0.185	 -0.255	 -0.205	 -0.110
          3.430	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.355	 -0.215	 -0.145	 -0.140	 -0.120	 -0.065
          3.432	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.305	 -0.165	 -0.100	 -0.075	 -0.075	 -0.040
          3.434	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.300	 -0.140	 -0.100	 -0.055	 -0.060	 -0.040
          3.436	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.305	 -0.140	 -0.100	 -0.040	 -0.060	 -0.040
          3.438	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.290	 -0.125	 -0.085	 -0.040	 -0.055	 -0.040
          3.440	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.275	 -0.125	 -0.090	 -0.055	 -0.055	 -0.055
          3.442	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.300	 -0.110	 -0.090	 -0.050	 -0.050	 -0.035
          3.444	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.320	 -0.130	 -0.090	 -0.065	 -0.045	 -0.035
          3.446	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.335	 -0.135	 -0.090	 -0.040	 -0.045	 -0.030
          3.448	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.355	 -0.130	 -0.110	 -0.040	 -0.045	 -0.030
          3.450	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.355	 -0.130	 -0.090	 -0.020	 -0.025	 -0.030
          3.452	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.355	 -0.150	 -0.110	 -0.025	 -0.025	 -0.030
          3.454	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.365	 -0.150	 -0.115	 -0.010	 -0.025	 -0.030
          3.456	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.370	 -0.130	 -0.100	 -0.025	 -0.020	 -0.025
          3.458	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.370	 -0.135	 -0.105	 -0.040	 -0.040	 -0.020
          3.460	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.370	 -0.135	 -0.125	 -0.040	 -0.035	 -0.020
          3.462	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.390	 -0.135	 -0.125	 -0.040	 -0.035	 -0.020
          3.464	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.385	 -0.135	 -0.125	 -0.040	 -0.035	 -0.020
          3.466	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.365	 -0.155	 -0.125	 -0.040	 -0.020	 -0.020
          3.468	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.365	 -0.155	 -0.125	 -0.040	 -0.020	 -0.020
          3.470	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.350	 -0.135	 -0.105	 -0.025	 -0.020	  0.000
          3.472	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.355	 -0.155	 -0.110	 -0.025	 -0.040	  0.000
          3.474	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.340	 -0.135	 -0.110	 -0.045	 -0.040	 -0.020
          3.476	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.340	 -0.140	 -0.115	 -0.040	 -0.035	 -0.015
          3.478	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.335	 -0.140	 -0.115	 -0.040	 -0.015	 -0.015
          3.480	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.335	 -0.120	 -0.110	 -0.040	 -0.015	 -0.015
          3.482	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.330	 -0.155	 -0.130	 -0.040	 -0.020	 -0.020
          3.484	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.330	 -0.135	 -0.125	 -0.025	 -0.020	  0.000
          3.486	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.335	 -0.155	 -0.110	 -0.030	 -0.020	  0.000
          3.488	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.315	 -0.155	 -0.110	 -0.035	 -0.040	  0.000
          3.490	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.320	 -0.135	 -0.110	 -0.035	 -0.020	 -0.020
          3.492	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.320	 -0.135	 -0.110	 -0.050	 -0.040	 -0.015
          3.494	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.300	 -0.135	 -0.110	 -0.045	 -0.035	  0.005
          3.496	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.315	 -0.135	 -0.130	 -0.045	 -0.035	 -0.015
          3.498	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.310	 -0.155	 -0.125	 -0.045	 -0.020	  0.000
          3.500	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.310	 -0.130	 -0.125	 -0.050	 -0.020	  0.000
          3.502	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.290	 -0.150	 -0.125	 -0.035	 -0.025	  0.000
          3.504	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.295	 -0.130	 -0.130	 -0.040	 -0.025	  0.000
          3.506	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.275	 -0.150	 -0.110	 -0.040	 -0.040	 -0.020
          3.508	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.280	 -0.130	 -0.130	 -0.055	 -0.040	  0.000
          3.510	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.280	 -0.130	 -0.130	 -0.070	 -0.040	 -0.015
          3.512	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.280	 -0.130	 -0.110	 -0.050	 -0.040	 -0.015
          3.514	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.275	 -0.125	 -0.130	 -0.050	 -0.040	 -0.020
          3.516	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.290	 -0.145	 -0.125	 -0.055	 -0.040	  0.000
          3.518	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.270	 -0.140	 -0.125	 -0.040	 -0.020	  0.000
