   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.030	  0.040	 -0.035	 -0.050	 -0.050	 -0.060
          0.380	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.030	  0.040	 -0.030	 -0.055	 -0.060	 -0.060
          0.382	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.035	  0.040	 -0.030	 -0.060	 -0.075	 -0.060
          0.384	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.050	  0.035	 -0.035	 -0.070	 -0.080	 -0.070
          0.386	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.055	  0.030	 -0.040	 -0.070	 -0.075	 -0.070
          0.388	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.055	  0.020	 -0.040	 -0.070	 -0.060	 -0.070
          0.390	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.040	  0.030	 -0.040	 -0.055	 -0.040	 -0.055
          0.392	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	  0.040	 -0.035	 -0.040	 -0.030	 -0.040
          0.394	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.010	  0.060	 -0.020	 -0.035	 -0.020	 -0.035
          0.396	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	  0.075	 -0.010	 -0.030	 -0.020	 -0.035
          0.398	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.010	  0.080	  0.010	 -0.030	 -0.030	 -0.035
          0.400	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.010	  0.080	  0.015	 -0.015	 -0.035	 -0.030
          0.402	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.015	  0.090	  0.030	 -0.010	 -0.035	 -0.030
          0.404	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	  0.095	  0.030	 -0.010	 -0.030	 -0.035
          0.406	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.010	  0.100	  0.030	 -0.010	 -0.015	 -0.040
          0.408	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.015	  0.100	  0.020	 -0.010	 -0.015	 -0.035
          0.410	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.010	  0.110	  0.030	  0.000	 -0.015	 -0.030
          0.412	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.015	  0.115	  0.035	  0.010	 -0.020	 -0.020
          0.414	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.035	  0.130	  0.050	  0.015	 -0.020	 -0.020
          0.416	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.135	  0.060	  0.020	 -0.020	 -0.020
          0.418	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	  0.150	  0.075	  0.020	 -0.015	 -0.020
          0.420	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.055	  0.155	  0.080	  0.030	  0.000	 -0.015
          0.422	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.060	  0.160	  0.080	  0.035	  0.020	 -0.010
          0.424	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.170	  0.080	  0.040	  0.035	  0.000
          0.426	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.070	  0.180	  0.095	  0.050	  0.040	  0.010
          0.428	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.080	  0.210	  0.110	  0.060	  0.040	  0.020
          0.430	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.095	  0.235	  0.130	  0.080	  0.040	  0.035
          0.432	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.095	  0.255	  0.140	  0.100	  0.050	  0.040
          0.434	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.095	  0.270	  0.155	  0.115	  0.055	  0.040
          0.436	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.100	  0.280	  0.170	  0.130	  0.070	  0.040
          0.438	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.115	  0.295	  0.175	  0.135	  0.080	  0.040
          0.440	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.120	  0.310	  0.190	  0.150	  0.100	  0.040
          0.442	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.120	  0.320	  0.200	  0.160	  0.115	  0.055
          0.444	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.130	  0.335	  0.215	  0.180	  0.120	  0.060
          0.446	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.135	  0.355	  0.230	  0.200	  0.120	  0.075
          0.448	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.140	  0.375	  0.240	  0.215	  0.120	  0.075
          0.450	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.140	  0.395	  0.255	  0.230	  0.130	  0.080
          0.452	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.135	  0.410	  0.260	  0.235	  0.135	  0.080
          0.454	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	  0.120	  0.410	  0.270	  0.240	  0.155	  0.090
          0.456	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	  0.110	  0.415	  0.275	  0.250	  0.170	  0.095
          0.458	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	  0.100	  0.415	  0.275	  0.255	  0.180	  0.100
          0.460	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.100	  0.420	  0.270	  0.260	  0.175	  0.100
          0.462	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.095	  0.420	  0.270	  0.260	  0.170	  0.100
          0.464	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  0.090	  0.430	  0.275	  0.260	  0.160	  0.110
          0.466	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	  0.080	  0.430	  0.280	  0.270	  0.170	  0.115
          0.468	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.090	  0.435	  0.290	  0.275	  0.175	  0.120
          0.470	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	  0.095	  0.430	  0.295	  0.280	  0.190	  0.120
          0.472	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.095	  0.420	  0.295	  0.275	  0.195	  0.120
          0.474	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.090	  0.400	  0.280	  0.260	  0.190	  0.115
          0.476	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.075	  0.390	  0.260	  0.250	  0.175	  0.110
          0.478	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.070	  0.375	  0.250	  0.240	  0.160	  0.100
          0.480	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.060	  0.360	  0.235	  0.235	  0.155	  0.095
          0.482	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.070	  0.350	  0.235	  0.220	  0.150	  0.090
          0.484	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.070	  0.340	  0.235	  0.215	  0.135	  0.090
          0.486	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.070	  0.335	  0.235	  0.215	  0.130	  0.090
          0.488	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.070	  0.320	  0.220	  0.210	  0.120	  0.080
          0.490	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.080	  0.310	  0.210	  0.195	  0.120	  0.060
          0.492	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.100	  0.295	  0.200	  0.175	  0.115	  0.055
          0.494	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	  0.100	  0.280	  0.195	  0.160	  0.100	  0.055
          0.496	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.095	  0.260	  0.180	  0.150	  0.080	  0.055
          0.498	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.080	  0.250	  0.160	  0.135	  0.060	  0.035
          0.500	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.075	  0.230	  0.150	  0.120	  0.040	  0.015
          0.502	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.060	  0.215	  0.130	  0.095	  0.035	  0.000
          0.504	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.195	  0.115	  0.075	  0.035	  0.000
          0.506	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.030	  0.180	  0.090	  0.055	  0.040	  0.000
          0.508	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.160	  0.075	  0.050	  0.035	  0.000
          0.510	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.150	  0.070	  0.050	  0.020	  0.000
          0.512	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	  0.135	  0.070	  0.040	  0.000	 -0.010
          0.514	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.030	  0.120	  0.060	  0.030	 -0.020	 -0.010
          0.516	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.020	  0.110	  0.050	  0.015	 -0.035	 -0.010
          0.518	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.020	  0.110	  0.040	  0.015	 -0.035	  0.000
          0.520	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	  0.110	  0.040	  0.015	 -0.030	 -0.010
          0.522	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	  0.110	  0.035	  0.000	 -0.020	 -0.020
          0.524	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.100	  0.030	 -0.015	 -0.020	 -0.035
          0.526	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.095	  0.020	 -0.020	 -0.030	 -0.035
          0.528	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	  0.080	  0.020	 -0.020	 -0.040	 -0.030
          0.530	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.075	  0.020	 -0.020	 -0.050	 -0.020
          0.532	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.075	  0.015	 -0.020	 -0.050	 -0.020
          0.534	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.080	  0.015	 -0.020	 -0.040	 -0.020
          0.536	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.080	  0.010	 -0.020	 -0.040	 -0.020
          0.538	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.080	  0.010	 -0.030	 -0.035	 -0.020
          0.540	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.090	  0.010	 -0.035	 -0.030	 -0.020
          0.542	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	  0.090	  0.010	 -0.040	 -0.030	 -0.020
          0.544	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.080	  0.000	 -0.040	 -0.040	 -0.030
          0.546	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.075	 -0.015	 -0.040	 -0.060	 -0.035
          0.548	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.075	 -0.020	 -0.040	 -0.070	 -0.035
          0.550	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.080	 -0.020	 -0.040	 -0.075	 -0.035
          0.552	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.080	 -0.020	 -0.040	 -0.070	 -0.035
          0.554	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.075	 -0.020	 -0.050	 -0.070	 -0.040
          0.556	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.060	 -0.020	 -0.055	 -0.070	 -0.050
          0.558	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.050	 -0.020	 -0.060	 -0.070	 -0.055
          0.560	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.040	 -0.020	 -0.055	 -0.070	 -0.050
          0.562	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.035	 -0.020	 -0.055	 -0.070	 -0.040
          0.564	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.035	 -0.015	 -0.050	 -0.070	 -0.030
          0.566	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.040	  0.000	 -0.050	 -0.070	 -0.030
          0.568	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.050	  0.000	 -0.040	 -0.060	 -0.030
          0.570	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.050	 -0.010	 -0.040	 -0.060	 -0.035
          0.572	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.040	 -0.020	 -0.050	 -0.060	 -0.040
          0.574	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	  0.040	 -0.020	 -0.055	 -0.060	 -0.040
          0.576	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	  0.040	 -0.020	 -0.060	 -0.060	 -0.040
          0.578	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.035	 -0.020	 -0.060	 -0.070	 -0.040
          0.580	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.030	 -0.020	 -0.060	 -0.080	 -0.040
          0.582	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	  0.030	 -0.015	 -0.060	 -0.090	 -0.040
          0.584	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.015	  0.035	 -0.015	 -0.060	 -0.090	 -0.050
          0.586	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.010	  0.035	 -0.015	 -0.060	 -0.080	 -0.050
          0.588	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.030	 -0.020	 -0.055	 -0.080	 -0.050
          0.590	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.030	 -0.020	 -0.050	 -0.070	 -0.040
          0.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.035	 -0.015	 -0.050	 -0.060	 -0.040
          0.594	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.040	 -0.015	 -0.055	 -0.060	 -0.040
          0.596	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.040	 -0.015	 -0.060	 -0.080	 -0.040
          0.598	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.035	 -0.030	 -0.070	 -0.095	 -0.050
          0.600	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.035	 -0.035	 -0.070	 -0.095	 -0.050
          0.602	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.040	 -0.030	 -0.060	 -0.080	 -0.050
          0.604	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.055	 -0.015	 -0.050	 -0.070	 -0.040
          0.606	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.055	  0.000	 -0.040	 -0.070	 -0.040
          0.608	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.050	  0.000	 -0.050	 -0.075	 -0.040
          0.610	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.040	  0.000	 -0.055	 -0.080	 -0.040
          0.612	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	  0.035	  0.000	 -0.060	 -0.090	 -0.040
          0.614	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.030	  0.030	 -0.010	 -0.060	 -0.095	 -0.040
          0.616	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	  0.020	 -0.015	 -0.070	 -0.100	 -0.040
          0.618	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	  0.020	 -0.020	 -0.075	 -0.100	 -0.040
          0.620	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	  0.030	 -0.015	 -0.075	 -0.095	 -0.040
          0.622	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	  0.030	 -0.015	 -0.070	 -0.095	 -0.040
          0.624	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.050	  0.035	 -0.015	 -0.060	 -0.090	 -0.050
          0.626	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.030	 -0.020	 -0.060	 -0.100	 -0.055
          0.628	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.030	 -0.020	 -0.060	 -0.110	 -0.060
          0.630	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.030	 -0.020	 -0.060	 -0.120	 -0.060
          0.632	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.040	 -0.015	 -0.055	 -0.120	 -0.055
          0.634	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.055	 -0.015	 -0.050	 -0.115	 -0.040
          0.636	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.060	 -0.015	 -0.040	 -0.100	 -0.035
          0.638	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.060	 -0.015	 -0.040	 -0.095	 -0.030
          0.640	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.060	  0.000	 -0.040	 -0.095	 -0.030
          0.642	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.060	  0.015	 -0.040	 -0.100	 -0.020
          0.644	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.060	  0.020	 -0.040	 -0.110	 -0.030
          0.646	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.070	  0.020	 -0.040	 -0.115	 -0.035
          0.648	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.075	  0.030	 -0.035	 -0.120	 -0.035
          0.650	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.080	  0.035	 -0.030	 -0.120	 -0.035
          0.652	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.080	  0.040	 -0.020	 -0.115	 -0.035
          0.654	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.090	  0.040	 -0.020	 -0.115	 -0.040
          0.656	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.090	  0.035	 -0.030	 -0.115	 -0.040
          0.658	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.090	  0.030	 -0.035	 -0.120	 -0.040
          0.660	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.090	  0.030	 -0.040	 -0.120	 -0.035
          0.662	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.090	  0.030	 -0.035	 -0.120	 -0.030
          0.664	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.095	  0.035	 -0.030	 -0.120	 -0.020
          0.666	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.095	  0.035	 -0.015	 -0.130	 -0.030
          0.668	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.100	  0.040	 -0.010	 -0.130	 -0.035
          0.670	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.100	  0.035	 -0.010	 -0.130	 -0.040
          0.672	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.110	  0.035	 -0.015	 -0.120	 -0.035
          0.674	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.115	  0.030	 -0.020	 -0.120	 -0.030
          0.676	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.120	  0.030	 -0.020	 -0.120	 -0.020
          0.678	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	  0.120	  0.020	 -0.020	 -0.120	 -0.020
          0.680	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.115	  0.020	 -0.030	 -0.130	 -0.020
          0.682	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.110	  0.015	 -0.035	 -0.135	 -0.030
          0.684	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.100	  0.010	 -0.040	 -0.140	 -0.035
          0.686	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.100	  0.000	 -0.035	 -0.135	 -0.035
          0.688	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.100	  0.010	 -0.035	 -0.130	 -0.030
          0.690	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.100	  0.015	 -0.030	 -0.130	 -0.020
          0.692	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.100	  0.010	 -0.035	 -0.140	 -0.030
          0.694	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.095	 -0.010	 -0.040	 -0.160	 -0.035
          0.696	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.090	 -0.030	 -0.050	 -0.175	 -0.040
          0.698	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.080	 -0.035	 -0.055	 -0.175	 -0.035
          0.700	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.080	 -0.040	 -0.055	 -0.175	 -0.035
          0.702	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.090	 -0.040	 -0.055	 -0.170	 -0.035
          0.704	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.090	 -0.040	 -0.050	 -0.170	 -0.050
          0.706	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	  0.090	 -0.040	 -0.040	 -0.160	 -0.050
          0.708	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	  0.080	 -0.040	 -0.050	 -0.170	 -0.055
          0.710	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	  0.080	 -0.040	 -0.055	 -0.175	 -0.055
          0.712	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	  0.080	 -0.040	 -0.060	 -0.190	 -0.055
          0.714	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.080	 -0.040	 -0.060	 -0.190	 -0.050
          0.716	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.090	 -0.035	 -0.060	 -0.195	 -0.050
          0.718	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.090	 -0.035	 -0.070	 -0.200	 -0.055
          0.720	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.090	 -0.040	 -0.075	 -0.210	 -0.060
          0.722	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	  0.080	 -0.055	 -0.080	 -0.215	 -0.060
          0.724	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.080	 -0.055	 -0.080	 -0.215	 -0.060
          0.726	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	  0.060	 -0.055	 -0.080	 -0.220	 -0.060
          0.728	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	  0.065	 -0.045	 -0.075	 -0.220	 -0.065
          0.730	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.010	  0.065	 -0.060	 -0.095	 -0.240	 -0.065
          0.732	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.010	  0.020	 -0.065	 -0.100	 -0.240	 -0.085
          0.734	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.010	  0.020	 -0.065	 -0.100	 -0.260	 -0.070
          0.736	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.005	  0.015	 -0.065	 -0.080	 -0.240	 -0.090
          0.738	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.005	  0.010	 -0.050	 -0.080	 -0.220	 -0.095
          0.740	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.005	  0.005	 -0.070	 -0.080	 -0.220	 -0.095
          0.742	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.005	  0.025	 -0.050	 -0.080	 -0.220	 -0.075
          0.744	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.010	  0.045	 -0.030	 -0.060	 -0.220	 -0.075
          0.746	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.010	  0.025	 -0.030	 -0.080	 -0.240	 -0.075
          0.748	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.030	  0.040	 -0.030	 -0.065	 -0.220	 -0.055
          0.750	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	  0.060	 -0.015	 -0.045	 -0.220	 -0.035
          0.752	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	  0.040	 -0.015	 -0.050	 -0.220	 -0.060
          0.754	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	  0.055	 -0.035	 -0.070	 -0.240	 -0.080
          0.756	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.030	  0.055	 -0.020	 -0.055	 -0.240	 -0.085
          0.758	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	  0.050	 -0.040	 -0.075	 -0.240	 -0.065
          0.760	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	  0.050	 -0.020	 -0.055	 -0.240	 -0.060
          0.762	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	  0.065	 -0.020	 -0.060	 -0.240	 -0.045
          0.764	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.065	  0.000	 -0.060	 -0.240	 -0.045
          0.766	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	  0.085	  0.000	 -0.040	 -0.240	 -0.045
          0.768	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.070	 -0.020	 -0.035	 -0.240	 -0.045
