   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.772	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.005	  0.035	  0.140	  0.035	  0.005	  0.005
          1.774	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.035	  0.120	  0.045	  0.005	  0.005
          1.776	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	  0.035	  0.100	  0.005	 -0.020	  0.000
          1.778	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.000	  0.050	  0.100	  0.020	  0.000	  0.000
          1.780	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	  0.050	  0.080	  0.025	  0.000	  0.005
          1.782	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.050	  0.080	  0.025	  0.005	  0.005
          1.784	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.015	  0.065	  0.080	  0.025	  0.005	  0.025
          1.786	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	  0.065	  0.060	  0.045	  0.025	  0.005
          1.788	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.005	  0.065	  0.080	  0.020	  0.005	  0.005
          1.790	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.005	  0.065	  0.080	  0.035	  0.025	  0.005
          1.792	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.015	  0.060	  0.060	  0.030	  0.005	  0.000
          1.794	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	  0.060	  0.060	  0.010	  0.005	  0.020
          1.796	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.020	  0.060	  0.040	  0.010	  0.020	  0.000
          1.798	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.060	  0.040	  0.030	  0.000	  0.000
          1.800	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.055	  0.040	  0.015	  0.005	  0.000
          1.802	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.050	  0.040	  0.035	  0.005	  0.000
          1.804	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.025	  0.025	  0.040	  0.030	  0.025	  0.020
          1.806	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	  0.025	  0.040	  0.010	  0.025	  0.000
          1.808	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	  0.040	  0.040	  0.025	  0.025	  0.020
          1.810	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.025	  0.040	  0.020	  0.025	  0.020	  0.000
          1.812	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.040	  0.020	  0.025	  0.005	  0.000
          1.814	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.035	  0.020	  0.005	  0.020	  0.000
          1.816	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.045	  0.035	  0.020	  0.025	  0.000	  0.000
          1.818	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.035	  0.020	  0.005	  0.000	 -0.020
          1.820	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.005	  0.030	  0.020	  0.025	  0.000	  0.000
          1.822	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.030	  0.000	  0.025	  0.020	  0.000
          1.824	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	  0.030	  0.020	  0.025	  0.020	  0.000
          1.826	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	  0.030	  0.000	  0.000	  0.000	  0.000
          1.828	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.025	 -0.020	  0.000	  0.000	  0.000
          1.830	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	  0.025	  0.000	 -0.020	  0.000	 -0.020
          1.832	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.005	  0.025	 -0.020	 -0.015	  0.000	 -0.020
          1.834	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.005	 -0.020	 -0.015	  0.000	  0.000
          1.836	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.025	  0.020	 -0.020	  0.010	  0.020	  0.000
          1.838	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	  0.000	 -0.020	 -0.015	  0.000	 -0.020
          1.840	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.020	  0.000	  0.000	 -0.020
          1.842	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.020	  0.000	  0.000	 -0.020
          1.844	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.020	 -0.020	  0.020	  0.000
          1.846	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.020	  0.020	 -0.020	 -0.020	  0.020	  0.000
          1.848	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	  0.020	  0.000	  0.000	  0.040	  0.000
          1.850	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.020	 -0.020	 -0.020	  0.020	  0.000
          1.852	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.000	 -0.020	  0.000	  0.020	  0.000
          1.854	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.000	 -0.020	 -0.020	  0.015	 -0.020
          1.856	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.060	  0.000	 -0.020	  0.000	  0.035	  0.000
          1.858	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.080	  0.000	 -0.020	  0.000	  0.015	  0.000
          1.860	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.060	  0.020	  0.000	  0.000	  0.030	  0.020
          1.862	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.040	  0.000	 -0.020	  0.000	  0.015	  0.000
          1.864	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.000	 -0.020	  0.000	  0.030	  0.000
          1.866	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.000	 -0.020	  0.000	  0.010	  0.000
          1.868	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.000	 -0.020	 -0.015	  0.010	  0.000
          1.870	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.020	  0.000	  0.005	  0.030	  0.000
          1.872	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	  0.020	  0.025	  0.030	  0.020
          1.874	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.000	 -0.020	  0.000	  0.010	  0.020
          1.876	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.020	 -0.020	  0.000	  0.010	  0.020
          1.878	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	  0.020	 -0.020	  0.000	 -0.010	  0.000
          1.880	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	  0.020	 -0.020	  0.005	  0.010	  0.020
          1.882	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.000	 -0.020	 -0.015	 -0.010	  0.000
          1.884	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.000	  0.000	 -0.010	 -0.005	  0.025
          1.886	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.000	 -0.020	  0.010	 -0.025	  0.005
          1.888	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.000	 -0.020	  0.010	 -0.025	  0.005
          1.890	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.020	 -0.020	  0.005	 -0.030	  0.005
          1.892	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.020	 -0.020	  0.005	 -0.030	  0.020
          1.894	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	  0.020	 -0.020	  0.000	 -0.015	  0.000
          1.896	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.000	 -0.020	  0.000	 -0.040	  0.000
          1.898	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	  0.000	  0.000	 -0.020	  0.020
          1.900	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.010	  0.015	 -0.020	  0.020
          1.902	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.020	  0.010	  0.020	 -0.015	  0.020
          1.904	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	  0.020	  0.010	  0.020	 -0.015	  0.020
          1.906	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.020	  0.010	  0.020	 -0.015	  0.020
          1.908	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.020	  0.010	  0.020	 -0.020	  0.015
          1.910	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.020	  0.000	  0.020	 -0.030	  0.010
          1.912	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.020	 -0.015	  0.015	 -0.035	  0.000
          1.914	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.020	 -0.015	  0.010	 -0.035	  0.000
          1.916	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.015	 -0.010	  0.000	 -0.030	  0.010
          1.918	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	 -0.015	  0.015
          1.920	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.015	  0.015	  0.010	  0.015	 -0.015	  0.020
          1.922	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.020	  0.010	  0.020	 -0.015	  0.015
          1.924	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.020	  0.010	  0.015	 -0.020	  0.015
          1.926	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.020	  0.010	  0.015	 -0.020	  0.015
          1.928	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.015	  0.010	  0.010	 -0.030	  0.020
          1.930	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.010	  0.010	  0.010	 -0.030	  0.020
          1.932	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	 -0.010	  0.000	 -0.035	  0.020
          1.934	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.010	 -0.010	  0.000	 -0.035	  0.015
          1.936	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.010	 -0.010	  0.000	 -0.040	  0.010
          1.938	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.010	  0.000	  0.000	 -0.040	  0.000
          1.940	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.000	 -0.010	  0.000	 -0.040	  0.010
          1.942	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.010	 -0.010	  0.000	 -0.040	  0.015
          1.944	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.015	  0.000	  0.000	 -0.040	  0.015
          1.946	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.010	  0.000	 -0.035	  0.010
          1.948	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.015	  0.010	  0.000	 -0.035	  0.010
          1.950	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.015	  0.000	  0.010	 -0.030	  0.015
          1.952	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.015	  0.010	  0.015	 -0.030	  0.020
          1.954	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.030	  0.010	  0.020	 -0.030	  0.020
          1.956	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.035	  0.010	  0.015	 -0.035	  0.020
          1.958	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.040	  0.000	  0.010	 -0.040	  0.020
          1.960	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.040	  0.000	 -0.010	 -0.040	  0.020
          1.962	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.035	  0.000	 -0.010	 -0.040	  0.015
          1.964	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.035	  0.000	 -0.010	 -0.050	  0.010
          1.966	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.030	  0.000	  0.000	 -0.050	  0.010
          1.968	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.035	  0.000	  0.000	 -0.050	  0.015
          1.970	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.030	 -0.010	  0.000	 -0.040	  0.020
          1.972	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.035	 -0.010	  0.010	 -0.040	  0.020
          1.974	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.035	 -0.010	  0.010	 -0.040	  0.015
          1.976	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.040	  0.000	  0.010	 -0.050	  0.010
          1.978	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.040	 -0.010	 -0.010	 -0.055	  0.000
          1.980	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.035	 -0.015	 -0.015	 -0.070	  0.000
          1.982	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.035	 -0.020	 -0.020	 -0.070	 -0.010
          1.984	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.035	 -0.020	 -0.015	 -0.070	 -0.010
          1.986	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.040	 -0.020	 -0.015	 -0.060	 -0.010
          1.988	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.040	 -0.020	 -0.015	 -0.060	  0.000
          1.990	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.035	 -0.020	 -0.020	 -0.060	  0.000
          1.992	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.030	 -0.030	 -0.020	 -0.060	  0.000
          1.994	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.020	 -0.035	 -0.020	 -0.060	  0.000
          1.996	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.020	 -0.040	 -0.030	 -0.060	  0.000
          1.998	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.020	 -0.040	 -0.035	 -0.060	  0.000
          2.000	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.020	 -0.035	 -0.035	 -0.055	  0.010
          2.002	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.015	 -0.030	 -0.030	 -0.050	  0.010
          2.004	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.010	 -0.020	 -0.015	 -0.040	  0.010
          2.006	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.010	 -0.020	 -0.015	 -0.040	  0.000
          2.008	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.015	 -0.030	 -0.015	 -0.035	  0.000
          2.010	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.015	 -0.035	 -0.030	 -0.035	  0.000
          2.012	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.010	 -0.040	 -0.035	 -0.035	  0.000
          2.014	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.010	 -0.040	 -0.035	 -0.040	  0.000
          2.016	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.015	 -0.040	 -0.030	 -0.035	  0.000
          2.018	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.030	 -0.035	 -0.015	 -0.030	  0.000
          2.020	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.030	 -0.030	 -0.015	 -0.030	  0.000
          2.022	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.030	 -0.030	 -0.015	 -0.035	 -0.010
          2.024	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	  0.020	 -0.035	 -0.020	 -0.035	 -0.015
          2.026	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.020	 -0.040	 -0.020	 -0.030	 -0.015
          2.028	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.020	 -0.040	 -0.020	 -0.030	 -0.010
          2.030	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.030	 -0.040	 -0.020	 -0.030	  0.000
          2.032	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.035	 -0.040	 -0.015	 -0.030	 -0.010
          2.034	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.040	 -0.035	 -0.010	 -0.020	 -0.010
          2.036	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.035	 -0.035	 -0.010	 -0.020	 -0.010
          2.038	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.035	 -0.035	 -0.010	 -0.020	  0.000
          2.040	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.030	 -0.040	 -0.015	 -0.020	  0.000
          2.042	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.030	 -0.040	 -0.015	 -0.020	 -0.010
          2.044	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	  0.030	 -0.040	 -0.020	 -0.020	 -0.015
          2.046	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.030	 -0.040	 -0.015	 -0.020	 -0.015
          2.048	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.035	 -0.035	 -0.010	 -0.020	  0.000
          2.050	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.035	 -0.035	 -0.010	 -0.015	  0.010
          2.052	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.035	 -0.035	 -0.015	 -0.015	  0.000
          2.054	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.035	 -0.040	 -0.020	 -0.020	 -0.015
          2.056	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.035	 -0.035	 -0.020	 -0.030	 -0.015
          2.058	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.040	 -0.035	 -0.020	 -0.030	 -0.010
          2.060	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.035	 -0.035	 -0.020	 -0.020	 -0.010
          2.062	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.030	 -0.040	 -0.030	 -0.030	 -0.010
          2.064	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.030	 -0.040	 -0.030	 -0.035	 -0.015
          2.066	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.035	 -0.040	 -0.030	 -0.035	 -0.015
          2.068	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.035	 -0.040	 -0.030	 -0.030	 -0.020
          2.070	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.030	 -0.035	 -0.030	 -0.020	 -0.015
          2.072	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.020	 -0.035	 -0.030	 -0.020	 -0.010
          2.074	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.020	 -0.035	 -0.020	 -0.015	  0.000
          2.076	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.030	 -0.040	 -0.020	 -0.015	 -0.010
          2.078	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.035	 -0.040	 -0.030	 -0.015	 -0.015
          2.080	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.035	 -0.040	 -0.030	 -0.020	 -0.020
          2.082	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.030	 -0.040	 -0.035	 -0.020	 -0.015
          2.084	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	 -0.040	 -0.030	 -0.030	 -0.015
          2.086	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.020	 -0.040	 -0.030	 -0.030	 -0.010
          2.088	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	  0.020	 -0.040	 -0.020	 -0.030	 -0.015
          2.090	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.020	 -0.040	 -0.030	 -0.020	 -0.015
          2.092	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.020	 -0.050	 -0.035	 -0.020	 -0.020
          2.094	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.020	 -0.055	 -0.040	 -0.030	 -0.020
          2.096	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.020	 -0.060	 -0.040	 -0.030	 -0.020
          2.098	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.030	 -0.055	 -0.035	 -0.020	 -0.020
          2.100	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.030	 -0.050	 -0.030	 -0.015	 -0.015
          2.102	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.030	 -0.040	 -0.020	 -0.010	 -0.010
          2.104	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.030	 -0.040	 -0.020	 -0.015	 -0.010
          2.106	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.030	 -0.050	 -0.030	 -0.015	 -0.015
          2.108	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.030	 -0.050	 -0.030	 -0.015	 -0.015
          2.110	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.015	 -0.050	 -0.030	 -0.015	 -0.015
          2.112	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.010	 -0.050	 -0.030	 -0.015	 -0.015
          2.114	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.000	 -0.060	 -0.035	 -0.020	 -0.020
          2.116	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.050	  0.000	 -0.070	 -0.035	 -0.015	 -0.020
          2.118	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.010	 -0.060	 -0.030	 -0.010	 -0.020
          2.120	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	  0.015	 -0.050	 -0.020	 -0.010	 -0.020
          2.122	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.020	 -0.040	 -0.020	 -0.010	 -0.015
          2.124	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.050	  0.020	 -0.040	 -0.020	 -0.015	 -0.010
          2.126	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.015	 -0.050	 -0.030	 -0.015	 -0.010
          2.128	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.020	  0.015	 -0.055	 -0.035	 -0.020	 -0.015
          2.130	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.020	  0.010	 -0.060	 -0.040	 -0.020	 -0.020
          2.132	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.015	 -0.060	 -0.035	 -0.020	 -0.010
          2.134	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.050	  0.015	 -0.055	 -0.030	 -0.015	  0.000
          2.136	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.060	  0.015	 -0.055	 -0.020	 -0.015	  0.010
          2.138	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	  0.010	 -0.055	 -0.020	 -0.015	  0.000
          2.140	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.050	  0.010	 -0.060	 -0.020	 -0.020	 -0.010
          2.142	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.035	  0.010	 -0.055	 -0.030	 -0.020	 -0.015
          2.144	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.015	 -0.055	 -0.035	 -0.020	 -0.015
          2.146	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.015	 -0.055	 -0.040	 -0.020	 -0.010
          2.148	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.020	 -0.060	 -0.040	 -0.020	  0.000
          2.150	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.020	 -0.060	 -0.030	 -0.030	  0.000
          2.152	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.020	 -0.055	 -0.020	 -0.030	  0.000
          2.154	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.020	 -0.055	 -0.015	 -0.030	  0.000
          2.156	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.020	 -0.055	 -0.020	 -0.020	  0.000
          2.158	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	  0.020	 -0.060	 -0.030	 -0.030	 -0.010
          2.160	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	  0.020	 -0.060	 -0.030	 -0.035	 -0.015
          2.162	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.020	 -0.055	 -0.030	 -0.035	 -0.015
          2.164	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.015	 -0.055	 -0.030	 -0.035	 -0.015
          2.166	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.010	 -0.055	 -0.030	 -0.035	 -0.015
