   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.852	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.085	 -0.035	 -0.025	 -0.025	 -0.090	 -0.080
          2.854	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	 -0.050	 -0.020	 -0.025	 -0.090	 -0.060
          2.856	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.095	 -0.030	 -0.020	 -0.045	 -0.090	 -0.060
          2.858	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.115	 -0.050	 -0.020	 -0.065	 -0.085	 -0.060
          2.860	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.100	 -0.025	 -0.015	 -0.040	 -0.105	 -0.060
          2.862	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.100	 -0.020	  0.005	 -0.040	 -0.085	 -0.040
          2.864	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	 -0.020	 -0.010	 -0.035	 -0.085	 -0.060
          2.866	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.115	 -0.020	 -0.005	 -0.035	 -0.085	 -0.060
          2.868	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.100	 -0.020	 -0.005	 -0.035	 -0.105	 -0.060
          2.870	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.105	 -0.020	 -0.005	 -0.035	 -0.085	 -0.040
          2.872	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.110	 -0.015	  0.000	 -0.035	 -0.085	 -0.040
          2.874	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.115	  0.005	  0.000	 -0.010	 -0.080	 -0.020
          2.876	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.135	 -0.010	 -0.015	 -0.030	 -0.080	 -0.020
          2.878	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.115	 -0.005	 -0.010	 -0.025	 -0.080	 -0.040
          2.880	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.120	  0.000	 -0.005	 -0.020	 -0.075	 -0.020
          2.882	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.120	  0.005	  0.015	  0.005	 -0.075	 -0.040
          2.884	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.120	  0.030	  0.040	  0.010	 -0.070	  0.000
          2.886	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.125	  0.030	  0.040	  0.010	 -0.070	  0.020
          2.888	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.130	  0.015	  0.020	 -0.010	 -0.070	  0.020
          2.890	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.135	  0.020	  0.020	 -0.005	 -0.065	  0.000
          2.892	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.140	  0.020	  0.045	  0.015	 -0.065	  0.000
          2.894	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.140	  0.020	  0.030	  0.000	 -0.065	 -0.020
          2.896	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.140	  0.025	  0.050	  0.000	 -0.060	  0.000
          2.898	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.045	  0.035	  0.005	 -0.060	  0.000
          2.900	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.115	  0.030	  0.035	  0.010	 -0.060	  0.020
          2.902	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.120	  0.030	  0.040	  0.010	 -0.055	  0.020
          2.904	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.145	  0.035	  0.045	  0.015	 -0.055	  0.040
          2.906	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.130	  0.055	  0.050	 -0.005	 -0.075	  0.020
          2.908	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.150	  0.060	  0.075	  0.015	 -0.055	  0.020
          2.910	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.135	  0.045	  0.075	  0.015	 -0.055	  0.040
          2.912	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.155	  0.050	  0.060	  0.020	 -0.070	  0.080
          2.914	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.140	  0.055	  0.065	  0.000	 -0.065	  0.060
          2.916	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.140	  0.080	  0.085	  0.025	 -0.065	  0.060
          2.918	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.145	  0.065	  0.090	  0.045	 -0.060	  0.060
          2.920	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.150	  0.065	  0.075	  0.030	 -0.060	  0.060
          2.922	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.155	  0.065	  0.100	  0.030	 -0.060	  0.060
          2.924	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.175	  0.090	  0.105	  0.030	 -0.060	  0.080
          2.926	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.180	  0.075	  0.110	  0.035	 -0.040	  0.080
          2.928	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.160	  0.080	  0.115	  0.040	 -0.035	  0.080
          2.930	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.160	  0.085	  0.120	  0.045	 -0.030	  0.080
          2.932	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.160	  0.085	  0.105	  0.070	 -0.030	  0.080
          2.934	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.165	  0.085	  0.110	  0.070	 -0.025	  0.120
          2.936	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.165	  0.090	  0.110	  0.070	 -0.025	  0.100
          2.938	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.190	  0.090	  0.115	  0.075	 -0.020	  0.100
          2.940	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.170	  0.070	  0.115	  0.080	 -0.020	  0.100
          2.942	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.175	  0.095	  0.145	  0.080	  0.000	  0.140
          2.944	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.180	  0.100	  0.135	  0.085	 -0.015	  0.140
          2.946	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.180	  0.105	  0.135	  0.110	  0.005	  0.160
          2.948	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.180	  0.105	  0.135	  0.095	 -0.010	  0.140
          2.950	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.180	  0.105	  0.160	  0.095	  0.010	  0.140
          2.952	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.200	  0.100	  0.165	  0.120	  0.015	  0.120
          2.954	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.180	  0.100	  0.150	  0.120	  0.015	  0.160
          2.956	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.185	  0.100	  0.155	  0.120	  0.000	  0.180
          2.958	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.185	  0.105	  0.180	  0.120	  0.000	  0.200
          2.960	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.180	  0.105	  0.185	  0.125	  0.025	  0.180
          2.962	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.160	  0.090	  0.165	  0.110	  0.025	  0.140
          2.964	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.155	  0.090	  0.170	  0.115	  0.010	  0.100
          2.966	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.175	  0.110	  0.190	  0.120	  0.030	  0.100
          2.968	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.175	  0.090	  0.175	  0.120	  0.035	  0.140
          2.970	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.170	  0.110	  0.200	  0.125	  0.015	  0.140
          2.972	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.170	  0.110	  0.185	  0.145	  0.035	  0.140
          2.974	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.170	  0.110	  0.205	  0.150	  0.055	  0.180
          2.976	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.165	  0.110	  0.210	  0.135	  0.040	  0.160
          2.978	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.145	  0.095	  0.215	  0.140	  0.025	  0.120
          2.980	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.160	  0.095	  0.200	  0.140	  0.045	  0.140
          2.982	  0.045	  0.145	  0.100	 -0.095	  0.120	 -0.030	  0.160	  0.095	  0.200	  0.140	  0.045	  0.160
          2.984	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.160	  0.095	  0.200	  0.145	  0.050	  0.180
          2.986	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.160	  0.115	  0.205	  0.145	  0.030	  0.200
          2.988	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.160	  0.095	  0.205	  0.145	  0.030	  0.220
          2.990	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.160	  0.115	  0.225	  0.125	  0.050	  0.220
          2.992	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	  0.140	  0.100	  0.205	  0.125	  0.045	  0.220
          2.994	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	  0.140	  0.080	  0.185	  0.125	  0.025	  0.200
          2.996	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.135	  0.105	  0.200	  0.125	  0.045	  0.180
          2.998	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.155	  0.125	  0.180	  0.145	  0.045	  0.160
          3.000	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.135	  0.125	  0.195	  0.140	  0.045	  0.200
          3.002	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	  0.135	  0.105	  0.170	  0.140	  0.040	  0.200
          3.004	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.155	  0.105	  0.185	  0.135	  0.020	  0.160
          3.006	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.150	  0.125	  0.180	  0.155	  0.020	  0.140
          3.008	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.150	  0.125	  0.175	  0.130	  0.035	  0.120
          3.010	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.150	  0.125	  0.170	  0.145	  0.015	  0.120
          3.012	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.145	  0.130	  0.165	  0.140	  0.030	  0.080
          3.014	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.140	  0.110	  0.140	  0.115	  0.010	  0.080
          3.016	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.135	  0.130	  0.135	  0.110	  0.005	  0.120
          3.018	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.135	  0.110	  0.145	  0.085	 -0.005	  0.120
          3.020	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.130	  0.125	  0.135	  0.100	 -0.005	  0.080
          3.022	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.130	  0.125	  0.130	  0.095	 -0.010	  0.100
          3.024	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.130	  0.125	  0.125	  0.090	 -0.010	  0.080
          3.026	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.125	  0.125	  0.120	  0.085	 -0.015	  0.040
          3.028	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.120	  0.125	  0.090	  0.080	 -0.020	  0.000
          3.030	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.135	  0.120	  0.085	  0.075	 -0.020	 -0.020
          3.032	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.110	  0.120	  0.080	  0.075	 -0.020	 -0.060
          3.034	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.110	  0.115	  0.075	  0.050	 -0.025	 -0.080
          3.036	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.110	  0.130	  0.070	  0.045	 -0.045	 -0.080
          3.038	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.110	  0.130	  0.065	  0.060	 -0.030	 -0.060
          3.040	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.110	  0.125	  0.080	  0.060	 -0.030	  0.000
          3.042	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.105	  0.105	  0.075	  0.055	 -0.035	  0.020
          3.044	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.120	  0.105	  0.070	  0.055	 -0.035	  0.020
          3.046	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.115	  0.100	  0.065	  0.055	 -0.060	 -0.020
          3.048	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.110	  0.120	  0.060	  0.075	 -0.040	  0.020
          3.050	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.110	  0.115	  0.055	  0.050	 -0.060	  0.020
          3.052	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.125	  0.090	  0.055	  0.065	 -0.060	  0.020
          3.054	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.105	  0.105	  0.030	  0.040	 -0.060	 -0.020
          3.056	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.105	  0.045	  0.035	 -0.065	 -0.020
          3.058	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.105	  0.105	  0.045	  0.035	 -0.065	  0.000
          3.060	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.105	  0.085	  0.020	  0.030	 -0.065	 -0.020
          3.062	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.080	  0.105	  0.015	  0.025	 -0.065	 -0.020
          3.064	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.100	  0.015	  0.020	 -0.065	 -0.020
          3.066	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.095	  0.080	  0.030	  0.020	 -0.065	  0.000
          3.068	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.095	  0.075	  0.030	  0.020	 -0.065	  0.040
          3.070	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.090	  0.070	  0.025	  0.020	 -0.065	  0.060
          3.072	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.095	  0.090	  0.020	  0.020	 -0.090	  0.040
          3.074	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.090	  0.090	  0.020	  0.040	 -0.070	 -0.040
          3.076	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.115	  0.090	  0.000	  0.020	 -0.070	 -0.060
          3.078	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.110	  0.090	  0.020	  0.000	 -0.070	 -0.080
          3.080	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.105	  0.065	  0.020	  0.020	 -0.070	 -0.140
          3.082	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.085	  0.085	  0.020	  0.040	 -0.070	 -0.160
          3.084	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.085	  0.020	  0.040	 -0.055	 -0.140
          3.086	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.080	 -0.005	  0.015	 -0.075	 -0.100
          3.088	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.075	  0.015	  0.030	 -0.075	  0.000
          3.090	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.080	  0.070	  0.010	  0.030	 -0.075	  0.040
          3.092	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.070	  0.010	  0.030	 -0.075	  0.060
          3.094	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.075	  0.065	 -0.010	  0.015	 -0.055	  0.100
          3.096	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.065	  0.010	  0.035	 -0.075	  0.040
          3.098	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.090	  0.065	  0.010	  0.035	 -0.075	  0.020
          3.100	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.045	  0.010	  0.030	 -0.075	  0.020
          3.102	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.090	  0.060	  0.010	  0.030	 -0.055	  0.020
          3.104	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.090	  0.055	  0.010	  0.030	 -0.055	  0.020
          3.106	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.070	  0.055	  0.005	  0.010	 -0.055	  0.020
          3.108	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.085	  0.055	  0.000	  0.030	 -0.075	  0.000
          3.110	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.085	  0.055	  0.005	  0.030	 -0.055	  0.020
          3.112	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.030	  0.025	  0.030	 -0.055	  0.000
          3.114	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.030	 -0.020	  0.030	 -0.075	  0.040
          3.116	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.050	 -0.020	  0.025	 -0.075	  0.040
          3.118	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.045	  0.015	  0.025	 -0.080	  0.020
          3.120	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.060	  0.040	 -0.005	  0.020	 -0.080	  0.000
          3.122	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.020	  0.000	  0.020	 -0.060	 -0.040
          3.124	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.020	 -0.020	  0.020	 -0.060	 -0.040
          3.126	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.070	  0.040	  0.000	  0.035	 -0.060	 -0.070
          3.128	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.075	  0.050	  0.010	  0.035	 -0.060	 -0.095
          3.130	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.070	  0.050	  0.010	  0.030	 -0.060	 -0.110
          3.132	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.070	  0.040	 -0.010	  0.020	 -0.055	 -0.095
          3.134	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.070	  0.040	 -0.015	  0.020	 -0.055	 -0.070
          3.136	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.070	  0.040	 -0.020	  0.020	 -0.055	 -0.040
          3.138	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.070	  0.040	 -0.015	  0.020	 -0.060	 -0.020
          3.140	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.040	 -0.015	  0.020	 -0.055	 -0.010
          3.142	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.060	  0.035	 -0.015	  0.020	 -0.055	 -0.015
          3.144	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.060	  0.030	 -0.020	  0.015	 -0.055	 -0.030
          3.146	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.060	  0.020	 -0.020	  0.015	 -0.070	 -0.035
          3.148	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.060	  0.020	 -0.020	  0.015	 -0.070	 -0.030
          3.150	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.060	  0.015	 -0.020	  0.020	 -0.070	 -0.020
          3.152	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.060	  0.015	 -0.020	  0.015	 -0.070	 -0.020
          3.154	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.070	  0.010	 -0.020	  0.015	 -0.070	 -0.015
          3.156	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.070	  0.010	 -0.030	  0.015	 -0.075	  0.000
          3.158	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.070	  0.000	 -0.035	  0.020	 -0.075	  0.020
          3.160	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.000	 -0.035	  0.015	 -0.075	  0.040
          3.162	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.010	 -0.030	  0.015	 -0.070	  0.055
          3.164	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.015	 -0.020	  0.015	 -0.060	  0.060
          3.166	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.020	 -0.020	  0.020	 -0.060	  0.070
          3.168	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.015	 -0.020	  0.015	 -0.060	  0.075
          3.170	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.010	 -0.030	  0.010	 -0.060	  0.080
          3.172	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.000	 -0.030	  0.010	 -0.060	  0.095
          3.174	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.050	  0.000	 -0.030	  0.015	 -0.060	  0.100
          3.176	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.050	  0.000	 -0.020	  0.020	 -0.060	  0.110
          3.178	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.050	  0.000	 -0.020	  0.020	 -0.060	  0.090
          3.180	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.040	  0.000	 -0.030	  0.015	 -0.070	  0.055
          3.182	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.050	 -0.010	 -0.030	  0.015	 -0.070	  0.020
          3.184	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.055	 -0.015	 -0.030	  0.015	 -0.070	  0.010
          3.186	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.055	 -0.020	 -0.020	  0.020	 -0.055	  0.015
          3.188	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.055	 -0.020	 -0.020	  0.020	 -0.055	  0.030
          3.190	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.050	 -0.020	 -0.020	  0.015	 -0.055	  0.050
          3.192	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.050	 -0.020	 -0.020	  0.010	 -0.060	  0.075
          3.194	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	 -0.020	 -0.020	  0.010	 -0.060	  0.080
          3.196	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.020	 -0.020	  0.015	 -0.060	  0.075
          3.198	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.020	 -0.020	  0.015	 -0.060	  0.055
          3.200	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.020	 -0.030	  0.000	 -0.060	  0.060
          3.202	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.050	 -0.020	 -0.030	 -0.010	 -0.060	  0.075
          3.204	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.055	 -0.020	 -0.030	 -0.010	 -0.060	  0.075
          3.206	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.060	 -0.020	 -0.020	 -0.010	 -0.060	  0.055
          3.208	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	 -0.020	 -0.020	 -0.015	 -0.055	  0.030
          3.210	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.055	 -0.020	 -0.020	 -0.020	 -0.050	  0.020
          3.212	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.020	 -0.020	 -0.020	 -0.040	  0.035
          3.214	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.020	 -0.020	 -0.020	 -0.050	  0.050
          3.216	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.055	 -0.020	 -0.030	 -0.020	 -0.055	  0.050
          3.218	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.060	 -0.030	 -0.035	 -0.020	 -0.055	  0.015
          3.220	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.055	 -0.030	 -0.035	 -0.030	 -0.050	 -0.020
          3.222	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.050	 -0.030	 -0.030	 -0.035	 -0.050	 -0.040
          3.224	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.050	 -0.020	 -0.030	 -0.040	 -0.055	 -0.055
          3.226	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	 -0.020	 -0.030	 -0.035	 -0.055	 -0.070
          3.228	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	 -0.020	 -0.030	 -0.035	 -0.055	 -0.090
          3.230	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	 -0.020	 -0.020	 -0.030	 -0.050	 -0.095
          3.232	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.060	 -0.020	 -0.020	 -0.035	 -0.050	 -0.100
          3.234	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	 -0.020	 -0.030	 -0.035	 -0.040	 -0.095
          3.236	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.020	 -0.030	 -0.035	 -0.050	 -0.095
          3.238	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.055	 -0.020	 -0.035	 -0.035	 -0.050	 -0.095
          3.240	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.055	 -0.020	 -0.030	 -0.030	 -0.050	 -0.075
          3.242	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	 -0.020	 -0.035	 -0.030	 -0.040	 -0.060
          3.244	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	 -0.020	 -0.035	 -0.020	 -0.040	 -0.075
          3.246	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	 -0.020	 -0.035	 -0.020	 -0.040	 -0.130
          3.248	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.050	 -0.020	 -0.035	 -0.020	 -0.050	 -0.190
