   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.158	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.065	  0.040	  0.025	 -0.025	 -0.085	 -0.085
          2.160	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.045	  0.040	  0.025	 -0.025	 -0.085	 -0.105
          2.162	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.065	  0.040	  0.045	 -0.045	 -0.085	 -0.060
          2.164	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.070	  0.060	  0.030	 -0.045	 -0.085	 -0.080
          2.166	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.085	  0.080	  0.010	 -0.045	 -0.080	 -0.080
          2.168	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.070	  0.080	  0.010	 -0.025	 -0.100	 -0.080
          2.170	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.075	  0.080	 -0.010	 -0.060	 -0.100	 -0.080
          2.172	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.080	  0.045	 -0.005	 -0.060	 -0.100	 -0.095
          2.174	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.085	  0.065	 -0.005	 -0.035	 -0.075	 -0.075
          2.176	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.085	  0.045	 -0.025	 -0.035	 -0.090	 -0.095
          2.178	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.105	  0.065	  0.000	 -0.050	 -0.085	 -0.095
          2.180	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.070	  0.045	  0.000	 -0.030	 -0.085	 -0.095
          2.182	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.090	  0.045	  0.005	 -0.030	 -0.090	 -0.090
          2.184	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.130	  0.085	  0.025	 -0.030	 -0.070	 -0.070
          2.186	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.115	  0.065	  0.005	 -0.030	 -0.085	 -0.070
          2.188	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.120	  0.050	  0.030	 -0.025	 -0.105	 -0.085
          2.190	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.120	  0.050	  0.055	 -0.005	 -0.080	 -0.065
          2.192	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.140	  0.070	  0.060	  0.000	 -0.075	 -0.065
          2.194	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.115	  0.065	  0.060	  0.000	 -0.075	 -0.080
          2.196	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.110	  0.065	  0.040	 -0.020	 -0.075	 -0.080
          2.198	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.110	  0.065	  0.035	  0.000	 -0.075	 -0.080
          2.200	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.125	  0.085	  0.060	 -0.020	 -0.070	 -0.080
          2.202	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.105	  0.085	  0.040	  0.000	 -0.070	 -0.075
          2.204	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.085	  0.065	  0.025	  0.005	 -0.065	 -0.075
          2.206	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.065	  0.065	  0.050	  0.005	 -0.040	 -0.030
          2.208	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.105	  0.070	  0.070	  0.010	 -0.040	 -0.030
          2.210	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.100	  0.050	  0.055	  0.015	 -0.055	 -0.050
          2.212	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	  0.080	  0.075	  0.075	 -0.005	 -0.030	 -0.045
          2.214	  0.035	 -0.090	 -0.125	  0.025	 -0.110	  0.080	  0.075	  0.095	  0.060	  0.040	 -0.010	 -0.040
          2.216	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.050	  0.075	  0.080	  0.040	 -0.030	 -0.060
          2.218	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.045	  0.070	  0.065	  0.025	 -0.025	 -0.040
          2.220	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.065	  0.070	  0.085	  0.050	 -0.025	 -0.020
          2.222	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.065	  0.050	  0.090	  0.035	 -0.020	 -0.035
          2.224	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.060	  0.075	  0.095	  0.060	  0.005	 -0.030
          2.226	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.060	  0.080	  0.080	  0.045	 -0.005	 -0.045
          2.228	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.060	  0.080	  0.085	  0.030	  0.000	 -0.020
          2.230	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	  0.035	  0.060	  0.065	  0.040	 -0.015	 -0.035
          2.232	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.030	  0.060	  0.070	  0.060	  0.005	 -0.015
          2.234	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.025	  0.055	  0.075	  0.045	 -0.010	 -0.030
          2.236	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	  0.025	  0.080	  0.100	  0.055	  0.015	 -0.010
          2.238	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.025	  0.085	  0.125	  0.080	  0.020	  0.000
          2.240	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.020	  0.105	  0.110	  0.070	  0.015	  0.020
          2.242	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.015	  0.085	  0.120	  0.080	  0.025	 -0.015
          2.244	  0.095	 -0.045	 -0.140	 -0.025	 -0.095	  0.120	  0.030	  0.085	  0.125	  0.085	  0.050	 -0.010
          2.246	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.025	  0.065	  0.130	  0.095	  0.035	  0.040
          2.248	  0.085	 -0.020	 -0.105	 -0.030	 -0.065	  0.095	  0.015	  0.085	  0.135	  0.120	  0.045	  0.030
          2.250	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.015	  0.085	  0.120	  0.105	  0.050	  0.035
          2.252	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.020	  0.105	  0.130	  0.115	  0.055	  0.060
          2.254	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	 -0.005	  0.065	  0.155	  0.125	  0.065	  0.050
          2.256	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.030	  0.085	  0.165	  0.135	  0.100	  0.035
          2.258	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	 -0.035	  0.105	  0.170	  0.165	  0.130	  0.050
          2.260	  0.110	  0.005	 -0.105	 -0.055	 -0.050	  0.105	 -0.040	  0.080	  0.195	  0.175	  0.105	  0.080
          2.262	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	 -0.045	  0.060	  0.180	  0.160	  0.110	  0.065
          2.264	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.050	  0.080	  0.185	  0.190	  0.140	  0.075
          2.266	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.055	  0.080	  0.210	  0.195	  0.145	  0.120
          2.268	  0.155	  0.065	 -0.090	 -0.110	 -0.015	  0.120	 -0.060	  0.060	  0.215	  0.205	  0.155	  0.130
          2.270	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.070	  0.080	  0.220	  0.210	  0.145	  0.140
          2.272	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.095	  0.060	  0.205	  0.215	  0.155	  0.125
          2.274	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.105	  0.055	  0.185	  0.220	  0.160	  0.115
          2.276	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	 -0.110	  0.075	  0.205	  0.205	  0.185	  0.140
          2.278	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	 -0.095	  0.070	  0.205	  0.225	  0.190	  0.150
          2.280	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	 -0.100	  0.045	  0.205	  0.225	  0.190	  0.135
          2.282	  0.150	  0.105	 -0.045	 -0.125	  0.030	  0.095	 -0.105	  0.080	  0.225	  0.205	  0.170	  0.160
          2.284	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	 -0.110	  0.075	  0.225	  0.225	  0.195	  0.165
          2.286	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.130	  0.075	  0.200	  0.225	  0.175	  0.150
          2.288	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	 -0.110	  0.075	  0.220	  0.230	  0.175	  0.175
          2.290	  0.155	  0.125	 -0.030	 -0.140	  0.045	  0.090	 -0.115	  0.070	  0.220	  0.230	  0.175	  0.195
          2.292	  0.175	  0.110	 -0.065	 -0.140	  0.020	  0.120	 -0.115	  0.070	  0.215	  0.230	  0.175	  0.200
          2.294	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	 -0.120	  0.025	  0.195	  0.225	  0.175	  0.180
          2.296	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	 -0.140	  0.025	  0.195	  0.240	  0.190	  0.160
          2.298	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.135	  0.040	  0.210	  0.240	  0.195	  0.180
          2.300	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.115	  0.060	  0.205	  0.200	  0.175	  0.180
          2.302	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.135	  0.060	  0.205	  0.200	  0.170	  0.180
          2.304	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.130	  0.045	  0.205	  0.195	  0.170	  0.175
          2.306	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	 -0.130	  0.045	  0.200	  0.210	  0.185	  0.190
          2.308	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.105	  0.045	  0.180	  0.205	  0.180	  0.185
          2.310	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	 -0.100	  0.045	  0.195	  0.220	  0.155	  0.160
          2.312	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	 -0.120	  0.050	  0.190	  0.190	  0.145	  0.150
          2.314	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	 -0.115	  0.045	  0.205	  0.200	  0.155	  0.140
          2.316	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.110	  0.025	  0.200	  0.190	  0.145	  0.150
          2.318	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.100	  0.065	  0.170	  0.205	  0.130	  0.140
          2.320	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.075	  0.065	  0.165	  0.155	  0.120	  0.130
          2.322	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	 -0.085	  0.050	  0.160	  0.165	  0.105	  0.125
          2.324	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	 -0.055	  0.050	  0.150	  0.150	  0.095	  0.110
          2.326	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.050	  0.050	  0.140	  0.135	  0.085	  0.100
          2.328	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.045	  0.045	  0.145	  0.120	  0.070	  0.105
          2.330	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.040	  0.060	  0.135	  0.105	  0.080	  0.090
          2.332	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.035	  0.060	  0.125	  0.110	  0.065	  0.080
          2.334	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.030	  0.040	  0.095	  0.080	  0.050	  0.070
          2.336	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.025	  0.040	  0.105	  0.070	  0.040	  0.060
          2.338	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.020	  0.035	  0.100	  0.060	  0.010	  0.035
          2.340	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.055	  0.090	  0.050	  0.040	  0.025
          2.342	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.010	  0.055	  0.060	  0.065	  0.035	  0.020
          2.344	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.010	  0.030	  0.055	  0.035	  0.010	  0.020
          2.346	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.005	  0.030	  0.025	  0.005	  0.000	 -0.005
          2.348	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.000	  0.025	  0.035	  0.000	 -0.005	  0.025
          2.350	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.020	  0.025	  0.010	 -0.025	 -0.015	  0.000
          2.352	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.040	  0.005	 -0.015	 -0.025	 -0.025
          2.354	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.025	  0.040	  0.000	 -0.020	 -0.050	 -0.030
          2.356	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.020	  0.000	 -0.005	 -0.055	 -0.035
          2.358	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	  0.000	  0.015	 -0.005	 -0.035	 -0.020
          2.360	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.055	 -0.005	 -0.010	 -0.030	 -0.060	 -0.045
          2.362	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.050	  0.015	 -0.035	 -0.035	 -0.065	 -0.025
          2.364	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.030	  0.000	 -0.020	 -0.050	 -0.045
          2.366	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.055	  0.030	  0.000	 -0.025	 -0.075	 -0.030
          2.368	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.055	 -0.010	 -0.005	 -0.070	 -0.075	 -0.030
          2.370	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.010	 -0.025	 -0.050	 -0.080	 -0.030
          2.372	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.060	  0.010	 -0.030	 -0.070	 -0.075	 -0.050
          2.374	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	 -0.010	 -0.030	 -0.055	 -0.080	 -0.030
          2.376	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.010	 -0.010	 -0.055	 -0.080	 -0.035
          2.378	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.030	 -0.010	 -0.075	 -0.085	 -0.050
          2.380	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.010	 -0.030	 -0.075	 -0.085	 -0.055
          2.382	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.060	 -0.010	 -0.010	 -0.035	 -0.065	 -0.030
          2.384	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	  0.010	 -0.005	 -0.055	 -0.065	 -0.015
          2.386	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.060	  0.030	 -0.025	 -0.075	 -0.065	 -0.035
          2.388	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.085	  0.010	 -0.005	 -0.050	 -0.060	 -0.035
          2.390	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.085	 -0.010	 -0.005	 -0.030	 -0.060	 -0.030
          2.392	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.090	  0.010	 -0.005	 -0.030	 -0.040	 -0.050
          2.394	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.090	  0.050	 -0.005	 -0.030	 -0.040	 -0.035
          2.396	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.090	  0.050	 -0.005	 -0.010	 -0.020	 -0.015
          2.398	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.090	  0.030	  0.000	 -0.025	 -0.040	 -0.035
          2.400	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.070	  0.030	  0.005	 -0.025	 -0.060	 -0.070
          2.402	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.075	  0.010	 -0.015	 -0.045	 -0.040	 -0.030
          2.404	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.075	  0.015	  0.010	 -0.060	 -0.055	 -0.035
          2.406	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.075	  0.020	 -0.010	 -0.060	 -0.050	 -0.055
          2.408	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.075	  0.020	  0.010	 -0.055	 -0.050	 -0.075
          2.410	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.075	  0.020	  0.010	 -0.030	 -0.050	 -0.050
          2.412	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.075	  0.040	  0.010	 -0.030	 -0.030	 -0.025
          2.414	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.070	  0.040	  0.015	 -0.010	 -0.045	 -0.025
          2.416	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.070	  0.025	  0.035	 -0.010	 -0.045	 -0.025
          2.418	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.090	  0.045	  0.015	 -0.010	 -0.045	 -0.025
          2.420	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.040	  0.000	 -0.040	 -0.060	 -0.020
          2.422	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.020	  0.000	 -0.020	 -0.040	 -0.040
          2.424	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.040	  0.015	 -0.015	 -0.035	 -0.035
          2.426	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.075	  0.055	  0.020	 -0.015	 -0.030	 -0.035
          2.428	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.075	  0.060	  0.030	 -0.020	 -0.020	 -0.035
          2.430	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.075	  0.055	  0.035	 -0.020	 -0.020	 -0.030
          2.432	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.080	  0.050	  0.040	 -0.020	 -0.030	 -0.030
          2.434	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.075	  0.050	  0.035	 -0.020	 -0.035	 -0.040
          2.436	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.050	  0.030	 -0.020	 -0.040	 -0.050
          2.438	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.070	  0.055	  0.030	 -0.010	 -0.035	 -0.050
          2.440	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.075	  0.055	  0.035	  0.010	 -0.035	 -0.040
          2.442	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.080	  0.060	  0.040	  0.010	 -0.035	 -0.040
          2.444	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	  0.055	  0.035	  0.000	 -0.040	 -0.040
          2.446	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.075	  0.055	  0.035	 -0.010	 -0.040	 -0.040
          2.448	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.075	  0.050	  0.035	  0.000	 -0.050	 -0.040
          2.450	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.080	  0.055	  0.040	  0.000	 -0.040	 -0.035
          2.452	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.080	  0.050	  0.040	 -0.010	 -0.035	 -0.030
          2.454	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	  0.050	  0.035	 -0.015	 -0.030	 -0.030
          2.456	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.090	  0.040	  0.035	 -0.020	 -0.035	 -0.030
          2.458	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.090	  0.050	  0.035	 -0.015	 -0.035	 -0.030
          2.460	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.090	  0.050	  0.040	 -0.010	 -0.030	 -0.030
          2.462	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.080	  0.050	  0.035	  0.010	 -0.030	 -0.035
          2.464	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.090	  0.050	  0.035	  0.000	 -0.030	 -0.040
          2.466	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.090	  0.050	  0.030	 -0.015	 -0.035	 -0.035
          2.468	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.095	  0.050	  0.030	 -0.030	 -0.035	 -0.035
          2.470	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.095	  0.050	  0.020	 -0.020	 -0.035	 -0.035
          2.472	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.100	  0.055	  0.020	 -0.015	 -0.030	 -0.040
          2.474	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.080	  0.040	  0.020	 -0.015	 -0.010	 -0.030
          2.476	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.105	  0.025	  0.020	 -0.040	 -0.020	 -0.045
          2.478	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.080	  0.020	  0.020	 -0.020	 -0.025	 -0.025
          2.480	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.080	  0.045	  0.015	  0.000	 -0.045	 -0.045
          2.482	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.075	  0.045	  0.040	  0.000	 -0.025	 -0.040
          2.484	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.075	  0.040	  0.020	 -0.025	 -0.045	 -0.020
          2.486	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.100	  0.060	  0.015	 -0.025	 -0.065	 -0.020
          2.488	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.105	  0.035	  0.015	 -0.025	 -0.065	 -0.025
          2.490	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.105	  0.035	  0.015	 -0.005	 -0.045	 -0.025
          2.492	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.105	  0.040	 -0.005	 -0.005	 -0.045	 -0.025
          2.494	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.100	  0.060	 -0.005	 -0.050	 -0.045	 -0.050
          2.496	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.080	  0.040	  0.035	 -0.030	 -0.030	 -0.030
          2.498	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.080	  0.040	  0.015	 -0.030	 -0.030	 -0.030
          2.500	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.075	  0.040	  0.010	 -0.010	 -0.055	 -0.030
          2.502	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.060	  0.030	 -0.010	 -0.035	 -0.030
          2.504	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.090	  0.055	  0.050	 -0.015	 -0.055	 -0.030
          2.506	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.085	  0.035	  0.030	 -0.015	 -0.055	 -0.030
          2.508	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.065	  0.040	  0.005	 -0.020	 -0.040	 -0.030
          2.510	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.085	  0.040	  0.010	 -0.020	 -0.035	 -0.050
          2.512	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.065	  0.035	  0.010	 -0.015	 -0.035	 -0.050
          2.514	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.045	  0.035	  0.010	 -0.015	 -0.030	 -0.045
          2.516	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.070	  0.035	  0.015	 -0.030	 -0.045	 -0.020
          2.518	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	  0.015	  0.015	 -0.025	 -0.065	 -0.035
          2.520	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.055	  0.020	  0.015	 -0.025	 -0.040	 -0.055
          2.522	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.035	  0.015	 -0.025	 -0.060	 -0.055
          2.524	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.045	  0.035	 -0.005	 -0.025	 -0.060	 -0.035
          2.526	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.060	  0.035	  0.015	 -0.025	 -0.035	 -0.050
          2.528	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.055	  0.050	  0.015	 -0.020	 -0.035	 -0.025
          2.530	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.030	  0.010	  0.015	 -0.040	 -0.030	  0.000
          2.532	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.025	  0.025	  0.015	 -0.045	 -0.030	  0.005
          2.534	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.040	 -0.010	 -0.025	 -0.050	 -0.015
          2.536	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.015	  0.010	 -0.025	 -0.035	 -0.010
          2.538	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.015	 -0.010	 -0.010	 -0.045	 -0.050	 -0.005
          2.540	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	 -0.035	  0.010	 -0.025	 -0.050	  0.015
          2.542	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	 -0.015	 -0.015	 -0.025	 -0.025	 -0.005
          2.544	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	  0.005	  0.005	 -0.025	 -0.010	  0.015
          2.546	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.010	 -0.010	 -0.015	 -0.005	 -0.030	  0.010
          2.548	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.010	 -0.030	  0.000	 -0.025	 -0.030	 -0.010
          2.550	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.015	 -0.015	  0.020	 -0.025	 -0.050	 -0.025
          2.552	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.000	 -0.020	  0.000	 -0.025	 -0.030	  0.000
