   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.454	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.555	 -1.005	 -0.905	 -0.635	 -0.305	 -0.055
       0:02.456	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.515	 -0.940	 -0.855	 -0.640	 -0.320	 -0.090
       0:02.458	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.440	 -0.880	 -0.815	 -0.650	 -0.315	 -0.105
       0:02.460	 -0.005	  0.110	  0.115	 -0.050	  0.115	 -0.060	 -0.390	 -0.765	 -0.770	 -0.630	 -0.310	 -0.115
       0:02.462	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	 -0.375	 -0.725	 -0.735	 -0.590	 -0.285	 -0.105
       0:02.464	 -0.030	  0.155	  0.185	 -0.060	  0.170	 -0.110	 -0.350	 -0.710	 -0.655	 -0.545	 -0.255	 -0.090
       0:02.466	 -0.010	  0.165	  0.175	 -0.075	  0.170	 -0.095	 -0.330	 -0.640	 -0.595	 -0.500	 -0.250	 -0.080
       0:02.468	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	 -0.330	 -0.590	 -0.550	 -0.455	 -0.230	 -0.070
       0:02.470	 -0.015	  0.195	  0.210	 -0.090	  0.205	 -0.115	 -0.290	 -0.530	 -0.485	 -0.430	 -0.205	 -0.065
       0:02.472	 -0.040	  0.205	  0.245	 -0.080	  0.225	 -0.145	 -0.240	 -0.430	 -0.370	 -0.340	 -0.160	 -0.055
       0:02.474	 -0.040	  0.215	  0.255	 -0.085	  0.235	 -0.150	 -0.185	 -0.365	 -0.300	 -0.315	 -0.130	 -0.045
       0:02.476	 -0.030	  0.240	  0.270	 -0.105	  0.255	 -0.150	 -0.135	 -0.295	 -0.285	 -0.295	 -0.125	 -0.050
       0:02.478	 -0.005	  0.220	  0.225	 -0.105	  0.225	 -0.115	 -0.110	 -0.255	 -0.240	 -0.260	 -0.090	 -0.020
       0:02.480	 -0.020	  0.190	  0.210	 -0.085	  0.200	 -0.115	 -0.090	 -0.220	 -0.185	 -0.215	 -0.080	 -0.020
       0:02.482	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	 -0.075	 -0.190	 -0.155	 -0.200	 -0.075	 -0.020
       0:02.484	 -0.010	  0.165	  0.175	 -0.075	  0.170	 -0.095	 -0.060	 -0.170	 -0.155	 -0.205	 -0.070	 -0.020
       0:02.486	  0.020	  0.185	  0.165	 -0.100	  0.175	 -0.075	 -0.050	 -0.175	 -0.155	 -0.200	 -0.090	 -0.025
       0:02.488	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	 -0.065	 -0.160	 -0.140	 -0.210	 -0.095	 -0.045
       0:02.490	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.040	 -0.150	 -0.125	 -0.180	 -0.100	 -0.035
       0:02.492	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.050	 -0.130	 -0.105	 -0.170	 -0.100	 -0.040
       0:02.494	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.020	 -0.110	 -0.085	 -0.175	 -0.105	 -0.050
       0:02.496	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.005	 -0.095	 -0.065	 -0.145	 -0.100	 -0.055
       0:02.498	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.005	 -0.080	 -0.055	 -0.140	 -0.100	 -0.060
       0:02.500	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.010	 -0.075	 -0.050	 -0.155	 -0.105	 -0.080
       0:02.502	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	 -0.065	 -0.040	 -0.130	 -0.100	 -0.055
       0:02.504	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.025	 -0.055	 -0.015	 -0.125	 -0.100	 -0.075
       0:02.506	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.030	 -0.050	 -0.025	 -0.125	 -0.100	 -0.075
       0:02.508	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.030	 -0.025	 -0.025	 -0.125	 -0.100	 -0.080
       0:02.510	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.030	 -0.045	 -0.005	 -0.125	 -0.120	 -0.080
       0:02.512	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	 -0.045	 -0.025	 -0.145	 -0.120	 -0.080
       0:02.514	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.045	 -0.050	 -0.145	 -0.120	 -0.080
       0:02.516	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.050	 -0.030	 -0.145	 -0.120	 -0.080
       0:02.518	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	 -0.045	 -0.030	 -0.145	 -0.120	 -0.080
       0:02.520	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.035	 -0.040	 -0.045	 -0.140	 -0.120	 -0.075
       0:02.522	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	 -0.040	 -0.020	 -0.140	 -0.115	 -0.055
       0:02.524	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.040	 -0.035	 -0.040	 -0.135	 -0.115	 -0.075
       0:02.526	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.030	 -0.020	 -0.115	 -0.120	 -0.080
       0:02.528	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.040	 -0.030	 -0.040	 -0.140	 -0.115	 -0.080
       0:02.530	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	 -0.010	 -0.020	 -0.140	 -0.115	 -0.075
       0:02.532	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.060	 -0.010	 -0.020	 -0.115	 -0.115	 -0.075
       0:02.534	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.040	 -0.030	 -0.040	 -0.115	 -0.115	 -0.075
       0:02.536	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.050	 -0.035	 -0.155	 -0.135	 -0.075
       0:02.538	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	 -0.045	 -0.035	 -0.155	 -0.115	 -0.075
       0:02.540	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.020	 -0.030	 -0.130	 -0.095	 -0.075
       0:02.542	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	 -0.020	 -0.010	 -0.125	 -0.110	 -0.075
       0:02.544	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.050	 -0.035	 -0.050	 -0.145	 -0.110	 -0.090
       0:02.546	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	 -0.015	 -0.030	 -0.150	 -0.090	 -0.090
       0:02.548	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.015	 -0.050	 -0.150	 -0.110	 -0.110
       0:02.550	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	 -0.035	 -0.050	 -0.150	 -0.130	 -0.095
       0:02.552	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	 -0.015	 -0.045	 -0.150	 -0.110	 -0.075
       0:02.554	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.060	  0.005	 -0.025	 -0.150	 -0.130	 -0.070
       0:02.556	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.060	 -0.010	 -0.020	 -0.130	 -0.125	 -0.050
       0:02.558	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.065	 -0.005	 -0.040	 -0.150	 -0.125	 -0.070
       0:02.560	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.060	 -0.020	 -0.040	 -0.150	 -0.105	 -0.070
       0:02.562	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.065	  0.000	 -0.020	 -0.150	 -0.125	 -0.070
       0:02.564	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.085	  0.000	 -0.040	 -0.150	 -0.125	 -0.090
       0:02.566	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.065	  0.000	 -0.040	 -0.150	 -0.130	 -0.090
       0:02.568	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.070	  0.020	 -0.020	 -0.130	 -0.130	 -0.070
       0:02.570	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.090	  0.005	 -0.035	 -0.150	 -0.130	 -0.090
       0:02.572	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.115	  0.015	 -0.015	 -0.150	 -0.130	 -0.070
       0:02.574	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.100	  0.035	 -0.010	 -0.150	 -0.145	 -0.065
       0:02.576	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.080	  0.015	 -0.010	 -0.145	 -0.130	 -0.065
       0:02.578	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.075	 -0.005	 -0.030	 -0.170	 -0.130	 -0.090
       0:02.580	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.075	  0.020	 -0.030	 -0.170	 -0.145	 -0.090
       0:02.582	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	  0.025	 -0.025	 -0.165	 -0.125	 -0.110
       0:02.584	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.100	  0.030	 -0.005	 -0.165	 -0.125	 -0.110
       0:02.586	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.085	  0.035	 -0.020	 -0.160	 -0.140	 -0.105
       0:02.588	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.090	  0.040	 -0.015	 -0.160	 -0.120	 -0.105
       0:02.590	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.095	  0.045	 -0.010	 -0.140	 -0.120	 -0.080
       0:02.592	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.095	  0.050	 -0.030	 -0.155	 -0.135	 -0.085
       0:02.594	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.080	  0.035	 -0.025	 -0.160	 -0.135	 -0.085
       0:02.596	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.080	  0.015	 -0.045	 -0.180	 -0.160	 -0.105
       0:02.598	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.100	  0.040	 -0.045	 -0.180	 -0.140	 -0.105
       0:02.600	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.100	  0.065	 -0.025	 -0.180	 -0.140	 -0.110
       0:02.602	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.100	  0.085	 -0.020	 -0.180	 -0.140	 -0.110
       0:02.604	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.105	  0.095	  0.005	 -0.175	 -0.140	 -0.105
       0:02.606	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.130	  0.100	  0.010	 -0.155	 -0.135	 -0.085
       0:02.608	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.115	  0.090	 -0.005	 -0.175	 -0.135	 -0.105
       0:02.610	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.120	  0.115	  0.000	 -0.170	 -0.130	 -0.085
       0:02.612	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.145	  0.120	  0.005	 -0.150	 -0.130	 -0.080
       0:02.614	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.150	  0.130	  0.010	 -0.145	 -0.130	 -0.100
       0:02.616	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.155	  0.135	  0.010	 -0.165	 -0.130	 -0.105
       0:02.618	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.160	  0.140	  0.015	 -0.165	 -0.145	 -0.105
       0:02.620	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.145	  0.150	  0.005	 -0.160	 -0.145	 -0.125
       0:02.622	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.170	  0.160	  0.015	 -0.160	 -0.145	 -0.125
       0:02.624	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.175	  0.170	  0.020	 -0.155	 -0.165	 -0.125
       0:02.626	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.160	  0.160	  0.045	 -0.155	 -0.165	 -0.145
       0:02.628	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.165	  0.190	  0.050	 -0.155	 -0.145	 -0.125
       0:02.630	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.210	  0.215	  0.060	 -0.150	 -0.145	 -0.105
       0:02.632	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.195	  0.205	  0.065	 -0.150	 -0.145	 -0.125
       0:02.634	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.200	  0.230	  0.070	 -0.165	 -0.160	 -0.105
       0:02.636	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.225	  0.220	  0.060	 -0.140	 -0.140	 -0.100
       0:02.638	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.235	  0.250	  0.070	 -0.140	 -0.120	 -0.100
       0:02.640	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.240	  0.265	  0.080	 -0.135	 -0.140	 -0.095
       0:02.642	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.245	  0.275	  0.110	 -0.125	 -0.120	 -0.115
       0:02.644	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.255	  0.265	  0.120	 -0.120	 -0.135	 -0.095
       0:02.646	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.235	  0.275	  0.105	 -0.140	 -0.135	 -0.115
       0:02.648	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.240	  0.280	  0.115	 -0.115	 -0.130	 -0.115
       0:02.650	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.245	  0.310	  0.120	 -0.130	 -0.130	 -0.110
       0:02.652	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.285	  0.315	  0.150	 -0.100	 -0.125	 -0.090
       0:02.654	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.270	  0.320	  0.160	 -0.095	 -0.125	 -0.085
       0:02.656	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.275	  0.330	  0.170	 -0.090	 -0.120	 -0.105
       0:02.658	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.275	  0.335	  0.160	 -0.080	 -0.115	 -0.085
       0:02.660	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.275	  0.335	  0.190	 -0.100	 -0.090	 -0.105
       0:02.662	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.280	  0.340	  0.155	 -0.095	 -0.110	 -0.120
       0:02.664	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.280	  0.345	  0.160	 -0.085	 -0.105	 -0.100
       0:02.666	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.300	  0.350	  0.190	 -0.075	 -0.100	 -0.080
       0:02.668	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.320	  0.375	  0.215	 -0.045	 -0.095	 -0.075
       0:02.670	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.320	  0.380	  0.210	 -0.035	 -0.090	 -0.085
       0:02.672	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.300	  0.380	  0.200	 -0.025	 -0.100	 -0.080
       0:02.674	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.280	  0.365	  0.210	 -0.015	 -0.075	 -0.055
       0:02.676	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.280	  0.365	  0.215	 -0.025	 -0.065	 -0.070
       0:02.678	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.260	  0.345	  0.225	 -0.015	 -0.060	 -0.065
       0:02.680	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.275	  0.345	  0.230	 -0.005	 -0.075	 -0.065
       0:02.682	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.275	  0.340	  0.230	  0.020	 -0.050	 -0.060
       0:02.684	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.270	  0.355	  0.235	  0.005	 -0.045	 -0.055
       0:02.686	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.260	  0.330	  0.260	  0.015	 -0.045	 -0.055
       0:02.688	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.255	  0.320	  0.240	  0.040	 -0.040	 -0.030
       0:02.690	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.225	  0.310	  0.235	  0.025	 -0.040	 -0.045
       0:02.692	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.230	  0.315	  0.215	  0.025	 -0.055	 -0.020
       0:02.694	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.220	  0.300	  0.230	  0.045	 -0.030	  0.000
       0:02.696	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.230	  0.290	  0.240	  0.050	 -0.030	 -0.015
       0:02.698	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.200	  0.275	  0.230	  0.050	 -0.030	 -0.015
       0:02.700	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.190	  0.240	  0.200	  0.045	 -0.030	 -0.010
       0:02.702	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.175	  0.220	  0.190	  0.040	 -0.030	 -0.010
       0:02.704	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.145	  0.205	  0.180	  0.040	 -0.030	 -0.010
       0:02.706	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.135	  0.170	  0.190	  0.020	 -0.010	  0.010
       0:02.708	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.125	  0.155	  0.160	  0.035	 -0.030	 -0.010
       0:02.710	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.120	  0.140	  0.170	  0.030	 -0.015	 -0.010
       0:02.712	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.090	  0.125	  0.135	  0.000	 -0.035	 -0.010
       0:02.714	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.080	  0.090	  0.120	 -0.005	 -0.040	 -0.010
       0:02.716	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.070	  0.095	  0.105	 -0.010	 -0.040	 -0.010
       0:02.718	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.080	  0.080	  0.090	  0.020	 -0.025	  0.030
       0:02.720	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.075	  0.065	  0.100	 -0.005	 -0.030	 -0.015
       0:02.722	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.065	  0.030	  0.085	 -0.030	 -0.055	 -0.015
       0:02.724	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.045	  0.025	  0.055	 -0.020	 -0.035	  0.005
       0:02.726	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.040	  0.035	  0.065	 -0.005	 -0.035	  0.025
       0:02.728	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.035	  0.005	  0.060	 -0.010	 -0.020	  0.005
       0:02.730	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.030	  0.010	  0.045	 -0.035	 -0.040	 -0.015
       0:02.732	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.025	  0.000	  0.015	 -0.045	 -0.065	 -0.040
       0:02.734	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.020	 -0.010	  0.020	 -0.050	 -0.070	 -0.025
       0:02.736	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.035	 -0.015	 -0.005	 -0.055	 -0.070	 -0.025
       0:02.738	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.030	 -0.020	  0.025	 -0.060	 -0.075	 -0.005
       0:02.740	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.010	 -0.045	  0.000	 -0.060	 -0.075	 -0.030
       0:02.742	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.015	 -0.035	 -0.025	 -0.085	 -0.100	 -0.030
       0:02.744	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.020	 -0.060	 -0.035	 -0.070	 -0.100	 -0.035
       0:02.746	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.025	 -0.070	 -0.020	 -0.095	 -0.105	 -0.035
       0:02.748	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.015	 -0.075	 -0.045	 -0.080	 -0.090	 -0.055
       0:02.750	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.010	 -0.080	 -0.030	 -0.105	 -0.110	 -0.035
       0:02.752	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.010	 -0.065	 -0.035	 -0.090	 -0.110	 -0.035
       0:02.754	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.010	 -0.065	 -0.020	 -0.095	 -0.090	 -0.035
       0:02.756	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.010	 -0.065	 -0.020	 -0.095	 -0.090	 -0.035
       0:02.758	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.010	 -0.070	 -0.045	 -0.095	 -0.115	 -0.035
       0:02.760	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.015	 -0.090	 -0.070	 -0.100	 -0.095	 -0.060
       0:02.762	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.035	 -0.090	 -0.075	 -0.100	 -0.115	 -0.040
       0:02.764	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.035	 -0.075	 -0.075	 -0.105	 -0.115	 -0.040
       0:02.766	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.035	 -0.095	 -0.080	 -0.125	 -0.095	 -0.040
       0:02.768	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.020	 -0.080	 -0.065	 -0.105	 -0.095	 -0.040
       0:02.770	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.020	 -0.080	 -0.085	 -0.110	 -0.115	 -0.045
       0:02.772	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.040	 -0.075	 -0.080	 -0.105	 -0.115	 -0.045
       0:02.774	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.020	 -0.075	 -0.080	 -0.110	 -0.095	 -0.045
       0:02.776	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.000	 -0.080	 -0.080	 -0.110	 -0.100	 -0.065
       0:02.778	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.020	 -0.100	 -0.100	 -0.110	 -0.100	 -0.065
       0:02.780	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.020	 -0.100	 -0.085	 -0.110	 -0.120	 -0.045
       0:02.782	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.015	 -0.080	 -0.105	 -0.130	 -0.120	 -0.030
       0:02.784	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.015	 -0.075	 -0.085	 -0.130	 -0.120	 -0.045
       0:02.786	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.020	 -0.080	 -0.105	 -0.110	 -0.100	 -0.045
       0:02.788	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.040	 -0.100	 -0.085	 -0.130	 -0.120	 -0.065
       0:02.790	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.040	 -0.100	 -0.085	 -0.130	 -0.120	 -0.045
       0:02.792	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.020	 -0.080	 -0.105	 -0.130	 -0.120	 -0.065
       0:02.794	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.020	 -0.095	 -0.085	 -0.110	 -0.100	 -0.045
       0:02.796	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.020	 -0.080	 -0.085	 -0.130	 -0.100	 -0.045
       0:02.798	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.020	 -0.100	 -0.105	 -0.130	 -0.120	 -0.065
       0:02.800	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.020	 -0.100	 -0.105	 -0.130	 -0.100	 -0.045
       0:02.802	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.015	 -0.095	 -0.100	 -0.125	 -0.095	 -0.045
       0:02.804	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	 -0.080	 -0.080	 -0.120	 -0.120	 -0.040
       0:02.806	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.080	 -0.080	 -0.120	 -0.120	 -0.060
       0:02.808	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.015	 -0.090	 -0.100	 -0.130	 -0.130	 -0.060
       0:02.810	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.015	 -0.090	 -0.115	 -0.135	 -0.130	 -0.060
       0:02.812	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.090	 -0.115	 -0.140	 -0.130	 -0.060
       0:02.814	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	 -0.095	 -0.120	 -0.155	 -0.140	 -0.075
       0:02.816	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.005	 -0.085	 -0.120	 -0.145	 -0.135	 -0.070
       0:02.818	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.005	 -0.080	 -0.095	 -0.145	 -0.150	 -0.070
       0:02.820	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.000	 -0.060	 -0.095	 -0.125	 -0.110	 -0.050
       0:02.822	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	 -0.055	 -0.075	 -0.120	 -0.110	 -0.030
       0:02.824	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.000	 -0.055	 -0.090	 -0.120	 -0.130	 -0.050
       0:02.826	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	 -0.075	 -0.090	 -0.125	 -0.115	 -0.055
       0:02.828	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	 -0.070	 -0.105	 -0.145	 -0.120	 -0.055
       0:02.830	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.025	 -0.050	 -0.085	 -0.125	 -0.115	 -0.055
