   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.770	 -0.940	 -0.855	  0.085	  0.895	 -0.385	 -0.510	 -0.240	 -0.180	 -0.210	 -0.215	 -0.210	 -0.240
          1.772	 -0.950	 -0.860	  0.090	  0.905	 -0.385	 -0.520	 -0.240	 -0.180	 -0.215	 -0.215	 -0.215	 -0.250
          1.774	 -0.955	 -0.870	  0.085	  0.910	 -0.390	 -0.520	 -0.240	 -0.180	 -0.210	 -0.220	 -0.220	 -0.255
          1.776	 -0.955	 -0.870	  0.085	  0.910	 -0.390	 -0.520	 -0.240	 -0.180	 -0.210	 -0.220	 -0.220	 -0.255
          1.778	 -0.960	 -0.860	  0.100	  0.910	 -0.380	 -0.530	 -0.240	 -0.180	 -0.210	 -0.215	 -0.215	 -0.250
          1.780	 -0.960	 -0.870	  0.090	  0.915	 -0.390	 -0.525	 -0.250	 -0.190	 -0.215	 -0.215	 -0.215	 -0.250
          1.782	 -0.970	 -0.875	  0.095	  0.920	 -0.390	 -0.530	 -0.255	 -0.195	 -0.220	 -0.215	 -0.215	 -0.255
          1.784	 -0.960	 -0.880	  0.080	  0.920	 -0.400	 -0.520	 -0.255	 -0.200	 -0.220	 -0.220	 -0.220	 -0.260
          1.786	 -0.960	 -0.880	  0.080	  0.920	 -0.400	 -0.520	 -0.255	 -0.200	 -0.220	 -0.220	 -0.220	 -0.255
          1.788	 -0.970	 -0.875	  0.095	  0.920	 -0.390	 -0.530	 -0.250	 -0.195	 -0.220	 -0.220	 -0.220	 -0.250
          1.790	 -0.960	 -0.875	  0.085	  0.915	 -0.395	 -0.520	 -0.250	 -0.195	 -0.220	 -0.220	 -0.215	 -0.240
          1.792	 -0.960	 -0.870	  0.090	  0.915	 -0.390	 -0.525	 -0.240	 -0.195	 -0.220	 -0.220	 -0.215	 -0.250
          1.794	 -0.955	 -0.870	  0.085	  0.910	 -0.390	 -0.520	 -0.240	 -0.200	 -0.220	 -0.220	 -0.210	 -0.240
          1.796	 -0.960	 -0.875	  0.085	  0.915	 -0.395	 -0.520	 -0.240	 -0.200	 -0.220	 -0.215	 -0.210	 -0.235
          1.798	 -0.955	 -0.880	  0.075	  0.915	 -0.400	 -0.515	 -0.250	 -0.200	 -0.220	 -0.215	 -0.210	 -0.230
          1.800	 -0.950	 -0.890	  0.060	  0.920	 -0.415	 -0.505	 -0.255	 -0.210	 -0.220	 -0.215	 -0.215	 -0.240
          1.802	 -0.950	 -0.880	  0.070	  0.915	 -0.405	 -0.510	 -0.260	 -0.215	 -0.220	 -0.215	 -0.220	 -0.250
          1.804	 -0.955	 -0.880	  0.075	  0.915	 -0.400	 -0.515	 -0.255	 -0.215	 -0.220	 -0.215	 -0.220	 -0.250
          1.806	 -0.960	 -0.880	  0.080	  0.920	 -0.400	 -0.520	 -0.250	 -0.215	 -0.220	 -0.215	 -0.220	 -0.240
          1.808	 -0.960	 -0.890	  0.070	  0.925	 -0.410	 -0.515	 -0.240	 -0.210	 -0.220	 -0.220	 -0.215	 -0.250
          1.810	 -0.970	 -0.895	  0.075	  0.930	 -0.410	 -0.520	 -0.250	 -0.210	 -0.220	 -0.215	 -0.210	 -0.250
          1.812	 -0.975	 -0.895	  0.080	  0.935	 -0.405	 -0.525	 -0.255	 -0.210	 -0.220	 -0.215	 -0.210	 -0.250
          1.814	 -0.980	 -0.895	  0.085	  0.935	 -0.405	 -0.530	 -0.260	 -0.215	 -0.220	 -0.215	 -0.215	 -0.240
          1.816	 -0.980	 -0.900	  0.080	  0.940	 -0.410	 -0.530	 -0.260	 -0.215	 -0.220	 -0.220	 -0.220	 -0.240
          1.818	 -0.980	 -0.910	  0.070	  0.945	 -0.420	 -0.525	 -0.260	 -0.215	 -0.220	 -0.220	 -0.220	 -0.250
          1.820	 -0.980	 -0.910	  0.070	  0.945	 -0.420	 -0.525	 -0.260	 -0.215	 -0.220	 -0.220	 -0.220	 -0.255
          1.822	 -0.975	 -0.900	  0.075	  0.935	 -0.410	 -0.525	 -0.260	 -0.220	 -0.220	 -0.220	 -0.220	 -0.255
          1.824	 -0.970	 -0.900	  0.070	  0.935	 -0.415	 -0.520	 -0.270	 -0.220	 -0.230	 -0.230	 -0.220	 -0.255
          1.826	 -0.960	 -0.900	  0.060	  0.930	 -0.420	 -0.510	 -0.275	 -0.230	 -0.235	 -0.230	 -0.220	 -0.255
          1.828	 -0.960	 -0.900	  0.060	  0.930	 -0.420	 -0.510	 -0.280	 -0.230	 -0.240	 -0.230	 -0.220	 -0.260
          1.830	 -0.970	 -0.910	  0.060	  0.940	 -0.425	 -0.515	 -0.280	 -0.230	 -0.240	 -0.220	 -0.220	 -0.260
          1.832	 -0.975	 -0.910	  0.065	  0.940	 -0.420	 -0.520	 -0.280	 -0.220	 -0.240	 -0.220	 -0.230	 -0.260
          1.834	 -0.975	 -0.900	  0.075	  0.935	 -0.410	 -0.525	 -0.280	 -0.230	 -0.235	 -0.230	 -0.230	 -0.260
          1.836	 -0.970	 -0.895	  0.075	  0.930	 -0.410	 -0.520	 -0.280	 -0.235	 -0.230	 -0.230	 -0.230	 -0.260
          1.838	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.275	 -0.240	 -0.220	 -0.230	 -0.230	 -0.260
          1.840	 -0.970	 -0.900	  0.070	  0.935	 -0.415	 -0.520	 -0.275	 -0.240	 -0.220	 -0.220	 -0.230	 -0.260
          1.842	 -0.970	 -0.900	  0.070	  0.935	 -0.415	 -0.520	 -0.275	 -0.240	 -0.230	 -0.220	 -0.230	 -0.260
          1.844	 -0.975	 -0.900	  0.075	  0.935	 -0.410	 -0.525	 -0.280	 -0.240	 -0.230	 -0.220	 -0.220	 -0.260
          1.846	 -0.975	 -0.900	  0.075	  0.935	 -0.410	 -0.525	 -0.280	 -0.240	 -0.230	 -0.220	 -0.220	 -0.260
          1.848	 -0.980	 -0.910	  0.070	  0.945	 -0.420	 -0.525	 -0.280	 -0.240	 -0.220	 -0.230	 -0.220	 -0.260
          1.850	 -0.980	 -0.915	  0.065	  0.945	 -0.425	 -0.520	 -0.280	 -0.240	 -0.230	 -0.230	 -0.220	 -0.270
          1.852	 -0.980	 -0.920	  0.060	  0.950	 -0.430	 -0.520	 -0.280	 -0.235	 -0.235	 -0.230	 -0.220	 -0.260
          1.854	 -0.980	 -0.915	  0.065	  0.945	 -0.425	 -0.520	 -0.280	 -0.235	 -0.235	 -0.220	 -0.220	 -0.260
          1.856	 -0.980	 -0.915	  0.065	  0.945	 -0.425	 -0.520	 -0.280	 -0.235	 -0.230	 -0.220	 -0.220	 -0.255
          1.858	 -0.975	 -0.910	  0.065	  0.940	 -0.420	 -0.520	 -0.280	 -0.240	 -0.230	 -0.220	 -0.220	 -0.260
          1.860	 -0.970	 -0.910	  0.060	  0.940	 -0.425	 -0.515	 -0.280	 -0.240	 -0.235	 -0.220	 -0.220	 -0.255
          1.862	 -0.970	 -0.900	  0.070	  0.935	 -0.415	 -0.520	 -0.280	 -0.240	 -0.240	 -0.220	 -0.220	 -0.250
          1.864	 -0.970	 -0.910	  0.060	  0.940	 -0.425	 -0.515	 -0.280	 -0.240	 -0.240	 -0.230	 -0.220	 -0.240
          1.866	 -0.970	 -0.915	  0.055	  0.940	 -0.430	 -0.510	 -0.290	 -0.240	 -0.240	 -0.230	 -0.220	 -0.250
          1.868	 -0.960	 -0.920	  0.040	  0.940	 -0.440	 -0.500	 -0.295	 -0.240	 -0.240	 -0.235	 -0.220	 -0.255
          1.870	 -0.970	 -0.915	  0.055	  0.940	 -0.430	 -0.510	 -0.300	 -0.240	 -0.240	 -0.235	 -0.220	 -0.260
          1.872	 -0.975	 -0.915	  0.060	  0.945	 -0.425	 -0.515	 -0.295	 -0.240	 -0.240	 -0.235	 -0.220	 -0.260
          1.874	 -0.980	 -0.915	  0.065	  0.945	 -0.425	 -0.520	 -0.290	 -0.240	 -0.240	 -0.230	 -0.220	 -0.255
          1.876	 -0.980	 -0.920	  0.060	  0.950	 -0.430	 -0.520	 -0.290	 -0.240	 -0.250	 -0.230	 -0.220	 -0.255
          1.878	 -0.980	 -0.920	  0.060	  0.950	 -0.430	 -0.520	 -0.290	 -0.240	 -0.250	 -0.235	 -0.220	 -0.255
          1.880	 -0.980	 -0.915	  0.065	  0.945	 -0.425	 -0.520	 -0.295	 -0.240	 -0.250	 -0.235	 -0.220	 -0.260
          1.882	 -0.980	 -0.910	  0.070	  0.945	 -0.420	 -0.525	 -0.290	 -0.240	 -0.240	 -0.230	 -0.220	 -0.260
          1.884	 -0.980	 -0.910	  0.070	  0.945	 -0.420	 -0.525	 -0.290	 -0.240	 -0.235	 -0.220	 -0.220	 -0.260
          1.886	 -0.980	 -0.910	  0.070	  0.945	 -0.420	 -0.525	 -0.280	 -0.240	 -0.235	 -0.220	 -0.220	 -0.260
          1.888	 -0.975	 -0.910	  0.065	  0.940	 -0.420	 -0.520	 -0.290	 -0.240	 -0.235	 -0.220	 -0.230	 -0.260
          1.890	 -0.970	 -0.900	  0.070	  0.935	 -0.415	 -0.520	 -0.295	 -0.240	 -0.240	 -0.230	 -0.230	 -0.260
          1.892	 -0.960	 -0.900	  0.060	  0.930	 -0.420	 -0.510	 -0.300	 -0.240	 -0.240	 -0.230	 -0.235	 -0.260
          1.894	 -0.960	 -0.900	  0.060	  0.930	 -0.420	 -0.510	 -0.300	 -0.240	 -0.240	 -0.230	 -0.230	 -0.260
          1.896	 -0.970	 -0.910	  0.060	  0.940	 -0.425	 -0.515	 -0.295	 -0.240	 -0.240	 -0.220	 -0.230	 -0.260
          1.898	 -0.975	 -0.915	  0.060	  0.945	 -0.425	 -0.515	 -0.290	 -0.240	 -0.240	 -0.230	 -0.220	 -0.255
          1.900	 -0.980	 -0.920	  0.060	  0.950	 -0.430	 -0.520	 -0.280	 -0.250	 -0.240	 -0.235	 -0.220	 -0.250
          1.902	 -0.980	 -0.920	  0.060	  0.950	 -0.430	 -0.520	 -0.290	 -0.255	 -0.250	 -0.240	 -0.230	 -0.250
          1.904	 -0.980	 -0.915	  0.065	  0.945	 -0.425	 -0.520	 -0.295	 -0.255	 -0.250	 -0.240	 -0.235	 -0.255
          1.906	 -0.970	 -0.910	  0.060	  0.940	 -0.425	 -0.515	 -0.300	 -0.250	 -0.250	 -0.240	 -0.235	 -0.260
          1.908	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.300	 -0.240	 -0.240	 -0.235	 -0.235	 -0.270
          1.910	 -0.955	 -0.895	  0.060	  0.925	 -0.415	 -0.505	 -0.295	 -0.240	 -0.235	 -0.235	 -0.230	 -0.270
          1.912	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.290	 -0.240	 -0.235	 -0.235	 -0.230	 -0.270
          1.914	 -0.960	 -0.900	  0.060	  0.930	 -0.420	 -0.510	 -0.290	 -0.240	 -0.235	 -0.240	 -0.220	 -0.260
          1.916	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.295	 -0.240	 -0.240	 -0.240	 -0.230	 -0.260
          1.918	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.300	 -0.240	 -0.240	 -0.235	 -0.230	 -0.255
          1.920	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.300	 -0.240	 -0.240	 -0.230	 -0.230	 -0.255
          1.922	 -0.960	 -0.895	  0.065	  0.925	 -0.415	 -0.510	 -0.300	 -0.240	 -0.240	 -0.220	 -0.220	 -0.250
          1.924	 -0.955	 -0.890	  0.065	  0.920	 -0.410	 -0.510	 -0.300	 -0.240	 -0.240	 -0.220	 -0.230	 -0.255
          1.926	 -0.950	 -0.880	  0.070	  0.915	 -0.405	 -0.510	 -0.295	 -0.240	 -0.235	 -0.220	 -0.230	 -0.250
          1.928	 -0.950	 -0.890	  0.060	  0.920	 -0.415	 -0.505	 -0.290	 -0.240	 -0.235	 -0.220	 -0.230	 -0.250
          1.930	 -0.950	 -0.895	  0.055	  0.920	 -0.420	 -0.500	 -0.280	 -0.240	 -0.235	 -0.220	 -0.220	 -0.250
          1.932	 -0.940	 -0.895	  0.045	  0.915	 -0.425	 -0.490	 -0.280	 -0.235	 -0.235	 -0.220	 -0.220	 -0.255
          1.934	 -0.935	 -0.890	  0.045	  0.910	 -0.420	 -0.490	 -0.280	 -0.235	 -0.230	 -0.220	 -0.220	 -0.260
          1.936	 -0.935	 -0.880	  0.055	  0.905	 -0.410	 -0.495	 -0.280	 -0.235	 -0.220	 -0.220	 -0.215	 -0.260
          1.938	 -0.935	 -0.875	  0.060	  0.905	 -0.405	 -0.495	 -0.280	 -0.240	 -0.230	 -0.220	 -0.215	 -0.255
          1.940	 -0.930	 -0.870	  0.060	  0.900	 -0.405	 -0.495	 -0.280	 -0.235	 -0.230	 -0.220	 -0.210	 -0.250
          1.942	 -0.920	 -0.860	  0.060	  0.890	 -0.400	 -0.490	 -0.275	 -0.220	 -0.220	 -0.215	 -0.210	 -0.235
          1.944	 -0.915	 -0.855	  0.060	  0.885	 -0.395	 -0.485	 -0.270	 -0.210	 -0.215	 -0.210	 -0.200	 -0.230
          1.946	 -0.910	 -0.850	  0.060	  0.880	 -0.395	 -0.485	 -0.260	 -0.200	 -0.210	 -0.210	 -0.195	 -0.220
          1.948	 -0.895	 -0.835	  0.060	  0.865	 -0.385	 -0.475	 -0.260	 -0.200	 -0.210	 -0.210	 -0.195	 -0.220
          1.950	 -0.890	 -0.835	  0.055	  0.860	 -0.390	 -0.470	 -0.255	 -0.195	 -0.200	 -0.210	 -0.190	 -0.230
          1.952	 -0.875	 -0.835	  0.040	  0.855	 -0.395	 -0.455	 -0.250	 -0.180	 -0.195	 -0.195	 -0.190	 -0.230
          1.954	 -0.870	 -0.835	  0.035	  0.850	 -0.400	 -0.450	 -0.235	 -0.170	 -0.180	 -0.180	 -0.175	 -0.220
          1.956	 -0.855	 -0.820	  0.035	  0.835	 -0.390	 -0.445	 -0.230	 -0.155	 -0.170	 -0.170	 -0.170	 -0.210
          1.958	 -0.850	 -0.810	  0.040	  0.830	 -0.385	 -0.445	 -0.220	 -0.155	 -0.155	 -0.155	 -0.155	 -0.200
          1.960	 -0.840	 -0.790	  0.050	  0.815	 -0.370	 -0.445	 -0.220	 -0.155	 -0.150	 -0.150	 -0.150	 -0.195
          1.962	 -0.835	 -0.775	  0.060	  0.805	 -0.355	 -0.445	 -0.220	 -0.160	 -0.140	 -0.140	 -0.140	 -0.190
          1.964	 -0.820	 -0.760	  0.060	  0.790	 -0.350	 -0.440	 -0.220	 -0.160	 -0.150	 -0.140	 -0.150	 -0.180
          1.966	 -0.800	 -0.755	  0.045	  0.775	 -0.355	 -0.420	 -0.230	 -0.160	 -0.155	 -0.150	 -0.150	 -0.180
          1.968	 -0.780	 -0.750	  0.030	  0.765	 -0.360	 -0.405	 -0.235	 -0.160	 -0.160	 -0.150	 -0.150	 -0.180
          1.970	 -0.770	 -0.735	  0.035	  0.750	 -0.350	 -0.400	 -0.240	 -0.160	 -0.160	 -0.150	 -0.135	 -0.180
          1.972	 -0.750	 -0.730	  0.020	  0.740	 -0.355	 -0.385	 -0.240	 -0.160	 -0.155	 -0.135	 -0.130	 -0.175
          1.974	 -0.730	 -0.715	  0.015	  0.720	 -0.350	 -0.370	 -0.240	 -0.155	 -0.150	 -0.135	 -0.120	 -0.160
          1.976	 -0.710	 -0.710	  0.000	  0.710	 -0.355	 -0.355	 -0.250	 -0.150	 -0.150	 -0.135	 -0.120	 -0.155
          1.978	 -0.695	 -0.700	 -0.005	  0.695	 -0.350	 -0.345	 -0.250	 -0.150	 -0.150	 -0.140	 -0.120	 -0.155
          1.980	 -0.680	 -0.695	 -0.015	  0.685	 -0.355	 -0.330	 -0.255	 -0.155	 -0.150	 -0.140	 -0.120	 -0.160
          1.982	 -0.675	 -0.680	 -0.005	  0.675	 -0.340	 -0.335	 -0.255	 -0.155	 -0.140	 -0.140	 -0.120	 -0.160
          1.984	 -0.670	 -0.660	  0.010	  0.665	 -0.325	 -0.340	 -0.260	 -0.160	 -0.140	 -0.140	 -0.120	 -0.160
          1.986	 -0.670	 -0.650	  0.020	  0.660	 -0.315	 -0.345	 -0.260	 -0.170	 -0.150	 -0.140	 -0.120	 -0.160
          1.988	 -0.655	 -0.640	  0.015	  0.645	 -0.310	 -0.335	 -0.260	 -0.190	 -0.155	 -0.140	 -0.120	 -0.155
          1.990	 -0.640	 -0.635	  0.005	  0.635	 -0.315	 -0.320	 -0.270	 -0.195	 -0.160	 -0.150	 -0.130	 -0.155
          1.992	 -0.630	 -0.630	  0.000	  0.630	 -0.315	 -0.315	 -0.270	 -0.195	 -0.160	 -0.150	 -0.135	 -0.150
          1.994	 -0.620	 -0.615	  0.005	  0.615	 -0.305	 -0.310	 -0.270	 -0.190	 -0.160	 -0.150	 -0.135	 -0.150
          1.996	 -0.615	 -0.610	  0.005	  0.610	 -0.300	 -0.310	 -0.255	 -0.175	 -0.155	 -0.140	 -0.120	 -0.140
          1.998	 -0.600	 -0.595	  0.005	  0.595	 -0.295	 -0.300	 -0.250	 -0.170	 -0.150	 -0.140	 -0.110	 -0.150
          2.000	 -0.590	 -0.590	  0.000	  0.590	 -0.295	 -0.295	 -0.240	 -0.170	 -0.150	 -0.140	 -0.110	 -0.150
          2.002	 -0.575	 -0.575	  0.000	  0.575	 -0.285	 -0.285	 -0.240	 -0.175	 -0.155	 -0.140	 -0.115	 -0.140
          2.004	 -0.560	 -0.570	 -0.010	  0.565	 -0.290	 -0.275	 -0.240	 -0.175	 -0.160	 -0.140	 -0.115	 -0.130
          2.006	 -0.550	 -0.560	 -0.010	  0.555	 -0.285	 -0.270	 -0.240	 -0.175	 -0.155	 -0.140	 -0.100	 -0.120
          2.008	 -0.540	 -0.550	 -0.010	  0.545	 -0.280	 -0.265	 -0.240	 -0.175	 -0.150	 -0.135	 -0.090	 -0.120
          2.010	 -0.535	 -0.540	 -0.005	  0.535	 -0.270	 -0.265	 -0.235	 -0.175	 -0.140	 -0.130	 -0.090	 -0.120
          2.012	 -0.530	 -0.530	  0.000	  0.530	 -0.265	 -0.265	 -0.230	 -0.170	 -0.140	 -0.120	 -0.095	 -0.115
          2.014	 -0.520	 -0.520	  0.000	  0.520	 -0.260	 -0.260	 -0.220	 -0.160	 -0.150	 -0.120	 -0.095	 -0.115
          2.016	 -0.520	 -0.510	  0.010	  0.515	 -0.250	 -0.265	 -0.220	 -0.160	 -0.150	 -0.120	 -0.090	 -0.115
          2.018	 -0.520	 -0.500	  0.020	  0.510	 -0.240	 -0.270	 -0.220	 -0.160	 -0.140	 -0.120	 -0.090	 -0.120
          2.020	 -0.530	 -0.495	  0.035	  0.510	 -0.230	 -0.280	 -0.215	 -0.160	 -0.135	 -0.120	 -0.090	 -0.120
          2.022	 -0.530	 -0.490	  0.040	  0.510	 -0.225	 -0.285	 -0.210	 -0.170	 -0.135	 -0.120	 -0.095	 -0.115
          2.024	 -0.530	 -0.480	  0.050	  0.505	 -0.215	 -0.290	 -0.200	 -0.160	 -0.140	 -0.120	 -0.095	 -0.115
          2.026	 -0.520	 -0.480	  0.040	  0.500	 -0.220	 -0.280	 -0.195	 -0.155	 -0.135	 -0.120	 -0.095	 -0.115
          2.028	 -0.520	 -0.475	  0.045	  0.495	 -0.215	 -0.280	 -0.180	 -0.140	 -0.130	 -0.115	 -0.090	 -0.120
          2.030	 -0.520	 -0.470	  0.050	  0.495	 -0.210	 -0.285	 -0.175	 -0.140	 -0.120	 -0.110	 -0.080	 -0.115
          2.032	 -0.520	 -0.455	  0.065	  0.485	 -0.195	 -0.290	 -0.175	 -0.140	 -0.120	 -0.100	 -0.080	 -0.110
          2.034	 -0.515	 -0.450	  0.065	  0.480	 -0.190	 -0.290	 -0.175	 -0.140	 -0.120	 -0.100	 -0.080	 -0.100
          2.036	 -0.510	 -0.440	  0.070	  0.475	 -0.185	 -0.290	 -0.170	 -0.140	 -0.120	 -0.110	 -0.080	 -0.100
          2.038	 -0.495	 -0.440	  0.055	  0.465	 -0.190	 -0.275	 -0.160	 -0.135	 -0.120	 -0.110	 -0.075	 -0.095
          2.040	 -0.490	 -0.435	  0.055	  0.460	 -0.190	 -0.270	 -0.160	 -0.130	 -0.115	 -0.110	 -0.075	 -0.095
          2.042	 -0.480	 -0.430	  0.050	  0.455	 -0.190	 -0.265	 -0.160	 -0.120	 -0.110	 -0.100	 -0.075	 -0.095
          2.044	 -0.480	 -0.420	  0.060	  0.450	 -0.180	 -0.270	 -0.160	 -0.120	 -0.110	 -0.100	 -0.080	 -0.100
          2.046	 -0.480	 -0.415	  0.065	  0.445	 -0.175	 -0.270	 -0.160	 -0.120	 -0.115	 -0.100	 -0.075	 -0.100
          2.048	 -0.475	 -0.410	  0.065	  0.440	 -0.170	 -0.270	 -0.155	 -0.120	 -0.120	 -0.100	 -0.070	 -0.095
          2.050	 -0.470	 -0.410	  0.060	  0.440	 -0.175	 -0.265	 -0.150	 -0.120	 -0.115	 -0.095	 -0.070	 -0.090
          2.052	 -0.460	 -0.400	  0.060	  0.430	 -0.170	 -0.260	 -0.140	 -0.120	 -0.110	 -0.090	 -0.070	 -0.080
          2.054	 -0.460	 -0.395	  0.065	  0.425	 -0.165	 -0.260	 -0.140	 -0.130	 -0.110	 -0.080	 -0.070	 -0.080
          2.056	 -0.455	 -0.380	  0.075	  0.415	 -0.150	 -0.265	 -0.140	 -0.130	 -0.115	 -0.090	 -0.060	 -0.080
          2.058	 -0.450	 -0.375	  0.075	  0.410	 -0.150	 -0.260	 -0.140	 -0.130	 -0.115	 -0.090	 -0.060	 -0.080
          2.060	 -0.435	 -0.370	  0.065	  0.400	 -0.150	 -0.250	 -0.140	 -0.115	 -0.110	 -0.090	 -0.055	 -0.080
          2.062	 -0.430	 -0.360	  0.070	  0.395	 -0.145	 -0.250	 -0.135	 -0.110	 -0.095	 -0.080	 -0.055	 -0.080
          2.064	 -0.420	 -0.355	  0.065	  0.385	 -0.145	 -0.240	 -0.135	 -0.110	 -0.095	 -0.080	 -0.055	 -0.080
          2.066	 -0.420	 -0.355	  0.065	  0.385	 -0.145	 -0.240	 -0.130	 -0.100	 -0.090	 -0.075	 -0.055	 -0.080
          2.068	 -0.420	 -0.355	  0.065	  0.385	 -0.145	 -0.240	 -0.120	 -0.095	 -0.080	 -0.075	 -0.050	 -0.075
          2.070	 -0.415	 -0.355	  0.060	  0.385	 -0.145	 -0.235	 -0.110	 -0.080	 -0.075	 -0.070	 -0.040	 -0.070
          2.072	 -0.415	 -0.340	  0.075	  0.375	 -0.130	 -0.245	 -0.100	 -0.080	 -0.070	 -0.070	 -0.040	 -0.060
          2.074	 -0.410	 -0.330	  0.080	  0.370	 -0.125	 -0.245	 -0.095	 -0.080	 -0.070	 -0.060	 -0.040	 -0.060
          2.076	 -0.400	 -0.315	  0.085	  0.355	 -0.115	 -0.240	 -0.090	 -0.075	 -0.060	 -0.060	 -0.050	 -0.060
          2.078	 -0.390	 -0.310	  0.080	  0.350	 -0.115	 -0.235	 -0.080	 -0.070	 -0.060	 -0.060	 -0.050	 -0.060
          2.080	 -0.380	 -0.295	  0.085	  0.335	 -0.105	 -0.230	 -0.090	 -0.060	 -0.060	 -0.060	 -0.050	 -0.060
          2.082	 -0.380	 -0.290	  0.090	  0.335	 -0.100	 -0.235	 -0.080	 -0.050	 -0.055	 -0.055	 -0.035	 -0.055
          2.084	 -0.380	 -0.275	  0.105	  0.325	 -0.085	 -0.240	 -0.060	 -0.015	 -0.040	 -0.040	 -0.030	 -0.050
          2.086	 -0.380	 -0.270	  0.110	  0.325	 -0.080	 -0.245	 -0.020	  0.035	 -0.020	 -0.020	 -0.020	 -0.040
          2.088	 -0.375	 -0.260	  0.115	  0.315	 -0.070	 -0.245	  0.010	  0.075	 -0.010	 -0.010	 -0.015	 -0.040
          2.090	 -0.360	 -0.260	  0.100	  0.310	 -0.080	 -0.230	  0.035	  0.110	  0.000	  0.010	  0.000	 -0.035
          2.092	 -0.340	 -0.260	  0.080	  0.300	 -0.090	 -0.210	  0.060	  0.155	  0.015	  0.020	  0.015	 -0.030
          2.094	 -0.330	 -0.260	  0.070	  0.295	 -0.095	 -0.200	  0.095	  0.200	  0.030	  0.035	  0.035	 -0.015
          2.096	 -0.315	 -0.260	  0.055	  0.285	 -0.100	 -0.185	  0.100	  0.190	  0.040	  0.040	  0.040	 -0.010
          2.098	 -0.300	 -0.255	  0.045	  0.275	 -0.105	 -0.170	  0.060	  0.080	  0.035	  0.035	  0.050	  0.010
          2.100	 -0.280	 -0.240	  0.040	  0.260	 -0.100	 -0.160	 -0.040	 -0.130	 -0.010	  0.015	  0.040	  0.015
          2.102	 -0.260	 -0.230	  0.030	  0.245	 -0.100	 -0.145	 -0.175	 -0.370	 -0.075	 -0.015	  0.050	  0.030
          2.104	 -0.240	 -0.210	  0.030	  0.225	 -0.090	 -0.135	 -0.315	 -0.615	 -0.150	 -0.040	  0.055	  0.050
          2.106	 -0.215	 -0.180	  0.035	  0.195	 -0.070	 -0.125	 -0.460	 -0.850	 -0.210	 -0.060	  0.075	  0.080
          2.108	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	 -0.630	 -1.080	 -0.280	 -0.090	  0.090	  0.115
          2.110	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	 -0.835	 -1.320	 -0.390	 -0.120	  0.100	  0.150
          2.112	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -1.035	 -1.535	 -0.510	 -0.160	  0.110	  0.175
          2.114	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -1.195	 -1.690	 -0.615	 -0.210	  0.120	  0.210
          2.116	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -1.290	 -1.760	 -0.695	 -0.240	  0.140	  0.235
          2.118	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -1.350	 -1.790	 -0.770	 -0.270	  0.155	  0.270
          2.120	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -1.400	 -1.795	 -0.835	 -0.280	  0.170	  0.300
          2.122	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -1.435	 -1.780	 -0.890	 -0.300	  0.180	  0.330
          2.124	  0.140	  0.040	 -0.100	 -0.090	 -0.030	  0.120	 -1.435	 -1.730	 -0.910	 -0.320	  0.195	  0.340
          2.126	  0.180	  0.035	 -0.145	 -0.105	 -0.055	  0.160	 -1.395	 -1.650	 -0.900	 -0.335	  0.195	  0.335
          2.128	  0.220	  0.015	 -0.205	 -0.115	 -0.095	  0.210	 -1.340	 -1.555	 -0.880	 -0.350	  0.180	  0.320
          2.130	  0.260	 -0.020	 -0.280	 -0.120	 -0.150	  0.270	 -1.275	 -1.455	 -0.870	 -0.355	  0.155	  0.300
          2.132	  0.310	 -0.055	 -0.365	 -0.125	 -0.210	  0.340	 -1.200	 -1.335	 -0.850	 -0.370	  0.120	  0.275
          2.134	  0.350	 -0.090	 -0.440	 -0.130	 -0.265	  0.395	 -1.115	 -1.210	 -0.820	 -0.375	  0.080	  0.240
          2.136	  0.390	 -0.120	 -0.510	 -0.135	 -0.315	  0.450	 -1.030	 -1.075	 -0.780	 -0.390	  0.035	  0.200
          2.138	  0.410	 -0.160	 -0.570	 -0.125	 -0.365	  0.490	 -0.940	 -0.960	 -0.740	 -0.390	 -0.015	  0.155
          2.140	  0.420	 -0.195	 -0.615	 -0.110	 -0.405	  0.520	 -0.860	 -0.855	 -0.710	 -0.395	 -0.060	  0.100
